"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
78,40.872,0.707041268170232,0.102693163745939,81.744,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
79,41.396,0.710913821004806,0.117698473110633,82.792,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
80,41.92,0.718297155796952,0.126838880804349,83.84,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
81,42.444,0.716082436121468,0.135142244837699,84.888,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
82,42.968,0.72073310935798,0.144180573727071,85.936,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
83,43.492,0.717051917503466,0.154024374991583,86.984,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
84,44.016,0.709103427154277,0.16473964494589,88.032,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
85,44.54,0.714829416077448,0.174404535420416,89.08,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
86,45.064,0.716947114110205,0.188642152026287,90.128,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
87,45.588,0.715015763044226,0.201285628871037,91.176,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
88,46.112,0.714710509215002,0.210290415537947,92.224,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
89,46.636,0.719018381251769,0.221008657073538,93.272,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
90,47.16,0.709817602312143,0.228248513814249,94.32,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
91,47.684,0.713565035551357,0.232682275676577,95.368,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
92,48.208,0.715330417099098,0.242800995599914,96.416,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
93,48.732,0.717936634294728,0.252074291962411,97.464,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
94,49.256,0.717026473946596,0.258457626340087,98.512,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
95,49.78,0.714783718188257,0.262122426882639,99.56,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
96,50.304,0.715402365630578,0.267568833616063,100.608,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
97,50.828,0.71417918301052,0.269023234369743,101.656,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
98,51.352,0.713995924845284,0.272108629340577,102.704,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
99,51.876,0.718786088373034,0.272635388877003,103.752,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
100,52.4,0.713064770196776,0.276498131112505,104.8,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
101,52.924,0.71974032721775,0.280584650157071,105.848,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
102,53.448,0.716094395526659,0.285860517951046,106.896,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
103,53.972,0.716475757226231,0.286989930303721,107.944,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
104,54.496,0.71424434153916,0.288999641962014,108.992,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
105,55.02,0.71003200321678,0.292432538230204,110.04,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
106,55.544,0.716205005796699,0.2933656718472,111.088,"2019_yk_425","Yukon",2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
107,56.068,0.717530282560464,0.293935883329899,112.136,"2019_yk_425","Yukon",2019,0.715166543313446,0.270499733256561,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505
108,56.592,0.718047576376968,0.289557583007304,113.184,"2019_yk_425","Yukon",2019,0.715359818114781,0.27471658876436,0.00421685550779882,673.024686737237,796.47831377911,1311.048,0.715863473747505
109,57.116,0.717279222523098,0.283850386500413,114.232,"2019_yk_425","Yukon",2019,0.715442069467153,0.278620001673847,0.00390341290948715,673.024686737237,796.47831377911,1311.048,0.715863473747505
110,57.64,0.713618436805213,0.274004905798808,115.28,"2019_yk_425","Yukon",2019,0.715442035702043,0.282282977210788,0.00366297553694139,673.024686737237,796.47831377911,1311.048,0.715863473747505
111,58.164,0.717746644637214,0.261466014901441,116.328,"2019_yk_425","Yukon",2019,0.715474567320882,0.285708742986243,0.00342576577545473,673.024686737237,796.47831377911,1311.048,0.715863473747505
112,58.688,0.715458475830875,0.248179612459655,117.376,"2019_yk_425","Yukon",2019,0.715473352327768,0.288920986675729,0.00321224368948586,673.024686737237,796.47831377911,1311.048,0.715863473747505
113,59.212,0.716243667482521,0.246594372561562,118.424,"2019_yk_425","Yukon",2019,0.715455075444777,0.291998477466843,0.00307749079111475,673.024686737237,796.47831377911,1311.048,0.715863473747505
114,59.736,0.715735637423096,0.254974139077316,119.472,"2019_yk_425","Yukon",2019,0.715581548902962,0.294869177951654,0.00287070048481092,673.024686737237,796.47831377911,1311.048,0.715863473747505
115,60.26,0.71574642105712,0.281687537525884,120.52,"2019_yk_425","Yukon",2019,0.715604682822089,0.297621771304853,0.00275259335319833,673.024686737237,796.47831377911,1311.048,0.715863473747505
116,60.784,0.713372881899658,0.290785677860481,121.568,"2019_yk_425","Yukon",2019,0.715574628581374,0.30022554453546,0.00260377323060706,673.024686737237,796.47831377911,1311.048,0.715863473747505
117,61.308,0.71516382786983,0.296890363468257,122.616,"2019_yk_425","Yukon",2019,0.715602522900402,0.302652132910159,0.00242658837469961,673.024686737237,796.47831377911,1311.048,0.715863473747505
118,61.832,0.715970157716394,0.298185984769125,123.664,"2019_yk_425","Yukon",2019,0.715644381880378,0.305008839513627,0.00235670660346804,673.024686737237,796.47831377911,1311.048,0.715863473747505
119,62.356,0.712109034242839,0.301718771420696,124.712,"2019_yk_425","Yukon",2019,0.715529968928252,0.30733426535133,0.00232542583770262,673.024686737237,796.47831377911,1311.048,0.715863473747505
120,62.88,0.714662505727791,0.31128589283941,125.76,"2019_yk_425","Yukon",2019,0.715641732446097,0.309602320251188,0.00226805489985815,673.024686737237,796.47831377911,1311.048,0.715863473747505
121,63.404,0.715255977929961,0.319566857759788,126.808,"2019_yk_425","Yukon",2019,0.715702262300402,0.31173502387061,0.00213270361942164,673.024686737237,796.47831377911,1311.048,0.715863473747505
122,63.928,0.716538088071417,0.325620502533558,127.856,"2019_yk_425","Yukon",2019,0.715720252734122,0.31360633276723,0.00187130889661968,673.024686737237,796.47831377911,1311.048,0.715863473747505
123,64.452,0.713606155039237,0.320361406471014,128.904,"2019_yk_425","Yukon",2019,0.715767500907723,0.315277592692103,0.00167125992487388,673.024686737237,796.47831377911,1311.048,0.715863473747505
