"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
13,6.812,0.710582383246948,0.6661467862116,13.624,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
14,7.336,0.708705653282462,0.8977781857722,14.672,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
15,7.86,0.708945849014664,0.986623171169126,15.72,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
16,8.384,0.709160762748802,1.01144990738722,16.768,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
17,8.908,0.707851266823172,0.991618957076758,17.816,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
18,9.432,0.708601117485332,0.985853439296988,18.864,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
19,9.956,0.709169950143109,0.978724015472875,19.912,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
20,10.48,0.708161332833185,0.996465018238681,20.96,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
21,11.004,0.709500127857435,0.981876231883076,22.008,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
22,11.528,0.708755805711287,0.975817352830858,23.056,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
23,12.052,0.708784005262554,1.00132057058714,24.104,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
24,12.576,0.7091224728513,0.99930519586673,25.152,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
25,13.1,0.708668567783643,1.00727478495813,26.2,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
26,13.624,0.709067092050158,1.03470364006103,27.248,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
27,14.148,0.707818915460583,1.05892514757101,28.296,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
28,14.672,0.708231999095723,1.06117934776712,29.344,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
29,15.196,0.709507802076359,1.08543496105384,30.392,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
30,15.72,0.708709117003566,1.08820930321191,31.44,"2014_nk_69","Nush",2014,NA,NA,NA,466.032924154114,620.405733173217,1150.704,0.705907210587843
