"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,37.728,0.710781943284091,0.119635400931729,75.456,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
73,38.252,0.711511199145436,0.159992535211078,76.504,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
74,38.776,0.709844570479531,0.196676232928687,77.552,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
75,39.3,0.707215403566472,0.251606359828548,78.6,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
76,39.824,0.71209173226604,0.320853089330838,79.648,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
77,40.348,0.706650053049573,0.405129032174178,80.696,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
78,40.872,0.70797745204953,0.472299849691503,81.744,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
79,41.396,0.704146320604564,0.520166648105589,82.792,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
80,41.92,0.709587390074997,0.548940247795,83.84,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
81,42.444,0.71098021400934,0.571629795447787,84.888,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
82,42.968,0.710271996252703,0.595450885800209,85.936,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
83,43.492,0.707514512004703,0.616210955700898,86.984,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
84,44.016,0.708781256054778,0.62968986461908,88.032,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
85,44.54,0.70995859261769,0.6439676972151,89.08,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
86,45.064,0.708403696721507,0.679226364872693,90.128,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
87,45.588,0.708719069317677,0.717781511873771,91.176,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
88,46.112,0.709183530431123,0.753862198682487,92.224,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
89,46.636,0.709139500150509,0.769734975099395,93.272,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
90,47.16,0.710610615767177,0.790143771933365,94.32,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
91,47.684,0.709987172666133,0.801777029790088,95.368,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
92,48.208,0.708135629908931,0.801326129566555,96.416,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
93,48.732,0.709125328849983,0.784685430959245,97.464,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
94,49.256,0.708234655443616,0.756636893197762,98.512,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
95,49.78,0.70986762203555,0.750552555299707,99.56,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
96,50.304,0.710965246526015,0.758337633158872,100.608,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
97,50.828,0.709372923678657,0.751355705497485,101.656,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
98,51.352,0.709620189146092,0.747669403572497,102.704,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
99,51.876,0.70951789521427,0.747284752645615,103.752,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
100,52.4,0.708853438997395,0.75181639945394,104.8,"2020_kk_261","Kusko",2020,NA,NA,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
101,52.924,0.7078078116329,0.76533544135922,105.848,"2020_kk_261","Kusko",2020,0.70915588287736,0.761247082012753,NA,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
102,53.448,0.708861370644101,0.783845035924363,106.896,"2020_kk_261","Kusko",2020,0.709127316307416,0.774994416624465,0.0137473346117123,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
103,53.972,0.709712846534309,0.7899063489406,107.944,"2020_kk_261","Kusko",2020,0.709110291132128,0.788171783790493,0.0131773671660282,1260.48624380876,1379.48328033262,1861.248,0.70867206688674
