"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.701249902162586,0.201033810468243,73.36,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
71,37.204,0.705510188778047,0.217804520415679,74.408,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
72,37.728,0.706657815894143,0.238205209863085,75.456,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
73,38.252,0.703420281302893,0.252258861453761,76.504,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
74,38.776,0.702707054620708,0.260937298954352,77.552,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
75,39.3,0.704824751255991,0.268010020649884,78.6,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
76,39.824,0.705462442264083,0.270126529548479,79.648,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
77,40.348,0.703175050387738,0.281445636407516,80.696,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
78,40.872,0.702193346117657,0.274596876451609,81.744,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
79,41.396,0.70721431673131,0.268283756761524,82.792,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
80,41.92,0.701406669455845,0.266661401714514,83.84,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
81,42.444,0.704621263242132,0.272539660015105,84.888,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
82,42.968,0.702337344385823,0.282398952535381,85.936,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
83,43.492,0.703077397499744,0.289626606900441,86.984,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
84,44.016,0.70395415454887,0.30009871869243,88.032,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
85,44.54,0.703527680460347,0.30495707657831,89.08,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
86,45.064,0.705025229776506,0.307966949221924,90.128,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
87,45.588,0.7026765747593,0.308294261092236,91.176,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
88,46.112,0.707447448517879,0.311070724941102,92.224,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
89,46.636,0.706327044501281,0.315815122120371,93.272,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
90,47.16,0.704538414042155,0.315965760600642,94.32,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
91,47.684,0.705985522224066,0.323976202360962,95.368,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
92,48.208,0.705579592449318,0.332243854139319,96.416,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
93,48.732,0.705467851053962,0.335140122107261,97.464,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
94,49.256,0.703861450302737,0.33930851968051,98.512,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
95,49.78,0.706144030771325,0.349763176655504,99.56,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
96,50.304,0.705569541909133,0.355688643149828,100.608,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
97,50.828,0.702039935232132,0.370064127942314,101.656,"2021_kk_293","Kusko",2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852
