"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,37.728,0.711154193714895,0.471998626804563,75.456,"2016_yk_081","Yukon",2016,NA,NA,NA,308.416209037494,492.504508433715,1237.688,0.710623606802886
73,38.252,0.709793059735118,0.747516866838708,76.504,"2016_yk_081","Yukon",2016,NA,NA,NA,308.416209037494,492.504508433715,1237.688,0.710623606802886
74,38.776,0.711090123069776,0.849685667913199,77.552,"2016_yk_081","Yukon",2016,NA,NA,NA,308.416209037494,492.504508433715,1237.688,0.710623606802886
75,39.3,0.709882226431348,0.853083162001941,78.6,"2016_yk_081","Yukon",2016,NA,NA,NA,308.416209037494,492.504508433715,1237.688,0.710623606802886
76,39.824,0.710538986309976,0.819567910813824,79.648,"2016_yk_081","Yukon",2016,NA,NA,NA,308.416209037494,492.504508433715,1237.688,0.710623606802886
77,40.348,0.711405705502943,0.79473929021827,80.696,"2016_yk_081","Yukon",2016,NA,NA,NA,308.416209037494,492.504508433715,1237.688,0.710623606802886
78,40.872,0.71014136273527,0.778030821391962,81.744,"2016_yk_081","Yukon",2016,NA,NA,NA,308.416209037494,492.504508433715,1237.688,0.710623606802886
79,41.396,0.710590504564212,0.779285643839511,82.792,"2016_yk_081","Yukon",2016,NA,NA,NA,308.416209037494,492.504508433715,1237.688,0.710623606802886
80,41.92,0.709736832948276,0.779494284521072,83.84,"2016_yk_081","Yukon",2016,NA,NA,NA,308.416209037494,492.504508433715,1237.688,0.710623606802886
81,42.444,0.710351167141592,0.78932913865748,84.888,"2016_yk_081","Yukon",2016,NA,NA,NA,308.416209037494,492.504508433715,1237.688,0.710623606802886
82,42.968,0.710945995976825,0.794076679256308,85.936,"2016_yk_081","Yukon",2016,NA,NA,NA,308.416209037494,492.504508433715,1237.688,0.710623606802886
83,43.492,0.712084219284156,0.785740023190099,86.984,"2016_yk_081","Yukon",2016,NA,NA,NA,308.416209037494,492.504508433715,1237.688,0.710623606802886
84,44.016,0.71063377366147,0.781554031476642,88.032,"2016_yk_081","Yukon",2016,NA,NA,NA,308.416209037494,492.504508433715,1237.688,0.710623606802886
