"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
177,92.748,0.710421170992111,0.520320227235115,185.496,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
178,93.272,0.708183747398746,0.990965424075144,186.544,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
179,93.796,0.708688496616655,1.01562432056306,187.592,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
180,94.32,0.709362121017422,0.941697770594222,188.64,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
181,94.844,0.708988417332988,0.878050369192706,189.688,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
182,95.368,0.709583013601919,0.833905582020447,190.736,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
183,95.892,0.707619541979527,0.819170445104358,191.784,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
184,96.416,0.707870727004462,0.805272581699024,192.832,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
185,96.94,0.707495777710551,0.797040905001141,193.88,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
186,97.464,0.708168377045729,0.771809136453131,194.928,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
187,97.988,0.706992451962474,0.76404467741462,195.976,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
188,98.512,0.710139606842602,0.771843358471186,197.024,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
189,99.036,0.708141838540658,0.773560654306178,198.072,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
190,99.56,0.709273026776282,0.755033877471398,199.12,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
191,100.084,0.709454792079111,0.740289353375895,200.168,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
192,100.608,0.709456472568959,0.75887544683707,201.216,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
193,101.132,0.70828512039236,0.759652421347392,202.264,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
194,101.656,0.708916468002571,0.745720387727825,203.312,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
195,102.18,0.707753720493877,0.72589186472747,204.36,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
196,102.704,0.709299353308644,0.707707205474717,205.408,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
197,103.228,0.707709830783876,0.693380641226976,206.456,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
198,103.752,0.708853927558488,0.675484745522259,207.504,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
199,104.276,0.708286885513055,0.669567748530328,208.552,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
200,104.8,0.707563997610542,0.642718174761805,209.6,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
201,105.324,0.709030873013698,0.634506592087161,210.648,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
202,105.848,0.707114089213329,0.614839596564912,211.696,"2017_kk_095","Kusko",2017,NA,NA,NA,533.343354307954,634.992540962943,1201.008,0.706978891183215
