"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
199,104.276,0.717613749119473,0.643750173072897,"2015_yk_017","Yukon",2015,208.552,0.719207146608419,0.651423370425661,-0.00118538940236623,714.385431977353,872.472776089604,1179,0.720265857337399
200,104.8,0.720238159855774,0.617044915658111,"2015_yk_017","Yukon",2015,209.6,0.719152920114775,0.649757940975005,-0.0016654294506554,714.385431977353,872.472776089604,1179,0.720265857337399
201,105.324,0.720967486886536,0.618060537413685,"2015_yk_017","Yukon",2015,210.648,0.719104963811013,0.648478070960386,-0.00127987001461938,714.385431977353,872.472776089604,1179,0.720265857337399
202,105.848,0.719561640368999,0.639353094262412,"2015_yk_017","Yukon",2015,211.696,0.719026697402821,0.646757708820937,-0.00172036213944848,714.385431977353,872.472776089604,1179,0.720265857337399
203,106.372,0.720805670061636,0.608628485722947,"2015_yk_017","Yukon",2015,212.744,0.718924991268477,0.645411841568868,-0.00134586725206898,714.385431977353,872.472776089604,1179,0.720265857337399
204,106.896,0.721627269705715,0.612377452258278,"2015_yk_017","Yukon",2015,213.792,0.718853403201843,0.643951042125155,-0.00146079944371325,714.385431977353,872.472776089604,1179,0.720265857337399
205,107.42,0.720118903915861,0.61135586165023,"2015_yk_017","Yukon",2015,214.84,0.7188059800963,0.642688432886799,-0.00126260923835653,714.385431977353,872.472776089604,1179,0.720265857337399
206,107.944,0.718752789122895,0.617038710134573,"2015_yk_017","Yukon",2015,215.888,0.71877989328388,0.641669802476084,-0.00101863041071448,714.385431977353,872.472776089604,1179,0.720265857337399
207,108.468,0.718017450106936,0.601916080846469,"2015_yk_017","Yukon",2015,216.936,0.718752867527964,0.640742107900583,-0.000927694575500904,714.385431977353,872.472776089604,1179,0.720265857337399
208,108.992,0.719404662405913,0.612775819265809,"2015_yk_017","Yukon",2015,217.984,0.71867032718487,0.639771672010253,-0.000970435890329857,714.385431977353,872.472776089604,1179,0.720265857337399
209,109.516,0.718351315061335,0.613949229797814,"2015_yk_017","Yukon",2015,219.032,0.718609237763333,0.638906709267106,-0.000864962743147402,714.385431977353,872.472776089604,1179,0.720265857337399
210,110.04,0.71756310105413,0.609179911044274,"2015_yk_017","Yukon",2015,220.08,0.718542303883899,0.637999218447199,-0.000907490819907153,714.385431977353,872.472776089604,1179,0.720265857337399
211,110.564,0.720744873649429,0.607808225579551,"2015_yk_017","Yukon",2015,221.128,0.718495247743979,0.637236306338275,-0.000762912108923763,714.385431977353,872.472776089604,1179,0.720265857337399
212,111.088,0.717615282310716,0.605812053010473,"2015_yk_017","Yukon",2015,222.176,0.718432895413021,0.636840288264032,-0.000396018074243165,714.385431977353,872.472776089604,1179,0.720265857337399
213,111.612,0.720090639799317,0.596119978647278,"2015_yk_017","Yukon",2015,223.224,0.718333070999211,0.636309514074413,-0.000530774189618555,714.385431977353,872.472776089604,1179,0.720265857337399
214,112.136,0.717863367979167,0.618679237720566,"2015_yk_017","Yukon",2015,224.272,0.718266033011578,0.635905623855404,-0.000403890219009551,714.385431977353,872.472776089604,1179,0.720265857337399
215,112.66,0.717134500313566,0.628824890283732,"2015_yk_017","Yukon",2015,225.32,0.718197125416718,0.635528223397189,-0.000377400458214328,714.385431977353,872.472776089604,1179,0.720265857337399
216,113.184,0.716445328126024,0.626019735562114,"2015_yk_017","Yukon",2015,226.368,0.718108441277701,0.635485473411964,-4.27499852255764e-05,714.385431977353,872.472776089604,1179,0.720265857337399
217,113.708,0.718081164898005,0.611928237861234,"2015_yk_017","Yukon",2015,227.416,0.718097667893002,0.635615001016721,0.000129527604757373,714.385431977353,872.472776089604,1179,0.720265857337399
218,114.232,0.71762505256728,0.608569038140653,"2015_yk_017","Yukon",2015,228.464,0.718044416585257,0.63572288195672,0.000107880939998251,714.385431977353,872.472776089604,1179,0.720265857337399
219,114.756,0.71861817972038,0.62944630636947,"2015_yk_017","Yukon",2015,229.512,0.717955341318103,0.635712553589727,-1.03283669925514e-05,714.385431977353,872.472776089604,1179,0.720265857337399
220,115.28,0.71763964039573,0.625739095455823,"2015_yk_017","Yukon",2015,230.56,0.717891771232125,0.636282902511569,0.000570348921841823,714.385431977353,872.472776089604,1179,0.720265857337399
221,115.804,0.717518365333809,0.602115993446829,"2015_yk_017","Yukon",2015,231.608,0.717803615285676,0.637486899647503,0.00120399713593389,714.385431977353,872.472776089604,1179,0.720265857337399
222,116.328,0.719574980542571,0.632003855474407,"2015_yk_017","Yukon",2015,232.656,0.717731266533865,0.63860186260367,0.0011149629561672,714.385431977353,872.472776089604,1179,0.720265857337399
223,116.852,0.717167936400239,0.633647099468374,"2015_yk_017","Yukon",2015,233.704,0.717653186822339,0.639460275096749,0.000858412493078831,714.385431977353,872.472776089604,1179,0.720265857337399
224,117.376,0.719243510717259,0.628455236243715,"2015_yk_017","Yukon",2015,234.752,0.717536150470533,0.640807800326526,0.0013475252297771,714.385431977353,872.472776089604,1179,0.720265857337399
225,117.9,0.716366747268765,0.624950448740449,"2015_yk_017","Yukon",2015,235.8,0.717472411624185,0.642304042205198,0.00149624187867192,714.385431977353,872.472776089604,1179,0.720265857337399
226,118.424,0.716923192666409,0.621683955967755,"2015_yk_017","Yukon",2015,236.848,0.717409645665384,0.64354470414503,0.00124066193983186,714.385431977353,872.472776089604,1179,0.720265857337399
227,118.948,0.716696682955647,0.62963656294442,"2015_yk_017","Yukon",2015,237.896,0.717320135505792,0.644983503722222,0.00143879957719206,714.385431977353,872.472776089604,1179,0.720265857337399
228,119.472,0.717111464156562,0.609051554348017,"2015_yk_017","Yukon",2015,238.944,0.71720677994433,0.646670289075616,0.00168678535339484,714.385431977353,872.472776089604,1179,0.720265857337399
229,119.996,0.717075158247795,0.631894961501186,"2015_yk_017","Yukon",2015,239.992,0.717163734562437,0.647941099985094,0.00127081090947734,714.385431977353,872.472776089604,1179,0.720265857337399
230,120.52,0.715804822745735,0.638475892281447,"2015_yk_017","Yukon",2015,241.04,0.717060679471586,0.6498279588663,0.00188685888120665,714.385431977353,872.472776089604,1179,0.720265857337399
231,121.044,0.716913218830724,0.63758849885739,"2015_yk_017","Yukon",2015,242.088,0.716947172873908,0.651812542189346,0.00198458332304607,714.385431977353,872.472776089604,1179,0.720265857337399
232,121.568,0.716672878624797,0.616973243661932,"2015_yk_017","Yukon",2015,243.136,0.716857358793102,0.653973964924064,0.00216142273471753,714.385431977353,872.472776089604,1179,0.720265857337399
233,122.092,0.71506936046345,0.644558548118205,"2015_yk_017","Yukon",2015,244.184,0.716777471605536,0.656163730843199,0.00218976591913511,714.385431977353,872.472776089604,1179,0.720265857337399
234,122.616,0.716752669518318,0.654477192298246,"2015_yk_017","Yukon",2015,245.232,0.716664612636905,0.658151582086169,0.0019878512429703,714.385431977353,872.472776089604,1179,0.720265857337399
235,123.14,0.717889232246599,0.639719209774936,"2015_yk_017","Yukon",2015,246.28,0.716570795350675,0.660730748292118,0.00257916620594856,714.385431977353,872.472776089604,1179,0.720265857337399
236,123.664,0.718119148192715,0.651134178316739,"2015_yk_017","Yukon",2015,247.328,0.716513327534812,0.663169232791855,0.00243848449973738,714.385431977353,872.472776089604,1179,0.720265857337399
237,124.188,0.718189777201635,0.655931444148349,"2015_yk_017","Yukon",2015,248.376,0.716476195956804,0.665329507107783,0.00216027431592758,714.385431977353,872.472776089604,1179,0.720265857337399
238,124.712,0.715417583053447,0.648604728624087,"2015_yk_017","Yukon",2015,249.424,0.716413540510476,0.667286696503568,0.00195718939578537,714.385431977353,872.472776089604,1179,0.720265857337399
239,125.236,0.714290593577881,0.653511666468691,"2015_yk_017","Yukon",2015,250.472,0.71637842299231,0.669903128964325,0.00261643246075671,714.385431977353,872.472776089604,1179,0.720265857337399
240,125.76,0.715816875772938,0.656385773083349,"2015_yk_017","Yukon",2015,251.52,0.716332794769115,0.672358129623706,0.00245500065938065,714.385431977353,872.472776089604,1179,0.720265857337399
241,126.284,0.716465957537404,0.677158720970632,"2015_yk_017","Yukon",2015,252.568,0.716236222378653,0.674726981385552,0.00236885176184642,714.385431977353,872.472776089604,1179,0.720265857337399
242,126.808,0.717440100598549,0.667559758149194,"2015_yk_017","Yukon",2015,253.616,0.716180723604828,0.677237922146374,0.00251094076082203,714.385431977353,872.472776089604,1179,0.720265857337399
243,127.332,0.71538834686802,0.662815783752185,"2015_yk_017","Yukon",2015,254.664,0.71607521789745,0.6799788859168,0.00274096377042543,714.385431977353,872.472776089604,1179,0.720265857337399
244,127.856,0.715692384434045,0.6798984099731,"2015_yk_017","Yukon",2015,255.712,0.716004256511499,0.682088214872383,0.00210932895558347,714.385431977353,872.472776089604,1179,0.720265857337399
245,128.38,0.715939936719747,0.674525921405479,"2015_yk_017","Yukon",2015,256.76,0.715936953572034,0.684096361268194,0.00200814639581137,714.385431977353,872.472776089604,1179,0.720265857337399
246,128.904,0.715573138389132,0.673141358976687,"2015_yk_017","Yukon",2015,257.808,0.715909481215181,0.686714947194978,0.00261858592678377,714.385431977353,872.472776089604,1179,0.720265857337399
247,129.428,0.717088807143985,0.69685844157495,"2015_yk_017","Yukon",2015,258.856,0.715838968942208,0.689326927958419,0.00261198076344049,714.385431977353,872.472776089604,1179,0.720265857337399
248,129.952,0.715489389502359,0.71340429536765,"2015_yk_017","Yukon",2015,259.904,0.715792378408422,0.691810527621289,0.00248359966286993,714.385431977353,872.472776089604,1179,0.720265857337399
249,130.476,0.7155768914376,0.679381110589677,"2015_yk_017","Yukon",2015,260.952,0.715721997861733,0.694322681241703,0.00251215362041446,714.385431977353,872.472776089604,1179,0.720265857337399
250,131,0.714265219219801,0.698435910712818,"2015_yk_017","Yukon",2015,262,0.715672846721707,0.696997034987102,0.00267435374539859,714.385431977353,872.472776089604,1179,0.720265857337399
251,131.524,0.714458410007855,0.72840503371873,"2015_yk_017","Yukon",2015,263.048,0.715585793332429,0.700050408468257,0.00305337348115509,714.385431977353,872.472776089604,1179,0.720265857337399
252,132.048,0.715381706954544,0.708533402953712,"2015_yk_017","Yukon",2015,264.096,0.71550410709064,0.702069618187675,0.00201920971941871,714.385431977353,872.472776089604,1179,0.720265857337399
253,132.572,0.716610006102381,0.69156262877586,"2015_yk_017","Yukon",2015,265.144,0.715471017921059,0.704550973922145,0.00248135573446917,714.385431977353,872.472776089604,1179,0.720265857337399
254,133.096,0.71394371903284,0.707668022341771,"2015_yk_017","Yukon",2015,266.192,0.715413764440074,0.706720387798038,0.00216941387589364,714.385431977353,872.472776089604,1179,0.720265857337399
255,133.62,0.714683490289323,0.718762757274324,"2015_yk_017","Yukon",2015,267.24,0.71539601067832,0.708693667800559,0.00197328000252039,714.385431977353,872.472776089604,1179,0.720265857337399
256,134.144,0.716131115930127,0.708484901261931,"2015_yk_017","Yukon",2015,268.288,0.715334518668304,0.710922589391943,0.00222892159138399,714.385431977353,872.472776089604,1179,0.720265857337399
257,134.668,0.714995004223893,0.705227804042489,"2015_yk_017","Yukon",2015,269.336,0.715283768865105,0.713520277470507,0.00259768807856442,714.385431977353,872.472776089604,1179,0.720265857337399
258,135.192,0.71378874632612,0.733215969168886,"2015_yk_017","Yukon",2015,270.384,0.715243748105149,0.715663409554002,0.00214313208349481,714.385431977353,872.472776089604,1179,0.720265857337399
259,135.716,0.715031026205848,0.719998827641539,"2015_yk_017","Yukon",2015,271.432,0.715191451225192,0.717779645760819,0.00211623620681667,714.385431977353,872.472776089604,1179,0.720265857337399
260,136.24,0.714054854404733,0.730256448530508,"2015_yk_017","Yukon",2015,272.48,0.715185030103561,0.719942885408008,0.00216323964718901,714.385431977353,872.472776089604,1179,0.720265857337399
261,136.764,0.714157091025824,0.737135536796449,"2015_yk_017","Yukon",2015,273.528,0.715128757140053,0.721941688334348,0.00199880292634047,714.385431977353,872.472776089604,1179,0.720265857337399
262,137.288,0.714172795520645,0.769038458345467,"2015_yk_017","Yukon",2015,274.576,0.715112366296835,0.72407794609531,0.00213625776096149,714.385431977353,872.472776089604,1179,0.720265857337399
263,137.812,0.716012438807709,0.740014440871059,"2015_yk_017","Yukon",2015,275.624,0.71511054281955,0.725984791899076,0.00190684580376654,714.385431977353,872.472776089604,1179,0.720265857337399
264,138.336,0.714855731587826,0.731648526836495,"2015_yk_017","Yukon",2015,276.672,0.715055339312857,0.727970312301775,0.00198552040269939,714.385431977353,872.472776089604,1179,0.720265857337399
265,138.86,0.714489866742075,0.766105834007148,"2015_yk_017","Yukon",2015,277.72,0.714991689026345,0.730108990574317,0.00213867827254111,714.385431977353,872.472776089604,1179,0.720265857337399
266,139.384,0.71530472017112,0.763347780118815,"2015_yk_017","Yukon",2015,278.768,0.714917835687027,0.731780708415786,0.00167171784146936,714.385431977353,872.472776089604,1179,0.720265857337399
267,139.908,0.715789555426458,0.731532539802121,"2015_yk_017","Yukon",2015,279.816,0.714820937484003,0.733334359092857,0.00155365067707147,714.385431977353,872.472776089604,1179,0.720265857337399
268,140.432,0.715645335626245,0.730207183012935,"2015_yk_017","Yukon",2015,280.864,0.714806038655939,0.735366136564223,0.00203177747136574,714.385431977353,872.472776089604,1179,0.720265857337399
269,140.956,0.716244263971326,0.770935177443217,"2015_yk_017","Yukon",2015,281.912,0.714783151739287,0.73690622799125,0.00154009142702716,714.385431977353,872.472776089604,1179,0.720265857337399
270,141.48,0.714825407662461,0.75647995060711,"2015_yk_017","Yukon",2015,282.96,0.71476718004497,0.738678425802367,0.00177219781111682,714.385431977353,872.472776089604,1179,0.720265857337399
271,142.004,0.714950530221724,0.74993933129034,"2015_yk_017","Yukon",2015,284.008,0.714717431790428,0.740414578656869,0.00173615285450179,714.385431977353,872.472776089604,1179,0.720265857337399
272,142.528,0.714285355881196,0.756468498659801,"2015_yk_017","Yukon",2015,285.056,0.714663393045817,0.742236314839265,0.00182173618239656,714.385431977353,872.472776089604,1179,0.720265857337399
273,143.052,0.71376029735662,0.760577804872801,"2015_yk_017","Yukon",2015,286.104,0.714657021601099,0.743622564061994,0.00138624922272867,714.385431977353,872.472776089604,1179,0.720265857337399
274,143.576,0.713605684822117,0.745238975055576,"2015_yk_017","Yukon",2015,287.152,0.714636229905988,0.745120127480419,0.00149756341842455,714.385431977353,872.472776089604,1179,0.720265857337399
275,144.1,0.713096323945655,0.749313674032415,"2015_yk_017","Yukon",2015,288.2,0.714580393167735,0.746685251870829,0.00156512439041012,714.385431977353,872.472776089604,1179,0.720265857337399
276,144.624,0.71479698671485,0.783134891169137,"2015_yk_017","Yukon",2015,289.248,0.714541085296071,0.747960066368471,0.00127481449764244,714.385431977353,872.472776089604,1179,0.720265857337399
277,145.148,0.713850428519662,0.768647083667666,"2015_yk_017","Yukon",2015,290.296,0.714484573522863,0.748810956675508,0.000850890307037,714.385431977353,872.472776089604,1179,0.720265857337399
278,145.672,0.714829620540114,0.757585017912847,"2015_yk_017","Yukon",2015,291.344,0.714464644697091,0.749620568227727,0.000809611552218925,714.385431977353,872.472776089604,1179,0.720265857337399
279,146.196,0.714395346919026,0.780175523594341,"2015_yk_017","Yukon",2015,292.392,0.714413483438161,0.75079767993114,0.00117711170341295,714.385431977353,872.472776089604,1179,0.720265857337399
280,146.72,0.714690571994182,0.786200320179739,"2015_yk_017","Yukon",2015,293.44,0.714400046542146,0.751308178502618,0.000510498571477447,714.385431977353,872.472776089604,1179,0.720265857337399
281,147.244,0.71229516197709,0.785318402316131,"2015_yk_017","Yukon",2015,294.488,0.714390313722855,0.751881989289555,0.000573810786937079,714.385431977353,872.472776089604,1179,0.720265857337399
282,147.768,0.714673806035248,0.753156438639531,"2015_yk_017","Yukon",2015,295.536,0.714369798513994,0.752827451663898,0.000945462374343675,714.385431977353,872.472776089604,1179,0.720265857337399
283,148.292,0.71518258622541,0.782528443536523,"2015_yk_017","Yukon",2015,296.584,0.714311659903326,0.753759590789475,0.000932139125576215,714.385431977353,872.472776089604,1179,0.720265857337399
284,148.816,0.715808301858121,0.758620068797333,"2015_yk_017","Yukon",2015,297.632,0.71430563885867,0.754310376829673,0.000550786040198536,714.385431977353,872.472776089604,1179,0.720265857337399
285,149.34,0.715301521563561,0.74334724889167,"2015_yk_017","Yukon",2015,298.68,0.714273294907513,0.755675171620512,0.00136479479083862,714.385431977353,872.472776089604,1179,0.720265857337399
286,149.864,0.713233672065449,0.75541925145079,"2015_yk_017","Yukon",2015,299.728,0.714235857058655,0.756789205835657,0.00111403421514511,714.385431977353,872.472776089604,1179,0.720265857337399
287,150.388,0.713651694763686,0.785497847658284,"2015_yk_017","Yukon",2015,300.776,0.714196683356884,0.75739428901162,0.000605083175962751,714.385431977353,872.472776089604,1179,0.720265857337399
288,150.912,0.714710218559169,0.737639479357704,"2015_yk_017","Yukon",2015,301.824,0.714165023995751,0.757993448653363,0.00059915964174384,714.385431977353,872.472776089604,1179,0.720265857337399
289,151.436,0.713937345450386,0.758869133910183,"2015_yk_017","Yukon",2015,302.872,0.714158891121784,0.759103790332729,0.00111034167936586,714.385431977353,872.472776089604,1179,0.720265857337399
290,151.96,0.715419555447901,0.768270271112787,"2015_yk_017","Yukon",2015,303.92,0.714137622154041,0.759679802767103,0.000576012434373885,714.385431977353,872.472776089604,1179,0.720265857337399
291,152.484,0.713536841020231,0.757516674437814,"2015_yk_017","Yukon",2015,304.968,0.714118885433402,0.760222242269543,0.000542439502439596,714.385431977353,872.472776089604,1179,0.720265857337399
292,153.008,0.715689428031724,0.74514870931962,"2015_yk_017","Yukon",2015,306.016,0.714108136735479,0.760531213145891,0.00030897087634818,714.385431977353,872.472776089604,1179,0.720265857337399
293,153.532,0.714959951826318,0.7589692963442,"2015_yk_017","Yukon",2015,307.064,0.714075916514319,0.761146046439905,0.000614833294014017,714.385431977353,872.472776089604,1179,0.720265857337399
294,154.056,0.713440459116775,0.773608416460214,"2015_yk_017","Yukon",2015,308.112,0.714038914724314,0.76157055611149,0.000424509671585471,714.385431977353,872.472776089604,1179,0.720265857337399
295,154.58,0.714070215055859,0.768039906127394,"2015_yk_017","Yukon",2015,309.16,0.714002345777134,0.761857826475042,0.000287270363551806,714.385431977353,872.472776089604,1179,0.720265857337399
296,155.104,0.713687947833619,0.751437248804907,"2015_yk_017","Yukon",2015,310.208,0.71399760186603,0.762079533538419,0.000221707063376542,714.385431977353,872.472776089604,1179,0.720265857337399
297,155.628,0.712375885020216,0.749150484772634,"2015_yk_017","Yukon",2015,311.256,0.713933165905562,0.762584572615621,0.000505039077202007,714.385431977353,872.472776089604,1179,0.720265857337399
298,156.152,0.714523653369625,0.770511376906027,"2015_yk_017","Yukon",2015,312.304,0.713912954459858,0.763026307905449,0.000441735289828049,714.385431977353,872.472776089604,1179,0.720265857337399
299,156.676,0.712917378578773,0.745917152090322,"2015_yk_017","Yukon",2015,313.352,0.713865643311329,0.763105357740511,7.90498350617952e-05,714.385431977353,872.472776089604,1179,0.720265857337399
300,157.2,0.714858574113865,0.762717641750357,"2015_yk_017","Yukon",2015,314.4,0.713869602850649,0.763366499337114,0.000261141596603509,714.385431977353,872.472776089604,1179,0.720265857337399
301,157.724,0.713481062264887,0.781327892240743,"2015_yk_017","Yukon",2015,315.448,0.713826945641525,0.763451456760641,8.49574235265438e-05,714.385431977353,872.472776089604,1179,0.720265857337399
302,158.248,0.714197775921929,0.77686392909299,"2015_yk_017","Yukon",2015,316.496,0.713805645327549,0.763495919282366,4.446252172563e-05,714.385431977353,872.472776089604,1179,0.720265857337399
303,158.772,0.715006060184919,0.745990737115909,"2015_yk_017","Yukon",2015,317.544,0.713820231588432,0.763856006847616,0.000360087565249745,714.385431977353,872.472776089604,1179,0.720265857337399
304,159.296,0.714444882727397,0.769752215078571,"2015_yk_017","Yukon",2015,318.592,0.713814633455692,0.764295953419453,0.000439946571837435,714.385431977353,872.472776089604,1179,0.720265857337399
305,159.82,0.712589732424586,0.768433384830084,"2015_yk_017","Yukon",2015,319.64,0.713816634273887,0.764546629506245,0.000250676086791968,714.385431977353,872.472776089604,1179,0.720265857337399
306,160.344,0.713214666089268,0.749630228835234,"2015_yk_017","Yukon",2015,320.688,0.713792795732032,0.764560479219437,1.38497131920712e-05,714.385431977353,872.472776089604,1179,0.720265857337399
307,160.868,0.713698100751519,0.747911859997172,"2015_yk_017","Yukon",2015,321.736,0.7138018382472,0.764832871754483,0.000272392535045962,714.385431977353,872.472776089604,1179,0.720265857337399
308,161.392,0.714293659956003,0.761980988500784,"2015_yk_017","Yukon",2015,322.784,0.713778837960014,0.764917033385727,8.41616312435844e-05,714.385431977353,872.472776089604,1179,0.720265857337399
