"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
205,107.42,0.709313517303907,1.65704246529533,"2015_yk_483","Yukon",2015,214.84,0.708960025386974,1.63737805686707,-0.00165767505966752,539.038250160436,715.53783615332,1121.36,0.706242696037429
206,107.944,0.708826926243295,1.62595986141359,"2015_yk_483","Yukon",2015,215.888,0.708936072024037,1.63546179057652,-0.00191626629055164,539.038250160436,715.53783615332,1121.36,0.706242696037429
207,108.468,0.708631528386951,1.65107704718002,"2015_yk_483","Yukon",2015,216.936,0.708933269097804,1.63458914664752,-0.000872643929002992,539.038250160436,715.53783615332,1121.36,0.706242696037429
208,108.992,0.7088041921301,1.66286261241015,"2015_yk_483","Yukon",2015,217.984,0.708926825488433,1.63330810475892,-0.00128104188859646,539.038250160436,715.53783615332,1121.36,0.706242696037429
209,109.516,0.708820858677625,1.63350024475045,"2015_yk_483","Yukon",2015,219.032,0.70892148333414,1.63042173064571,-0.00288637411320836,539.038250160436,715.53783615332,1121.36,0.706242696037429
210,110.04,0.708649775447884,1.62869972294354,"2015_yk_483","Yukon",2015,220.08,0.708928226522781,1.62809411956211,-0.00232761108359769,539.038250160436,715.53783615332,1121.36,0.706242696037429
211,110.564,0.709073045043345,1.64214440359729,"2015_yk_483","Yukon",2015,221.128,0.708921033589929,1.62607018313834,-0.0020239364237733,539.038250160436,715.53783615332,1121.36,0.706242696037429
212,111.088,0.71007241442329,1.65801118919165,"2015_yk_483","Yukon",2015,222.176,0.708936587225613,1.62277153457845,-0.00329864855989181,539.038250160436,715.53783615332,1121.36,0.706242696037429
213,111.612,0.708303934544242,1.62256371921997,"2015_yk_483","Yukon",2015,223.224,0.708939556446803,1.61919433709463,-0.00357719748382235,539.038250160436,715.53783615332,1121.36,0.706242696037429
214,112.136,0.709598272098044,1.64074630649048,"2015_yk_483","Yukon",2015,224.272,0.708935999821319,1.61694297085092,-0.00225136624370892,539.038250160436,715.53783615332,1121.36,0.706242696037429
215,112.66,0.708620918994364,1.65991325495888,"2015_yk_483","Yukon",2015,225.32,0.70893948092121,1.61513362460762,-0.00180934624329376,539.038250160436,715.53783615332,1121.36,0.706242696037429
216,113.184,0.707848914373766,1.64060923675011,"2015_yk_483","Yukon",2015,226.368,0.708943584788096,1.61176671996156,-0.00336690464606249,539.038250160436,715.53783615332,1121.36,0.706242696037429
217,113.708,0.708593129432263,1.59864337095838,"2015_yk_483","Yukon",2015,227.416,0.708944165903831,1.60838394952341,-0.00338277043815038,539.038250160436,715.53783615332,1121.36,0.706242696037429
218,114.232,0.708114127005933,1.61909070903809,"2015_yk_483","Yukon",2015,228.464,0.708952586552418,1.60642883870533,-0.00195511081807709,539.038250160436,715.53783615332,1121.36,0.706242696037429
219,114.756,0.708283761150489,1.65051845468389,"2015_yk_483","Yukon",2015,229.512,0.708928011196496,1.60433492436076,-0.00209391434456951,539.038250160436,715.53783615332,1121.36,0.706242696037429
220,115.28,0.709125243470567,1.60777867848975,"2015_yk_483","Yukon",2015,230.56,0.708909756270797,1.60177178265645,-0.00256314170430971,539.038250160436,715.53783615332,1121.36,0.706242696037429
221,115.804,0.708816697469075,1.59687673843899,"2015_yk_483","Yukon",2015,231.608,0.708887845148418,1.59992391815869,-0.00184786449776819,539.038250160436,715.53783615332,1121.36,0.706242696037429
222,116.328,0.708086622703106,1.61151452259635,"2015_yk_483","Yukon",2015,232.656,0.708899164068652,1.59843039852428,-0.00149351963440503,539.038250160436,715.53783615332,1121.36,0.706242696037429
223,116.852,0.70909924975658,1.62140603322967,"2015_yk_483","Yukon",2015,233.704,0.708886606594457,1.59602445505822,-0.00240594346605638,539.038250160436,715.53783615332,1121.36,0.706242696037429
224,117.376,0.708953216809263,1.55621716904592,"2015_yk_483","Yukon",2015,234.752,0.708875376881401,1.59315117061266,-0.00287328444556834,539.038250160436,715.53783615332,1121.36,0.706242696037429
225,117.9,0.710461937574058,1.55551780793582,"2015_yk_483","Yukon",2015,235.8,0.708870308724815,1.5912102949296,-0.00194087568305457,539.038250160436,715.53783615332,1121.36,0.706242696037429
226,118.424,0.709432868721531,1.59439700672579,"2015_yk_483","Yukon",2015,236.848,0.708871430043852,1.58940923295406,-0.00180106197553664,539.038250160436,715.53783615332,1121.36,0.706242696037429
227,118.948,0.708645247065496,1.60902035002479,"2015_yk_483","Yukon",2015,237.896,0.708859881223716,1.58592161336984,-0.00348761958422106,539.038250160436,715.53783615332,1121.36,0.706242696037429
228,119.472,0.709141442149481,1.59499591108493,"2015_yk_483","Yukon",2015,238.944,0.708866964872645,1.58286026506584,-0.0030613483040085,539.038250160436,715.53783615332,1121.36,0.706242696037429
229,119.996,0.708280768078286,1.58296859631003,"2015_yk_483","Yukon",2015,239.992,0.708859854048248,1.58081493958255,-0.00204532548328884,539.038250160436,715.53783615332,1121.36,0.706242696037429
230,120.52,0.709060385363543,1.60270979109437,"2015_yk_483","Yukon",2015,241.04,0.708840290732258,1.5781480751955,-0.00266686438704289,539.038250160436,715.53783615332,1121.36,0.706242696037429
231,121.044,0.709738290580941,1.55792592679205,"2015_yk_483","Yukon",2015,242.088,0.708836079725023,1.57483733808364,-0.00331073711186236,539.038250160436,715.53783615332,1121.36,0.706242696037429
232,121.568,0.708963800964398,1.53661099534994,"2015_yk_483","Yukon",2015,243.136,0.708808402560473,1.57246216391615,-0.00237517416749156,539.038250160436,715.53783615332,1121.36,0.706242696037429
233,122.092,0.708496940335801,1.56742927172205,"2015_yk_483","Yukon",2015,244.184,0.708816480275266,1.57040451902908,-0.00205764488706661,539.038250160436,715.53783615332,1121.36,0.706242696037429
234,122.616,0.708980268880013,1.59210837628755,"2015_yk_483","Yukon",2015,245.232,0.70880856989418,1.56735990867175,-0.0030446103573325,539.038250160436,715.53783615332,1121.36,0.706242696037429
235,123.14,0.70799595182297,1.55585830690291,"2015_yk_483","Yukon",2015,246.28,0.708802565555433,1.56427721992348,-0.00308268874826889,539.038250160436,715.53783615332,1121.36,0.706242696037429
236,123.664,0.708037820714837,1.54829772407431,"2015_yk_483","Yukon",2015,247.328,0.708779238418286,1.56234160689509,-0.00193561302839362,539.038250160436,715.53783615332,1121.36,0.706242696037429
237,124.188,0.709195693088015,1.57687375927681,"2015_yk_483","Yukon",2015,248.376,0.708780883141726,1.56010769421981,-0.00223391267527329,539.038250160436,715.53783615332,1121.36,0.706242696037429
238,124.712,0.708283316536427,1.55610781394315,"2015_yk_483","Yukon",2015,249.424,0.708778827219517,1.55718136170459,-0.00292633251522556,539.038250160436,715.53783615332,1121.36,0.706242696037429
239,125.236,0.708774123161629,1.52513664933553,"2015_yk_483","Yukon",2015,250.472,0.708780378235308,1.55468914913186,-0.00249221257272469,539.038250160436,715.53783615332,1121.36,0.706242696037429
240,125.76,0.708953621428345,1.52994161555737,"2015_yk_483","Yukon",2015,251.52,0.708785273263161,1.5532076893012,-0.00148145983066361,539.038250160436,715.53783615332,1121.36,0.706242696037429
241,126.284,0.708914129027404,1.54108675017482,"2015_yk_483","Yukon",2015,252.568,0.708765222029439,1.55141829622268,-0.00178939307852244,539.038250160436,715.53783615332,1121.36,0.706242696037429
242,126.808,0.709455350608069,1.49620798185874,"2015_yk_483","Yukon",2015,253.616,0.708741848457165,1.54866350214043,-0.00275479408224633,539.038250160436,715.53783615332,1121.36,0.706242696037429
243,127.332,0.709314509324223,1.49618805335081,"2015_yk_483","Yukon",2015,254.664,0.708743848829241,1.54696034348479,-0.00170315865564041,539.038250160436,715.53783615332,1121.36,0.706242696037429
244,127.856,0.708784970193346,1.51631156688439,"2015_yk_483","Yukon",2015,255.712,0.708730209250556,1.54529923876254,-0.00166110472224856,539.038250160436,715.53783615332,1121.36,0.706242696037429
245,128.38,0.708698405741037,1.53167016879866,"2015_yk_483","Yukon",2015,256.76,0.708728596973587,1.54266532042391,-0.0026339183386368,539.038250160436,715.53783615332,1121.36,0.706242696037429
246,128.904,0.70887221514735,1.47689546899806,"2015_yk_483","Yukon",2015,257.808,0.708734924074343,1.54085427775683,-0.00181104266707899,539.038250160436,715.53783615332,1121.36,0.706242696037429
247,129.428,0.70940665651739,1.48256885268368,"2015_yk_483","Yukon",2015,258.856,0.708737258894897,1.54019037228956,-0.00066390546727213,539.038250160436,715.53783615332,1121.36,0.706242696037429
248,129.952,0.709580737527855,1.54170826917514,"2015_yk_483","Yukon",2015,259.904,0.70874174154775,1.53901261660681,-0.00117775568274148,539.038250160436,715.53783615332,1121.36,0.706242696037429
249,130.476,0.707723275374093,1.55053430115994,"2015_yk_483","Yukon",2015,260.952,0.708752147268604,1.53665535116504,-0.00235726544176962,539.038250160436,715.53783615332,1121.36,0.706242696037429
250,131,0.708774976001571,1.50800978510054,"2015_yk_483","Yukon",2015,262,0.708750280059644,1.5351509923649,-0.00150435880014421,539.038250160436,715.53783615332,1121.36,0.706242696037429
251,131.524,0.707995418702561,1.51275941936465,"2015_yk_483","Yukon",2015,263.048,0.708745773891978,1.53427089017149,-0.000880102193409504,539.038250160436,715.53783615332,1121.36,0.706242696037429
252,132.048,0.709666653589546,1.5495513933205,"2015_yk_483","Yukon",2015,264.096,0.708736979154932,1.53259056382179,-0.0016803263497045,539.038250160436,715.53783615332,1121.36,0.706242696037429
253,132.572,0.708683027212985,1.53106275914939,"2015_yk_483","Yukon",2015,265.144,0.708729602763478,1.53026180956679,-0.00232875425499124,539.038250160436,715.53783615332,1121.36,0.706242696037429
254,133.096,0.708500758710309,1.51787293094849,"2015_yk_483","Yukon",2015,266.192,0.708720775592588,1.52950336976366,-0.000758439803134392,539.038250160436,715.53783615332,1121.36,0.706242696037429
255,133.62,0.708613440934328,1.544581756091,"2015_yk_483","Yukon",2015,267.24,0.708696417900511,1.52906843191226,-0.00043493785140214,539.038250160436,715.53783615332,1121.36,0.706242696037429
256,134.144,0.708302399013711,1.56944692147196,"2015_yk_483","Yukon",2015,268.288,0.708686060069629,1.5272068291517,-0.00186160276055802,539.038250160436,715.53783615332,1121.36,0.706242696037429
257,134.668,0.70846020935818,1.48398444894972,"2015_yk_483","Yukon",2015,269.336,0.708682600175831,1.5253578543874,-0.00184897476430468,539.038250160436,715.53783615332,1121.36,0.706242696037429
258,135.192,0.70913232209681,1.4803042713001,"2015_yk_483","Yukon",2015,270.384,0.708672224093605,1.52450302835471,-0.000854826032687939,539.038250160436,715.53783615332,1121.36,0.706242696037429
259,135.716,0.708571969762241,1.52200877088833,"2015_yk_483","Yukon",2015,271.432,0.708669074416122,1.5238193731213,-0.000683655233403968,539.038250160436,715.53783615332,1121.36,0.706242696037429
260,136.24,0.707667991717424,1.50766109780959,"2015_yk_483","Yukon",2015,272.48,0.708651615201216,1.52218904103155,-0.00163033208975571,539.038250160436,715.53783615332,1121.36,0.706242696037429
261,136.764,0.70853818674097,1.4815476265812,"2015_yk_483","Yukon",2015,273.528,0.708631296588085,1.52159904405511,-0.000589996976441354,539.038250160436,715.53783615332,1121.36,0.706242696037429
262,137.288,0.708224886803368,1.50279067872743,"2015_yk_483","Yukon",2015,274.576,0.708627448812587,1.5220407111744,0.000441667119292388,539.038250160436,715.53783615332,1121.36,0.706242696037429
263,137.812,0.70987055409785,1.53442860620276,"2015_yk_483","Yukon",2015,275.624,0.708629987603042,1.52113399863867,-0.000906712535725607,539.038250160436,715.53783615332,1121.36,0.706242696037429
264,138.336,0.708682327518314,1.49133699821526,"2015_yk_483","Yukon",2015,276.672,0.708618009726556,1.51925181063732,-0.00188218800135753,539.038250160436,715.53783615332,1121.36,0.706242696037429
265,138.86,0.708953256979038,1.4720811403992,"2015_yk_483","Yukon",2015,277.72,0.708630523624291,1.51843011117704,-0.000821699460272995,539.038250160436,715.53783615332,1121.36,0.706242696037429
266,139.384,0.707427298014507,1.50982307970997,"2015_yk_483","Yukon",2015,278.768,0.708626839161081,1.5180869739455,-0.00034313723154078,539.038250160436,715.53783615332,1121.36,0.706242696037429
267,139.908,0.708730211793329,1.51704228666363,"2015_yk_483","Yukon",2015,279.816,0.708600523903106,1.51664101873652,-0.00144595520898072,539.038250160436,715.53783615332,1121.36,0.706242696037429
268,140.432,0.708680836797559,1.48728266149661,"2015_yk_483","Yukon",2015,280.864,0.708601845655474,1.51572646518209,-0.000914553554432818,539.038250160436,715.53783615332,1121.36,0.706242696037429
269,140.956,0.708913919625103,1.48396749038698,"2015_yk_483","Yukon",2015,281.912,0.708597188285979,1.51593932627293,0.000212861090845173,539.038250160436,715.53783615332,1121.36,0.706242696037429
270,141.48,0.708943477119039,1.53981213310372,"2015_yk_483","Yukon",2015,282.96,0.708588798752561,1.51602254781093,8.3221537994449e-05,539.038250160436,715.53783615332,1121.36,0.706242696037429
271,142.004,0.70786997102002,1.53478081888595,"2015_yk_483","Yukon",2015,284.008,0.70859045665552,1.51529325050935,-0.000729297301578002,539.038250160436,715.53783615332,1121.36,0.706242696037429
272,142.528,0.708670000086871,1.49272354425688,"2015_yk_483","Yukon",2015,285.056,0.708561031844857,1.5154206269316,0.00012737642225491,539.038250160436,715.53783615332,1121.36,0.706242696037429
273,143.052,0.7084239568688,1.52037419988155,"2015_yk_483","Yukon",2015,286.104,0.708538394382277,1.51593739467452,0.000516767742912094,539.038250160436,715.53783615332,1121.36,0.706242696037429
274,143.576,0.708779897376924,1.54108002315557,"2015_yk_483","Yukon",2015,287.152,0.708531599953814,1.5150528242884,-0.000884570386113115,539.038250160436,715.53783615332,1121.36,0.706242696037429
