"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
361,180.524,0.705576,1.0817988,189.164,378.328,"2011_nk_174","Nush",2011,0.705270863333334,1.09193728166667,0.00547318666666685,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
362,181.048,0.7045624,1.0836836,189.688,379.376,"2011_nk_174","Nush",2011,0.705279058333334,1.09720927833333,0.00527199666666656,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
363,181.524,0.706321,1.0925646,190.212,380.424,"2011_nk_174","Nush",2011,0.705284156666668,1.10348612333333,0.00627684500000014,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
364,182.048,0.7053241,1.0896358,190.736,381.472,"2011_nk_174","Nush",2011,0.705329631666668,1.10892742333333,0.00544129999999976,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
365,182.524,0.7051042,1.0954642,191.26,382.52,"2011_nk_174","Nush",2011,0.705365746666668,1.11486723666666,0.00593981333333349,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
366,183.048,0.7050961,1.1129439,191.784,383.568,"2011_nk_174","Nush",2011,0.705391345000001,1.12111550833333,0.00624827166666675,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
367,183.524,0.704766,1.1082954,192.308,384.616,"2011_nk_174","Nush",2011,0.705433451666668,1.126942695,0.0058271866666666,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
368,184.048,0.705623,1.1074958,192.832,385.664,"2011_nk_174","Nush",2011,0.705456691666668,1.13255560166667,0.00561290666666681,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
369,184.524,0.7049835,1.1372931,193.356,386.712,"2011_nk_174","Nush",2011,0.705532470000001,1.13852354833333,0.00596794666666667,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
370,185.048,0.7045502,1.1291903,193.88,387.76,"2011_nk_174","Nush",2011,0.705569390000001,1.14364860666667,0.00512505833333332,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
371,185.524,0.7057155,1.1434865,194.404,388.808,"2011_nk_174","Nush",2011,0.705582446666668,1.148898835,0.00525022833333311,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
372,186.048,0.7054665,1.1569195,194.928,389.856,"2011_nk_174","Nush",2011,0.705603458333334,1.153942345,0.00504350999999992,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
373,186.524,0.7056273,1.1539377,195.452,390.904,"2011_nk_174","Nush",2011,0.705622055000001,1.15908211,0.00513976500000024,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
374,187.048,0.7059228,1.1744164,195.976,391.952,"2011_nk_174","Nush",2011,0.705691893333334,1.16462667333333,0.00554456333333309,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
375,187.524,0.7066909,1.1871865,196.5,393,"2011_nk_174","Nush",2011,0.705730721666668,1.16971594,0.00508926666666687,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
376,188.048,0.7064651,1.1850057,197.024,394.048,"2011_nk_174","Nush",2011,0.705757250000001,1.17501043333333,0.00529449333333321,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
377,188.524,0.7057259,1.2163307,197.548,395.096,"2011_nk_174","Nush",2011,0.705780616666668,1.18003378166667,0.00502334833333351,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
378,189.048,0.706092,1.2378969,198.072,396.144,"2011_nk_174","Nush",2011,0.705816310000001,1.18484509166667,0.00481131000000001,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
379,189.524,0.7054753,1.229219,198.596,397.192,"2011_nk_174","Nush",2011,0.705859861666668,1.189662075,0.00481698333333314,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
380,190.048,0.7045417,1.2293811,199.12,398.24,"2011_nk_174","Nush",2011,0.705889798333334,1.19444886,0.00478678500000007,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
381,190.524,0.7057056,1.2210885,199.644,399.288,"2011_nk_174","Nush",2011,0.705936740000001,1.19890995166667,0.00446109166666675,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
382,191.048,0.7065701,1.2149859,200.168,400.336,"2011_nk_174","Nush",2011,0.705948865000001,1.20333606,0.00442610833333346,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
383,191.524,0.7055005,1.2468087,200.692,401.384,"2011_nk_174","Nush",2011,0.706003210000001,1.20740483166667,0.00406877166666675,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
384,192.048,0.7052162,1.2482863,201.216,402.432,"2011_nk_174","Nush",2011,0.706055348333334,1.211676555,0.00427172333333314,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
385,192.524,0.7063617,1.2635525,201.74,403.48,"2011_nk_174","Nush",2011,0.706072235000001,1.21577234,0.00409578500000007,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
386,193.048,0.7064849,1.2812865,202.264,404.528,"2011_nk_174","Nush",2011,0.706117596666668,1.21928599833333,0.0035136583333335,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
387,193.524,0.7061285,1.2786317,202.788,405.576,"2011_nk_174","Nush",2011,0.706186128333334,1.22257926166667,0.00329326333333335,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
388,194.048,0.7070046,1.2797089,203.312,406.624,"2011_nk_174","Nush",2011,0.706209001666668,1.22614760666667,0.00356834499999992,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
389,194.524,0.7058952,1.279959,203.836,407.672,"2011_nk_174","Nush",2011,0.706251498333334,1.22935735166667,0.00320974499999993,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
390,195.048,0.7066127,1.2838323,204.36,408.72,"2011_nk_174","Nush",2011,0.706304505000001,1.23240802333333,0.00305067166666673,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
391,195.524,0.7065439,1.2684549,204.884,409.768,"2011_nk_174","Nush",2011,0.706324048333334,1.235088815,0.00268079166666668,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
392,196.048,0.7058058,1.274213,205.408,410.816,"2011_nk_174","Nush",2011,0.706361441666668,1.23763981666667,0.00255100166666677,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
393,196.524,0.7062439,1.2953851,205.932,411.864,"2011_nk_174","Nush",2011,0.706362203333334,1.24001080166667,0.00237098500000021,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
394,197.048,0.7066025,1.2854362,206.456,412.912,"2011_nk_174","Nush",2011,0.706403938333334,1.24194190833333,0.00193110666666652,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
395,197.524,0.7064089,1.307737,206.98,413.96,"2011_nk_174","Nush",2011,0.706449178333334,1.24380355666667,0.00186164833333335,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
396,198.048,0.7071066,1.3180833,207.504,415.008,"2011_nk_174","Nush",2011,0.706486490000001,1.24513709333333,0.00133353666666669,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
397,198.524,0.7072649,1.3147829,208.028,416.056,"2011_nk_174","Nush",2011,0.706519156666668,1.24681185666667,0.00167476333333316,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
398,199.048,0.7065061,1.2877973,208.552,417.104,"2011_nk_174","Nush",2011,0.706540663333334,1.24846587166667,0.00165401499999995,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
399,199.524,0.7074723,1.2991463,209.076,418.152,"2011_nk_174","Nush",2011,0.706567030000001,1.24946439666667,0.000998524999999972,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
400,200.048,0.7074002,1.2812958,209.6,419.2,"2011_nk_174","Nush",2011,0.706602886666668,1.25039121333333,0.000926816666666941,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
401,200.524,0.7051426,1.2956912,210.124,420.248,"2011_nk_174","Nush",2011,0.706634946666668,1.25138455333333,0.000993339999999732,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
402,201.048,0.7056823,1.2954282,210.648,421.296,"2011_nk_174","Nush",2011,0.706657676666668,1.25181125833333,0.000426705000000194,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
403,201.524,0.706422,1.28826,211.172,422.344,"2011_nk_174","Nush",2011,0.706702523333334,1.25240331166667,0.000592053333333231,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
404,202.048,0.7074192,1.2927414,211.696,423.392,"2011_nk_174","Nush",2011,0.706719893333334,1.25247579,7.24783333332368e-05,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
405,202.524,0.706832,1.2752683,212.22,424.44,"2011_nk_174","Nush",2011,0.706756056666668,1.252288305,-0.000187485000000098,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
406,203.048,0.7071223,1.2878105,212.744,425.488,"2011_nk_174","Nush",2011,0.706778016666668,1.25214742,-0.000140884999999757,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
407,203.524,0.7069902,1.2833286,213.268,426.536,"2011_nk_174","Nush",2011,0.706786061666668,1.25139431833333,-0.000753101666666645,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
408,204.048,0.7069599,1.2807518,213.792,427.584,"2011_nk_174","Nush",2011,0.706791311666668,1.24978253166667,-0.00161178666666673,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
409,204.524,0.7070255,1.291928,214.316,428.632,"2011_nk_174","Nush",2011,0.706822715000001,1.24884679666667,-0.000935734999999882,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
410,205.048,0.7076137,1.2942568,214.84,429.68,"2011_nk_174","Nush",2011,0.706874083333334,1.247992785,-0.000854011666666654,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
411,205.524,0.7073603,1.2844365,215.364,430.728,"2011_nk_174","Nush",2011,0.706879603333334,1.24709224333333,-0.000900541666666754,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
412,206.048,0.7075172,1.2779213,215.888,431.776,"2011_nk_174","Nush",2011,0.706886098333334,1.24645058333333,-0.000641659999999877,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
413,206.524,0.7068715,1.2639644,216.412,432.824,"2011_nk_174","Nush",2011,0.706924770000001,1.24502798166667,-0.00142260166666652,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
414,207.048,0.7073612,1.2799551,216.936,433.872,"2011_nk_174","Nush",2011,0.706957335000001,1.24349733666667,-0.00153064500000011,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
415,207.524,0.706876,1.2668866,217.46,434.92,"2011_nk_174","Nush",2011,0.706983058333334,1.24190368,-0.00159365666666655,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
416,208.048,0.7069138,1.241334,217.984,435.968,"2011_nk_174","Nush",2011,0.707010633333334,1.23994118166667,-0.00196249833333351,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
417,208.524,0.7088045,1.2349677,218.508,437.016,"2011_nk_174","Nush",2011,0.707036211666668,1.237920215,-0.00202096666666662,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
418,209.048,0.7065748,1.2488705,219.032,438.064,"2011_nk_174","Nush",2011,0.707031290000001,1.23591401666667,-0.00200619833333326,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
419,209.524,0.7071097,1.2362236,219.556,439.112,"2011_nk_174","Nush",2011,0.707055898333334,1.23375558,-0.00215843666666649,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
420,210.048,0.707207,1.2418393,220.08,440.16,"2011_nk_174","Nush",2011,0.707087541666668,1.23134590333333,-0.0024096766666668,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
421,210.524,0.7067486,1.2426463,220.604,441.208,"2011_nk_174","Nush",2011,0.707108700000001,1.22913823166667,-0.00220767166666658,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
422,211.048,0.706806,1.2367437,221.128,442.256,"2011_nk_174","Nush",2011,0.707142683333334,1.2271151,-0.00202313166666679,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
423,211.524,0.7063667,1.2348237,221.652,443.304,"2011_nk_174","Nush",2011,0.707159626666668,1.225138555,-0.001976545,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
424,212.048,0.7078282,1.2055022,222.176,444.352,"2011_nk_174","Nush",2011,0.707182551666668,1.22294116166667,-0.00219739333333324,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
425,212.524,0.7078186,1.2071631,222.7,445.4,"2011_nk_174","Nush",2011,0.707214240000001,1.22072395333333,-0.00221720833333316,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
426,213.048,0.7073348,1.1929561,223.224,446.448,"2011_nk_174","Nush",2011,0.707237531666668,1.21804037,-0.00268358333333341,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
427,213.524,0.706726,1.2087812,223.748,447.496,"2011_nk_174","Nush",2011,0.707248763333335,1.21585189833333,-0.00218847166666669,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
428,214.048,0.7069134,1.2067367,224.272,448.544,"2011_nk_174","Nush",2011,0.707260836666668,1.21419451166667,-0.0016573866666667,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
429,214.524,0.7065655,1.1972046,224.796,449.592,"2011_nk_174","Nush",2011,0.707258010000001,1.21226921833333,-0.00192529333333336,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
430,215.048,0.7067016,1.1847993,225.32,450.64,"2011_nk_174","Nush",2011,0.707276680000001,1.21115059,-0.00111862833333332,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
431,215.524,0.7076391,1.2030869,225.844,451.688,"2011_nk_174","Nush",2011,0.707310928333335,1.20948751833333,-0.00166307166666657,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
432,216.048,0.7068303,1.1825218,226.368,452.736,"2011_nk_174","Nush",2011,0.707336598333335,1.20756208166667,-0.00192543666666678,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
433,216.524,0.7083181,1.1894609,226.892,453.784,"2011_nk_174","Nush",2011,0.707371703333335,1.20576648333333,-0.00179559833333331,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
434,217.048,0.706965,1.1787651,227.416,454.832,"2011_nk_174","Nush",2011,0.707365311666668,1.20435384833333,-0.00141263499999988,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
435,217.524,0.7088607,1.1759374,227.94,455.88,"2011_nk_174","Nush",2011,0.707382226666668,1.203371205,-0.000982643333333311,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
436,218.048,0.7077827,1.1765526,228.464,456.928,"2011_nk_174","Nush",2011,0.707392361666668,1.20215423,-0.00121697500000018,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
437,218.524,0.7062086,1.1711446,228.988,457.976,"2011_nk_174","Nush",2011,0.707394125000001,1.20119181833333,-0.000962411666666663,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
438,219.048,0.706407,1.1411897,229.512,459.024,"2011_nk_174","Nush",2011,0.707408686666668,1.20052189666667,-0.000669921666666573,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
439,219.524,0.7073595,1.1730749,230.036,460.072,"2011_nk_174","Nush",2011,0.707424748333335,1.19954805166667,-0.000973844999999862,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
440,220.048,0.7076238,1.1781404,230.56,461.12,"2011_nk_174","Nush",2011,0.707416331666668,1.198620775,-0.00092727666666681,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
441,220.524,0.7060368,1.167056,231.084,462.168,"2011_nk_174","Nush",2011,0.707432458333335,1.19808314833333,-0.000537626666666569,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
442,221.048,0.7069598,1.1764863,231.608,463.216,"2011_nk_174","Nush",2011,0.707426853333335,1.19776130666667,-0.0003218416666666,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
443,221.524,0.7078208,1.1614526,232.132,464.264,"2011_nk_174","Nush",2011,0.707444431666668,1.19739555666667,-0.000365750000000054,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
444,222.048,0.7071701,1.1564476,232.656,465.312,"2011_nk_174","Nush",2011,0.707456915000001,1.19690832833333,-0.000487228333333478,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
445,222.524,0.7079051,1.1679331,233.18,466.36,"2011_nk_174","Nush",2011,0.707455126666668,1.196895775,-1.25533333334982e-05,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
446,223.048,0.7081394,1.1635366,233.704,467.408,"2011_nk_174","Nush",2011,0.707481861666668,1.19751801333333,0.000622238333333414,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
447,223.524,0.7076632,1.1573737,234.228,468.456,"2011_nk_174","Nush",2011,0.707464385000001,1.19809775166667,0.000579738333333246,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
448,224.048,0.7067093,1.159337,234.752,469.504,"2011_nk_174","Nush",2011,0.707471966666668,1.19835489666667,0.000257144999999959,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
449,224.524,0.7073717,1.1504528,235.276,470.552,"2011_nk_174","Nush",2011,0.707476293333335,1.199225985,0.000871088333333381,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
450,225.048,0.7085113,1.1392517,235.8,471.6,"2011_nk_174","Nush",2011,0.707474226666668,1.19986472666667,0.000638741666666665,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
451,225.524,0.7078134,1.1359946,236.324,472.648,"2011_nk_174","Nush",2011,0.707506418333335,1.20051153,0.000646803333333557,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
452,226.048,0.7078448,1.1528251,236.848,473.696,"2011_nk_174","Nush",2011,0.707509643333335,1.20140112666667,0.000889596666666659,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
453,226.524,0.7072605,1.1767924,237.372,474.744,"2011_nk_174","Nush",2011,0.707519553333335,1.20298220833333,0.0015810816666666,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
454,227.048,0.707978,1.1535926,237.896,475.792,"2011_nk_174","Nush",2011,0.707532963333335,1.20471789,0.00173568166666671,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
455,227.524,0.7083102,1.1747045,238.42,476.84,"2011_nk_174","Nush",2011,0.707532325000001,1.20616864333333,0.00145075333333344,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
456,228.048,0.7085041,1.1570683,238.944,477.888,"2011_nk_174","Nush",2011,0.707532130000001,1.20809431666667,0.00192567333333349,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
457,228.524,0.7079388,1.1834746,239.468,478.936,"2011_nk_174","Nush",2011,0.707552213333335,1.209817835,0.00172351833333328,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
458,229.048,0.7072305,1.1883541,239.992,479.984,"2011_nk_174","Nush",2011,0.707561173333335,1.21175775666667,0.00193992166666668,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
459,229.524,0.7073027,1.1836287,240.516,481.032,"2011_nk_174","Nush",2011,0.707582051666668,1.21380576166667,0.00204800500000002,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
460,230.048,0.7085204,1.2141781,241.04,482.08,"2011_nk_174","Nush",2011,0.707593433333335,1.21622170333333,0.0024159416666667,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
461,230.524,0.7071975,1.1959069,241.564,483.128,"2011_nk_174","Nush",2011,0.707591651666668,1.21849540166667,0.00227369833333335,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
462,231.048,0.7072225,1.179902,242.088,484.176,"2011_nk_174","Nush",2011,0.707614541666668,1.22108421333333,0.0025888116666668,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
463,231.524,0.7085283,1.1805241,242.612,485.224,"2011_nk_174","Nush",2011,0.707609566666668,1.22406901,0.00298479666666673,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
464,232.048,0.7070357,1.2079833,243.136,486.272,"2011_nk_174","Nush",2011,0.707627405000002,1.22701707166667,0.00294806166666661,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
465,232.524,0.7078469,1.2163097,243.66,487.32,"2011_nk_174","Nush",2011,0.707613961666668,1.23020973666667,0.00319266500000004,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
466,233.048,0.7077304,1.214792,244.184,488.368,"2011_nk_174","Nush",2011,0.707611786666668,1.233145685,0.00293594833333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
467,233.524,0.707096,1.2255839,244.708,489.416,"2011_nk_174","Nush",2011,0.707658163333335,1.23662551666667,0.00347983166666666,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
468,234.048,0.7078336,1.2405565,245.232,490.464,"2011_nk_174","Nush",2011,0.707687860000002,1.24061960666667,0.00399408999999995,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
469,234.524,0.7079892,1.2334973,245.756,491.512,"2011_nk_174","Nush",2011,0.707697296666668,1.24382101166667,0.00320140499999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
470,235.048,0.7071087,1.2386202,246.28,492.56,"2011_nk_174","Nush",2011,0.707704761666668,1.24739405333333,0.00357304166666683,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
471,235.524,0.7083279,1.2521789,246.804,493.608,"2011_nk_174","Nush",2011,0.707728363333335,1.250825895,0.00343184166666655,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
472,236.048,0.7071809,1.2586108,247.328,494.656,"2011_nk_174","Nush",2011,0.707761550000002,1.254621015,0.00379511999999993,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
473,236.524,0.7079262,1.2420194,247.852,495.704,"2011_nk_174","Nush",2011,0.707771425000002,1.258769025,0.0041480100000002,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
474,237.048,0.7081102,1.2507214,248.376,496.752,"2011_nk_174","Nush",2011,0.707786253333335,1.262859015,0.00408998999999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
475,237.524,0.7067687,1.2661334,248.9,497.8,"2011_nk_174","Nush",2011,0.707785238333335,1.26705544666667,0.00419643166666672,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
476,238.048,0.7085179,1.2786683,249.424,498.848,"2011_nk_174","Nush",2011,0.707797586666668,1.27109599666667,0.00404055000000003,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
477,238.524,0.7077559,1.269752,249.948,499.896,"2011_nk_174","Nush",2011,0.707811123333335,1.27593256333333,0.00483656666666676,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
478,239.048,0.7070297,1.2642992,250.472,500.944,"2011_nk_174","Nush",2011,0.707842748333335,1.28054469333333,0.00461212999999994,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
479,239.524,0.7073693,1.2884889,250.996,501.992,"2011_nk_174","Nush",2011,0.707857698333335,1.28535519333333,0.00481050000000005,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
480,240.048,0.707083,1.2801638,251.52,503.04,"2011_nk_174","Nush",2011,0.707853828333335,1.29021620333333,0.00486100999999994,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
481,240.524,0.7086801,1.2814545,252.044,504.088,"2011_nk_174","Nush",2011,0.707854816666668,1.29495807,0.00474186666666676,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
482,241.048,0.7069995,1.2901195,252.568,505.136,"2011_nk_174","Nush",2011,0.707855560000002,1.29958156666667,0.00462349666666673,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
483,241.524,0.7069613,1.3296886,253.092,506.184,"2011_nk_174","Nush",2011,0.707873165000002,1.30351828166667,0.00393671499999981,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
484,242.048,0.7086328,1.3096431,253.616,507.232,"2011_nk_174","Nush",2011,0.707878820000002,1.30800630833333,0.0044880266666667,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
485,242.524,0.7077803,1.2942083,254.14,508.28,"2011_nk_174","Nush",2011,0.707856463333335,1.311712615,0.00370630666666671,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
486,243.048,0.7073231,1.3084965,254.664,509.328,"2011_nk_174","Nush",2011,0.707846810000002,1.315555625,0.00384300999999976,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
487,243.524,0.707931,1.3121923,255.188,510.376,"2011_nk_174","Nush",2011,0.707843598333335,1.318635405,0.00307977999999998,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
488,244.048,0.707451,1.323132,255.712,511.424,"2011_nk_174","Nush",2011,0.707858808333335,1.321776365,0.00314096000000008,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
489,244.524,0.7078182,1.3200849,256.236,512.472,"2011_nk_174","Nush",2011,0.707887238333335,1.32499989,0.00322352500000012,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
490,245.048,0.7073845,1.3297558,256.76,513.52,"2011_nk_174","Nush",2011,0.707884838333335,1.327418615,0.00241872499999984,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
491,245.524,0.7075322,1.3395088,257.284,514.568,"2011_nk_174","Nush",2011,0.707900450000002,1.33046842666667,0.00304981166666662,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
492,246.048,0.7082037,1.3378505,257.808,515.616,"2011_nk_174","Nush",2011,0.707910418333335,1.33363055666667,0.00316212999999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
493,246.524,0.7080196,1.3685487,258.332,516.664,"2011_nk_174","Nush",2011,0.707912306666668,1.33713877833333,0.00350822166666664,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
494,247.048,0.7080353,1.3556488,258.856,517.712,"2011_nk_174","Nush",2011,0.707930536666668,1.33972761,0.00258883166666668,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
495,247.524,0.7080541,1.3674973,259.38,518.76,"2011_nk_174","Nush",2011,0.707925048333335,1.34195712833333,0.0022295183333334,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
496,248.048,0.7076522,1.3527095,259.904,519.808,"2011_nk_174","Nush",2011,0.707947316666669,1.34424680666667,0.00228967833333327,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
497,248.524,0.7089912,1.3799345,260.428,520.856,"2011_nk_174","Nush",2011,0.707963340000002,1.34644157166667,0.00219476499999982,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
498,249.048,0.7081888,1.3808351,260.952,521.904,"2011_nk_174","Nush",2011,0.707979848333335,1.34858304833333,0.00214147666666653,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
499,249.524,0.7079257,1.3651592,261.476,522.952,"2011_nk_174","Nush",2011,0.708006301666669,1.35066440666667,0.00208135833333345,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
500,250.048,0.7080717,1.3925229,262,524,"2011_nk_174","Nush",2011,0.708026576666669,1.35288232333333,0.00221791666666671,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
501,250.524,0.7074529,1.3729665,262.524,525.048,"2011_nk_174","Nush",2011,0.708023426666669,1.35466391333333,0.00178159,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
502,251.048,0.708951,1.4041935,263.048,526.096,"2011_nk_174","Nush",2011,0.708023648333335,1.35605436166667,0.00139044833333335,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
503,251.524,0.7084133,1.4103332,263.572,527.144,"2011_nk_174","Nush",2011,0.708014653333335,1.35788474333333,0.00183038166666671,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
504,252.048,0.7080598,1.401847,264.096,528.192,"2011_nk_174","Nush",2011,0.708014111666669,1.35989778833333,0.00201304499999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
505,252.524,0.7078442,1.419719,264.62,529.24,"2011_nk_174","Nush",2011,0.708049341666669,1.361342355,0.0014445666666667,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
