"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
195,102.18,0.709384816142493,0.638240339560266,204.36,"2017_yk_340","Yukon",2016,NA,NA,NA,626.5474528,867.6348261,1427.376,0.707701017
196,102.704,0.70846041682737,0.968113798583335,205.408,"2017_yk_340","Yukon",2016,NA,NA,NA,626.5474528,867.6348261,1427.376,0.707701017
197,103.228,0.708847502523155,0.968483058241932,206.456,"2017_yk_340","Yukon",2016,NA,NA,NA,626.5474528,867.6348261,1427.376,0.707701017
198,103.752,0.70913551667363,0.87749409356991,207.504,"2017_yk_340","Yukon",2016,NA,NA,NA,626.5474528,867.6348261,1427.376,0.707701017
199,104.276,0.708935102522616,0.828511003752832,208.552,"2017_yk_340","Yukon",2016,NA,NA,NA,626.5474528,867.6348261,1427.376,0.707701017
200,104.8,0.708840767105528,0.820997522176576,209.6,"2017_yk_340","Yukon",2016,NA,NA,NA,626.5474528,867.6348261,1427.376,0.707701017
201,105.324,0.709962061519014,0.782618340953046,210.648,"2017_yk_340","Yukon",2016,NA,NA,NA,626.5474528,867.6348261,1427.376,0.707701017
202,105.848,0.709883016639402,0.73266072343957,211.696,"2017_yk_340","Yukon",2016,NA,NA,NA,626.5474528,867.6348261,1427.376,0.707701017
203,106.372,0.70963896411218,0.731800698121368,212.744,"2017_yk_340","Yukon",2016,NA,NA,NA,626.5474528,867.6348261,1427.376,0.707701017
204,106.896,0.710292803508106,0.7489079636413,213.792,"2017_yk_340","Yukon",2016,NA,NA,NA,626.5474528,867.6348261,1427.376,0.707701017
205,107.42,0.709321050967497,0.758580631558753,214.84,"2017_yk_340","Yukon",2016,NA,NA,NA,626.5474528,867.6348261,1427.376,0.707701017
206,107.944,0.70849507658374,0.705194685093857,215.888,"2017_yk_340","Yukon",2016,NA,NA,NA,626.5474528,867.6348261,1427.376,0.707701017
207,108.468,0.708759444067945,0.706966245769182,216.936,"2017_yk_340","Yukon",2016,NA,NA,NA,626.5474528,867.6348261,1427.376,0.707701017
208,108.992,0.708654621712028,0.730869968033735,217.984,"2017_yk_340","Yukon",2016,NA,NA,NA,626.5474528,867.6348261,1427.376,0.707701017
209,109.516,0.708988882261931,0.738071812352278,219.032,"2017_yk_340","Yukon",2016,NA,NA,NA,626.5474528,867.6348261,1427.376,0.707701017
