"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
63,1.5305448480032,0.70898169420516,33.012,66.024,"2015_nk_117","Nush",2015,0.709162499177543,1.5328555656424,0.00286179309133838,343.343167172807,492.123999685646,992.456,0.709094747585762
64,1.507988780767,0.708224565172138,33.536,67.072,"2015_nk_117","Nush",2015,0.7091781449925,1.53313619905285,0.000280633410449926,343.343167172807,492.123999685646,992.456,0.709094747585762
65,1.50582816297239,0.709080177113271,34.06,68.12,"2015_nk_117","Nush",2015,0.709181471311453,1.53199822712062,-0.00113797193222709,343.343167172807,492.123999685646,992.456,0.709094747585762
66,1.59343961113927,0.709822568043359,34.584,69.168,"2015_nk_117","Nush",2015,0.709186954633214,1.53376677371759,0.00176854659696302,343.343167172807,492.123999685646,992.456,0.709094747585762
67,1.51367945151897,0.708608856900984,35.108,70.216,"2015_nk_117","Nush",2015,0.709185163811228,1.53780607040472,0.00403929668713343,343.343167172807,492.123999685646,992.456,0.709094747585762
68,1.54853337268568,0.70938742790339,35.632,71.264,"2015_nk_117","Nush",2015,0.709194560305042,1.53867162618113,0.000865555776410121,343.343167172807,492.123999685646,992.456,0.709094747585762
69,1.54891696283114,0.70822816757258,36.156,72.312,"2015_nk_117","Nush",2015,0.709204166265191,1.53981189326118,0.00114026708004689,343.343167172807,492.123999685646,992.456,0.709094747585762
70,1.55119492885272,0.709621322271248,36.68,73.36,"2015_nk_117","Nush",2015,0.709209555098975,1.54395859425143,0.00414670099025183,343.343167172807,492.123999685646,992.456,0.709094747585762
71,1.51558315713454,0.709041762717119,37.204,74.408,"2015_nk_117","Nush",2015,0.709193446767819,1.54810035206218,0.00414175781074833,343.343167172807,492.123999685646,992.456,0.709094747585762
72,1.53907964064545,0.709748468343834,37.728,75.456,"2015_nk_117","Nush",2015,0.709174028720312,1.54829345552681,0.000193103464633193,343.343167172807,492.123999685646,992.456,0.709094747585762
73,1.56902425710327,0.709964010675351,38.252,76.504,"2015_nk_117","Nush",2015,0.709161015478838,1.5496577936869,0.00136433816008807,343.343167172807,492.123999685646,992.456,0.709094747585762
74,1.51377417041254,0.70870508857431,38.776,77.552,"2015_nk_117","Nush",2015,0.709171866522981,1.5548948773727,0.00523708368579667,343.343167172807,492.123999685646,992.456,0.709094747585762
75,1.53019966639883,0.708838337432804,39.3,78.6,"2015_nk_117","Nush",2015,0.709157044964702,1.55763566691379,0.00274078954109802,343.343167172807,492.123999685646,992.456,0.709094747585762
76,1.61876466043306,0.709145322261618,39.824,79.648,"2015_nk_117","Nush",2015,0.70916488785257,1.55798030354884,0.00034463663504436,343.343167172807,492.123999685646,992.456,0.709094747585762
77,1.61000849495408,0.709561659556513,40.348,80.696,"2015_nk_117","Nush",2015,0.709188736387694,1.56175016782922,0.00376986428038584,343.343167172807,492.123999685646,992.456,0.709094747585762
78,1.52708109199251,0.708507634116059,40.872,81.744,"2015_nk_117","Nush",2015,0.709189709300208,1.5660473253875,0.00429715755827931,343.343167172807,492.123999685646,992.456,0.709094747585762
79,1.50558506799763,0.709936806136419,41.396,82.792,"2015_nk_117","Nush",2015,0.709199895833038,1.56612817711873,8.08517312242962e-05,343.343167172807,492.123999685646,992.456,0.709094747585762
80,1.5658947083563,0.709662798411384,41.92,83.84,"2015_nk_117","Nush",2015,0.70919091677025,1.56721719383252,0.00108901671378936,343.343167172807,492.123999685646,992.456,0.709094747585762
81,1.58458368589181,0.708494981641094,42.444,84.888,"2015_nk_117","Nush",2015,0.709192295982309,1.56903047432078,0.00181328048826424,343.343167172807,492.123999685646,992.456,0.709094747585762
82,1.44835964446142,0.70973163492016,42.968,85.936,"2015_nk_117","Nush",2015,0.709194547400956,1.56817187480244,-0.000858599518338332,343.343167172807,492.123999685646,992.456,0.709094747585762
83,1.54591139177304,0.708824432016508,43.492,86.984,"2015_nk_117","Nush",2015,0.709195903917128,1.56633474678757,-0.00183712801486902,343.343167172807,492.123999685646,992.456,0.709094747585762
84,1.61140076421353,0.709998173612839,44.016,88.032,"2015_nk_117","Nush",2015,0.709190841118627,1.56843034210494,0.00209559531736736,343.343167172807,492.123999685646,992.456,0.709094747585762
85,1.53540443399568,0.709505942581538,44.54,89.08,"2015_nk_117","Nush",2015,0.709190234457045,1.56904560801897,0.000615265914033047,343.343167172807,492.123999685646,992.456,0.709094747585762
86,1.49374137037987,0.709538177938036,45.064,90.128,"2015_nk_117","Nush",2015,0.709190931774199,1.56738345420627,-0.00166215381270574,343.343167172807,492.123999685646,992.456,0.709094747585762
87,1.61222004926358,0.708716592309798,45.588,91.176,"2015_nk_117","Nush",2015,0.709191522439532,1.56837262441673,0.000989170210457635,343.343167172807,492.123999685646,992.456,0.709094747585762
88,1.57760987538166,0.708878333284184,46.112,92.224,"2015_nk_117","Nush",2015,0.709174740789538,1.57108779965947,0.00271517524274545,343.343167172807,492.123999685646,992.456,0.709094747585762
89,1.52377578932891,0.70874333767065,46.636,93.272,"2015_nk_117","Nush",2015,0.709169178783262,1.57106008977245,-2.77098870209436e-05,343.343167172807,492.123999685646,992.456,0.709094747585762
90,1.59722817644514,0.709580091188622,47.16,94.32,"2015_nk_117","Nush",2015,0.709179225655864,1.57198157807393,0.000921488301480755,343.343167172807,492.123999685646,992.456,0.709094747585762
91,1.59016521187559,0.709268159542987,47.684,95.368,"2015_nk_117","Nush",2015,0.70917545415884,1.57423414872259,0.00225257064865758,343.343167172807,492.123999685646,992.456,0.709094747585762
92,1.52929488219542,0.708923050583504,48.208,96.416,"2015_nk_117","Nush",2015,0.709184585791845,1.57476273885926,0.000528590136669616,343.343167172807,492.123999685646,992.456,0.709094747585762
93,1.60713474121092,0.709384560681462,48.732,97.464,"2015_nk_117","Nush",2015,0.709181560837417,1.57449304213562,-0.000269696723634638,343.343167172807,492.123999685646,992.456,0.709094747585762
94,1.63530465426396,0.709079330565169,49.256,98.512,"2015_nk_117","Nush",2015,0.709204219278908,1.57576605283135,0.00127301069572772,343.343167172807,492.123999685646,992.456,0.709094747585762
95,1.55474551792083,0.70956349651063,49.78,99.56,"2015_nk_117","Nush",2015,0.709199489937202,1.57699951680097,0.00123346396962387,343.343167172807,492.123999685646,992.456,0.709094747585762
96,1.54775717327482,0.708805105693281,50.304,100.608,"2015_nk_117","Nush",2015,0.709181994818585,1.57571243036212,-0.00128708643885944,343.343167172807,492.123999685646,992.456,0.709094747585762
97,1.66029845327913,0.708873061387293,50.828,101.656,"2015_nk_117","Nush",2015,0.709174031616285,1.57692492080544,0.00121249044332172,343.343167172807,492.123999685646,992.456,0.709094747585762
98,1.61376668107035,0.709238972986071,51.352,102.704,"2015_nk_117","Nush",2015,0.709180209477264,1.57844387563596,0.00151895483052056,343.343167172807,492.123999685646,992.456,0.709094747585762
99,1.54979025667139,0.709909228355232,51.876,103.752,"2015_nk_117","Nush",2015,0.709191085673866,1.57932539361003,0.000881517974069324,343.343167172807,492.123999685646,992.456,0.709094747585762
100,1.65360834729001,0.709263659966254,52.4,104.8,"2015_nk_117","Nush",2015,0.709186116841035,1.57878766622998,-0.000537727380043984,343.343167172807,492.123999685646,992.456,0.709094747585762
101,1.67454632140271,0.708349868720039,52.924,105.848,"2015_nk_117","Nush",2015,0.709194164034004,1.57946617105726,0.000678504827272386,343.343167172807,492.123999685646,992.456,0.709094747585762
102,1.58913484967726,0.708186955295902,53.448,106.896,"2015_nk_117","Nush",2015,0.70917962573468,1.58172541887233,0.00225924781507292,343.343167172807,492.123999685646,992.456,0.709094747585762
103,1.6257863201042,0.708937419126017,53.972,107.944,"2015_nk_117","Nush",2015,0.709180973559942,1.58185796841595,0.000132549543617078,343.343167172807,492.123999685646,992.456,0.709094747585762
104,1.68454641906518,0.709596848126518,54.496,108.992,"2015_nk_117","Nush",2015,0.709182000535693,1.58193673074852,7.87623325755327e-05,343.343167172807,492.123999685646,992.456,0.709094747585762
105,1.63335004506579,0.708743687610605,55.02,110.04,"2015_nk_117","Nush",2015,0.709196978946054,1.58343036372344,0.00149363297491623,343.343167172807,492.123999685646,992.456,0.709094747585762
106,1.61410244637548,0.709949691856931,55.544,111.088,"2015_nk_117","Nush",2015,0.709201924124084,1.583618229972,0.000187866248566593,343.343167172807,492.123999685646,992.456,0.709094747585762
107,1.70377835608183,0.7097797842625,56.068,112.136,"2015_nk_117","Nush",2015,0.709191831896092,1.58270472195623,-0.000913508015771836,343.343167172807,492.123999685646,992.456,0.709094747585762
108,1.67506547011123,0.708997974276832,56.592,113.184,"2015_nk_117","Nush",2015,0.709199125861794,1.58453828893327,0.00183356697703729,343.343167172807,492.123999685646,992.456,0.709094747585762
109,1.52634993658715,0.709967480826626,57.116,114.232,"2015_nk_117","Nush",2015,0.709190848878561,1.58811145247596,0.00357316354269255,343.343167172807,492.123999685646,992.456,0.709094747585762
110,1.58787311840112,0.70909816362603,57.64,115.28,"2015_nk_117","Nush",2015,0.709187259933737,1.58824846189872,0.000137009422756185,343.343167172807,492.123999685646,992.456,0.709094747585762
111,1.59290028270782,0.708926925531949,58.164,116.328,"2015_nk_117","Nush",2015,0.709209327061885,1.58788542526452,-0.000363036634194236,343.343167172807,492.123999685646,992.456,0.709094747585762
112,1.51969941403362,0.709792330273227,58.688,117.376,"2015_nk_117","Nush",2015,0.709192443520415,1.59092803884382,0.00304261357929247,343.343167172807,492.123999685646,992.456,0.709094747585762
113,1.52097405752241,0.708733253174883,59.212,118.424,"2015_nk_117","Nush",2015,0.709200799635369,1.59407113582627,0.00314309698245352,343.343167172807,492.123999685646,992.456,0.709094747585762
114,1.64543429660754,0.708897017146652,59.736,119.472,"2015_nk_117","Nush",2015,0.709180058072555,1.59462662977135,0.000555493945075591,343.343167172807,492.123999685646,992.456,0.709094747585762
115,1.56986077951964,0.709380865972184,60.26,120.52,"2015_nk_117","Nush",2015,0.709172967588632,1.59567601333978,0.00104938356843864,343.343167172807,492.123999685646,992.456,0.709094747585762
116,1.47929119888598,0.709387266401529,60.784,121.568,"2015_nk_117","Nush",2015,0.709169762961825,1.59927407024086,0.00359805690107384,343.343167172807,492.123999685646,992.456,0.709094747585762
117,1.59858589828257,0.709453616285116,61.308,122.616,"2015_nk_117","Nush",2015,0.709173861590856,1.59988598366887,0.000611913428012478,343.343167172807,492.123999685646,992.456,0.709094747585762
118,1.65934522414884,0.708811766628897,61.832,123.664,"2015_nk_117","Nush",2015,0.709182701937495,1.60023430863865,0.000348324969775771,343.343167172807,492.123999685646,992.456,0.709094747585762
119,1.52771151237843,0.708946449920479,62.356,124.712,"2015_nk_117","Nush",2015,0.70919261136786,1.60185581165809,0.00162150301944397,343.343167172807,492.123999685646,992.456,0.709094747585762
120,1.58178963091859,0.709354671276027,62.88,125.76,"2015_nk_117","Nush",2015,0.709191609147735,1.60314280305879,0.00128699140069921,343.343167172807,492.123999685646,992.456,0.709094747585762
121,1.63941992849625,0.708877348746641,63.404,126.808,"2015_nk_117","Nush",2015,0.709201725086814,1.60459090259856,0.00144809953977387,343.343167172807,492.123999685646,992.456,0.709094747585762
122,1.56899669079621,0.709518771582233,63.928,127.856,"2015_nk_117","Nush",2015,0.70920956516973,1.60564600251766,0.00105509991909369,343.343167172807,492.123999685646,992.456,0.709094747585762
123,1.51436304458512,0.708800196939464,64.452,128.904,"2015_nk_117","Nush",2015,0.709206539541403,1.60608418348593,0.00043818096827053,343.343167172807,492.123999685646,992.456,0.709094747585762
124,1.58436942251066,0.709584071661638,64.976,129.952,"2015_nk_117","Nush",2015,0.709201446353814,1.60738054025146,0.00129635676553419,343.343167172807,492.123999685646,992.456,0.709094747585762
125,1.57983600114982,0.708796416610902,65.5,131,"2015_nk_117","Nush",2015,0.70920564705448,1.60880826161536,0.00142772136390179,343.343167172807,492.123999685646,992.456,0.709094747585762
126,1.51621442480769,0.708772860926342,66.024,132.048,"2015_nk_117","Nush",2015,0.709215179236357,1.61023891838405,0.00143065676868259,343.343167172807,492.123999685646,992.456,0.709094747585762
127,1.58642887811829,0.708131064762979,66.548,133.096,"2015_nk_117","Nush",2015,0.709214577519949,1.60999465586327,-0.000244262520779692,343.343167172807,492.123999685646,992.456,0.709094747585762
128,1.6396706625169,0.709758099562125,67.072,134.144,"2015_nk_117","Nush",2015,0.709201745438727,1.61093092812514,0.000936272261877091,343.343167172807,492.123999685646,992.456,0.709094747585762
129,1.6018080412753,0.708880739368716,67.596,135.192,"2015_nk_117","Nush",2015,0.709194950029568,1.61209283603604,0.00116190791089488,343.343167172807,492.123999685646,992.456,0.709094747585762
130,1.51893128605009,0.709323192301367,68.12,136.24,"2015_nk_117","Nush",2015,0.709204597448602,1.6114007147801,-0.000692121255936318,343.343167172807,492.123999685646,992.456,0.709094747585762
131,1.55629344677087,0.709524594295238,68.644,137.288,"2015_nk_117","Nush",2015,0.709224085264806,1.6112351169054,-0.000165597874701495,343.343167172807,492.123999685646,992.456,0.709094747585762
132,1.67463450954983,0.708876170384453,69.168,138.336,"2015_nk_117","Nush",2015,0.709248744506261,1.61219076817701,0.000955651271610458,343.343167172807,492.123999685646,992.456,0.709094747585762
133,1.57697722972029,0.710044880191033,69.692,139.384,"2015_nk_117","Nush",2015,0.709256526972498,1.61139801199549,-0.0007927561815253,343.343167172807,492.123999685646,992.456,0.709094747585762
134,1.51849991036708,0.708766707119403,70.216,140.432,"2015_nk_117","Nush",2015,0.709248393093359,1.6089349950515,-0.00246301694398254,343.343167172807,492.123999685646,992.456,0.709094747585762
135,1.6198176448938,0.709737042054431,70.74,141.48,"2015_nk_117","Nush",2015,0.709255777725137,1.60904154922364,0.000106554172140783,343.343167172807,492.123999685646,992.456,0.709094747585762
136,1.63003663534706,0.709442032943424,71.264,142.528,"2015_nk_117","Nush",2015,0.709232641841517,1.60933802437435,0.000296475150710407,343.343167172807,492.123999685646,992.456,0.709094747585762
137,1.55519801400777,0.708956125876998,71.788,143.576,"2015_nk_117","Nush",2015,0.709215657497054,1.60749833405358,-0.00183969032077158,343.343167172807,492.123999685646,992.456,0.709094747585762
138,1.63709511061475,0.70894527205815,72.312,144.624,"2015_nk_117","Nush",2015,0.709211717020716,1.60660385612838,-0.000894477925198922,343.343167172807,492.123999685646,992.456,0.709094747585762
139,1.71997488055919,0.709440187142485,72.836,145.672,"2015_nk_117","Nush",2015,0.709186485374967,1.60820423788927,0.00160038176088517,343.343167172807,492.123999685646,992.456,0.709094747585762
140,1.57411527372167,0.709447461721904,73.36,146.72,"2015_nk_117","Nush",2015,0.709183393041657,1.60749900611055,-0.000705231778722171,343.343167172807,492.123999685646,992.456,0.709094747585762
141,1.56280148784015,0.709819009329994,73.884,147.768,"2015_nk_117","Nush",2015,0.709181085693669,1.60627245396947,-0.0012265521410757,343.343167172807,492.123999685646,992.456,0.709094747585762
142,1.63091645921897,0.708718622431974,74.408,148.816,"2015_nk_117","Nush",2015,0.709175206646092,1.60756440065125,0.00129194668178201,343.343167172807,492.123999685646,992.456,0.709094747585762
143,1.73449721072026,0.709325798913738,74.932,149.864,"2015_nk_117","Nush",2015,0.709184523127036,1.60841951999225,0.00085511934100202,343.343167172807,492.123999685646,992.456,0.709094747585762
144,1.64473040091806,0.708753679843981,75.456,150.912,"2015_nk_117","Nush",2015,0.70919045067553,1.60626910796069,-0.00215041203156541,343.343167172807,492.123999685646,992.456,0.709094747585762
145,1.59836744810199,0.709080513546156,75.98,151.96,"2015_nk_117","Nush",2015,0.709176126735205,1.60621257444553,-5.65335151618829e-05,343.343167172807,492.123999685646,992.456,0.709094747585762
146,1.70962478444431,0.709345900329599,76.504,153.008,"2015_nk_117","Nush",2015,0.709181059017311,1.60824533187735,0.00203275743182285,343.343167172807,492.123999685646,992.456,0.709094747585762
147,1.64893485494432,0.708962510051698,77.028,154.056,"2015_nk_117","Nush",2015,0.70917759440349,1.60691659145442,-0.00132874042292697,343.343167172807,492.123999685646,992.456,0.709094747585762
148,1.5985093735682,0.709408754082531,77.552,155.104,"2015_nk_117","Nush",2015,0.709192300343298,1.60422728317749,-0.00268930827693015,343.343167172807,492.123999685646,992.456,0.709094747585762
149,1.62106597049555,0.709337903492507,78.076,156.152,"2015_nk_117","Nush",2015,0.709183610335552,1.60417877563078,-4.85075467133722e-05,343.343167172807,492.123999685646,992.456,0.709094747585762
150,1.6744476604871,0.709519957981143,78.6,157.2,"2015_nk_117","Nush",2015,0.709167632744329,1.60328948941855,-0.000889286212230722,343.343167172807,492.123999685646,992.456,0.709094747585762
151,1.67705118426202,0.709875115887695,79.124,158.248,"2015_nk_117","Nush",2015,0.709180673296502,1.60034238479649,-0.00294710462206083,343.343167172807,492.123999685646,992.456,0.709094747585762
152,1.59260087734105,0.709393455558519,79.648,159.296,"2015_nk_117","Nush",2015,0.709174330068736,1.59892541464792,-0.00141697014857312,343.343167172807,492.123999685646,992.456,0.709094747585762
153,1.63342559930715,0.70920302298179,80.172,160.344,"2015_nk_117","Nush",2015,0.709180770367889,1.59936293387302,0.000437519225106042,343.343167172807,492.123999685646,992.456,0.709094747585762
154,1.713086060196,0.70877373930983,80.696,161.392,"2015_nk_117","Nush",2015,0.709183854370349,1.59784013695691,-0.00152279691610846,343.343167172807,492.123999685646,992.456,0.709094747585762
155,1.64040879975495,0.709815538550595,81.22,162.44,"2015_nk_117","Nush",2015,0.709208398585415,1.59563564657904,-0.00220449037787107,343.343167172807,492.123999685646,992.456,0.709094747585762
156,1.63359657939578,0.709377036605927,81.744,163.488,"2015_nk_117","Nush",2015,0.709210226943966,1.59612886168658,0.000493215107539857,343.343167172807,492.123999685646,992.456,0.709094747585762
157,1.64564270203235,0.708836958402807,82.268,164.536,"2015_nk_117","Nush",2015,0.709216034898514,1.59531681563176,-0.000812046054816662,343.343167172807,492.123999685646,992.456,0.709094747585762
158,1.66994301678297,0.708469048112728,82.792,165.584,"2015_nk_117","Nush",2015,0.709207595348278,1.59196129376274,-0.00335552186902444,343.343167172807,492.123999685646,992.456,0.709094747585762
159,1.61950473132509,0.709501503805708,83.316,166.632,"2015_nk_117","Nush",2015,0.709213656142567,1.58960029057085,-0.00236100319189325,343.343167172807,492.123999685646,992.456,0.709094747585762
160,1.61208107193382,0.709842505108303,83.84,167.68,"2015_nk_117","Nush",2015,0.709210914325922,1.59010383220038,0.000503541629531812,343.343167172807,492.123999685646,992.456,0.709094747585762
161,1.66461044892062,0.709519137692266,84.364,168.728,"2015_nk_117","Nush",2015,0.709207047121909,1.58918954977135,-0.000914282429028024,343.343167172807,492.123999685646,992.456,0.709094747585762
162,1.64647392597389,0.709666509783218,84.888,169.776,"2015_nk_117","Nush",2015,0.709204807218293,1.58473637121708,-0.00445317855427141,343.343167172807,492.123999685646,992.456,0.709094747585762
163,1.57822094921268,0.709404367100202,85.412,170.824,"2015_nk_117","Nush",2015,0.709195014946963,1.58417056207317,-0.000565809143909801,343.343167172807,492.123999685646,992.456,0.709094747585762
164,1.53676540242624,0.709108815378191,85.936,171.872,"2015_nk_117","Nush",2015,0.709193839923897,1.58476829040939,0.00059772833621552,343.343167172807,492.123999685646,992.456,0.709094747585762
165,1.63974329539423,0.709186765517313,86.46,172.92,"2015_nk_117","Nush",2015,0.709177031466423,1.58269821677495,-0.00207007363443834,343.343167172807,492.123999685646,992.456,0.709094747585762
166,1.63189095541811,0.708561538839743,86.984,173.968,"2015_nk_117","Nush",2015,0.709178437173971,1.58010988476646,-0.00258833200848319,343.343167172807,492.123999685646,992.456,0.709094747585762
167,1.59339693683553,0.708760723594703,87.508,175.016,"2015_nk_117","Nush",2015,0.709179941467805,1.58010660613854,-3.27862792715017e-06,343.343167172807,492.123999685646,992.456,0.709094747585762
168,1.62139679459928,0.708761545696533,88.032,176.064,"2015_nk_117","Nush",2015,0.709197420134056,1.5776877387276,-0.00241886741093489,343.343167172807,492.123999685646,992.456,0.709094747585762
