"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,31.964,0.707232467924533,0.908537630214377,63.928,"2014_nk_68","Nush",2014,0.707356516464975,0.845669088328014,0.000864140594918794,505.666544790513,603.46735698282,1058.48,0.7043987420734
62,32.488,0.707646377829427,0.89756445867466,64.976,"2014_nk_68","Nush",2014,0.707335986059113,0.845026234435354,-0.000642853892660389,505.666544790513,603.46735698282,1058.48,0.7043987420734
63,33.012,0.7087601672993,0.885426726938901,66.024,"2014_nk_68","Nush",2014,0.707328916632575,0.844051240442227,-0.000974993993127504,505.666544790513,603.46735698282,1058.48,0.7043987420734
64,33.536,0.708801590010753,0.894134906497124,67.072,"2014_nk_68","Nush",2014,0.70735028641942,0.842635333830354,-0.00141590661187263,505.666544790513,603.46735698282,1058.48,0.7043987420734
65,34.06,0.706460339117335,0.891854850092187,68.12,"2014_nk_68","Nush",2014,0.707306026392682,0.840915555963624,-0.00171977786673005,505.666544790513,603.46735698282,1058.48,0.7043987420734
66,34.584,0.708198986062487,0.873592051770581,69.168,"2014_nk_68","Nush",2014,0.707289885186981,0.839339066890696,-0.00157648907292818,505.666544790513,603.46735698282,1058.48,0.7043987420734
67,35.108,0.70692477116877,0.868008612318706,70.216,"2014_nk_68","Nush",2014,0.707292132051426,0.837522565030784,-0.00181650185991156,505.666544790513,603.46735698282,1058.48,0.7043987420734
68,35.632,0.706774388266085,0.84355172486061,71.264,"2014_nk_68","Nush",2014,0.707309983001803,0.83580164217708,-0.00172092285370395,505.666544790513,603.46735698282,1058.48,0.7043987420734
69,36.156,0.707673500376043,0.853738217760467,72.312,"2014_nk_68","Nush",2014,0.707301450237687,0.833816819330434,-0.0019848228466457,505.666544790513,603.46735698282,1058.48,0.7043987420734
70,36.68,0.707195313830553,0.869841776574905,73.36,"2014_nk_68","Nush",2014,0.707273482242165,0.832029705818073,-0.00178711351236127,505.666544790513,603.46735698282,1058.48,0.7043987420734
71,37.204,0.706654340171842,0.856516665939584,74.408,"2014_nk_68","Nush",2014,0.707241078134483,0.830673586117647,-0.00135611970042615,505.666544790513,603.46735698282,1058.48,0.7043987420734
72,37.728,0.70677615355,0.826689124506448,75.456,"2014_nk_68","Nush",2014,0.707243892541129,0.829409096447172,-0.00126448967047477,505.666544790513,603.46735698282,1058.48,0.7043987420734
73,38.252,0.707282640147869,0.817908522866829,76.504,"2014_nk_68","Nush",2014,0.707250924730036,0.828113028423455,-0.00129606802371685,505.666544790513,603.46735698282,1058.48,0.7043987420734
74,38.776,0.706720416629268,0.816359186799207,77.552,"2014_nk_68","Nush",2014,0.707242777090507,0.826777139912935,-0.00133588851052002,505.666544790513,603.46735698282,1058.48,0.7043987420734
75,39.3,0.706754121244201,0.824424419587444,78.6,"2014_nk_68","Nush",2014,0.70725264340447,0.825158041581369,-0.00161909833156604,505.666544790513,603.46735698282,1058.48,0.7043987420734
76,39.824,0.70761987002676,0.819869810249768,79.648,"2014_nk_68","Nush",2014,0.707205356200221,0.823560615851789,-0.00159742572957999,505.666544790513,603.46735698282,1058.48,0.7043987420734
77,40.348,0.707504026150098,0.808883171447729,80.696,"2014_nk_68","Nush",2014,0.707223529797224,0.821824162739162,-0.00173645311262693,505.666544790513,603.46735698282,1058.48,0.7043987420734
78,40.872,0.706581665506678,0.808459971715816,81.744,"2014_nk_68","Nush",2014,0.707199027678179,0.819919403439604,-0.00190475929955869,505.666544790513,603.46735698282,1058.48,0.7043987420734
79,41.396,0.706683744985147,0.808090193318945,82.792,"2014_nk_68","Nush",2014,0.707192827319388,0.817960209115144,-0.00195919432445935,505.666544790513,603.46735698282,1058.48,0.7043987420734
80,41.92,0.70756415709395,0.800533978858753,83.84,"2014_nk_68","Nush",2014,0.707188135248468,0.815804834452918,-0.00215537466222682,505.666544790513,603.46735698282,1058.48,0.7043987420734
81,42.444,0.706562279140963,0.794556159895974,84.888,"2014_nk_68","Nush",2014,0.707210110606207,0.81356377385983,-0.00224106059308782,505.666544790513,603.46735698282,1058.48,0.7043987420734
82,42.968,0.70613460949637,0.791868935609196,85.936,"2014_nk_68","Nush",2014,0.707223431707461,0.811286126970058,-0.00227764688977172,505.666544790513,603.46735698282,1058.48,0.7043987420734
83,43.492,0.707532411954367,0.793137991159442,86.984,"2014_nk_68","Nush",2014,0.707263881673721,0.808719450140112,-0.00256667682994594,505.666544790513,603.46735698282,1058.48,0.7043987420734
84,44.016,0.707976804773668,0.795103525857697,88.032,"2014_nk_68","Nush",2014,0.707263149520505,0.806318461970362,-0.00240098816975054,505.666544790513,603.46735698282,1058.48,0.7043987420734
85,44.54,0.705734718162469,0.801643943863883,89.08,"2014_nk_68","Nush",2014,0.707211615211693,0.80408668182957,-0.00223178014079162,505.666544790513,603.46735698282,1058.48,0.7043987420734
86,45.064,0.70997081305921,0.792043363644521,90.128,"2014_nk_68","Nush",2014,0.707203624920009,0.801937834342205,-0.00214884748736466,505.666544790513,603.46735698282,1058.48,0.7043987420734
87,45.588,0.707093160273374,0.79860718983018,91.176,"2014_nk_68","Nush",2014,0.70718700357028,0.799618837238676,-0.00231899710352934,505.666544790513,603.46735698282,1058.48,0.7043987420734
88,46.112,0.707504470838141,0.800791119686898,92.224,"2014_nk_68","Nush",2014,0.707180846592108,0.796927614399215,-0.00269122283946133,505.666544790513,603.46735698282,1058.48,0.7043987420734
89,46.636,0.707572900346026,0.791048093952446,93.272,"2014_nk_68","Nush",2014,0.707178141754522,0.794277479470153,-0.00265013492906174,505.666544790513,603.46735698282,1058.48,0.7043987420734
90,47.16,0.706484804883357,0.784301522625164,94.32,"2014_nk_68","Nush",2014,0.707153698986068,0.791454252124332,-0.00282322734582063,505.666544790513,603.46735698282,1058.48,0.7043987420734
91,47.684,0.707613887503117,0.780016227443034,95.368,"2014_nk_68","Nush",2014,0.707156537299246,0.788743376726477,-0.00271087539785575,505.666544790513,603.46735698282,1058.48,0.7043987420734
92,48.208,0.706464709771334,0.781643865646565,96.416,"2014_nk_68","Nush",2014,0.707151512055798,0.786124409646567,-0.00261896707990905,505.666544790513,603.46735698282,1058.48,0.7043987420734
93,48.732,0.70745320687686,0.772409864781744,97.464,"2014_nk_68","Nush",2014,0.70710277803692,0.783684088659333,-0.00244032098723479,505.666544790513,603.46735698282,1058.48,0.7043987420734
94,49.256,0.708245505350877,0.760956447575022,98.512,"2014_nk_68","Nush",2014,0.707078474069603,0.781109405117012,-0.00257468354232027,505.666544790513,603.46735698282,1058.48,0.7043987420734
95,49.78,0.705970690280851,0.746473567723041,99.56,"2014_nk_68","Nush",2014,0.707106106153261,0.77858595037269,-0.00252345474432203,505.666544790513,603.46735698282,1058.48,0.7043987420734
96,50.304,0.706665731808851,0.755410989911473,100.608,"2014_nk_68","Nush",2014,0.707092967721802,0.77635076160374,-0.00223518876895057,505.666544790513,603.46735698282,1058.48,0.7043987420734
97,50.828,0.707793201038901,0.750238802187902,101.656,"2014_nk_68","Nush",2014,0.707085303360591,0.774167304646831,-0.00218345695690902,505.666544790513,603.46735698282,1058.48,0.7043987420734
98,51.352,0.706879158155568,0.744961358004456,102.704,"2014_nk_68","Nush",2014,0.707087738207895,0.772355442826886,-0.00181186181994497,505.666544790513,603.46735698282,1058.48,0.7043987420734
99,51.876,0.706073891621027,0.728732473571391,103.752,"2014_nk_68","Nush",2014,0.707089038951415,0.770287895197185,-0.00206754762970107,505.666544790513,603.46735698282,1058.48,0.7043987420734
100,52.4,0.707225246912062,0.735765493471658,104.8,"2014_nk_68","Nush",2014,0.70705496842468,0.767925136172433,-0.00236275902475147,505.666544790513,603.46735698282,1058.48,0.7043987420734
101,52.924,0.706504593470074,0.751139025926996,105.848,"2014_nk_68","Nush",2014,0.707053977758124,0.765618588114244,-0.00230654805818964,505.666544790513,603.46735698282,1058.48,0.7043987420734
102,53.448,0.706531599985056,0.759274576012537,106.896,"2014_nk_68","Nush",2014,0.707075154641691,0.76361423036347,-0.00200435775077323,505.666544790513,603.46735698282,1058.48,0.7043987420734
103,53.972,0.706632432027409,0.761648342108763,107.944,"2014_nk_68","Nush",2014,0.707037673737711,0.761682064949727,-0.00193216541374319,505.666544790513,603.46735698282,1058.48,0.7043987420734
104,54.496,0.707921133665651,0.76054815485785,108.992,"2014_nk_68","Nush",2014,0.707031916127012,0.75979935709412,-0.00188270785560762,505.666544790513,603.46735698282,1058.48,0.7043987420734
105,55.02,0.707016876506967,0.752826033717319,110.04,"2014_nk_68","Nush",2014,0.707028493503432,0.757782667112597,-0.0020166899815226,505.666544790513,603.46735698282,1058.48,0.7043987420734
106,55.544,0.706110077011227,0.752509826925151,111.088,"2014_nk_68","Nush",2014,0.707020123453243,0.755760998532042,-0.00202166858055541,505.666544790513,603.46735698282,1058.48,0.7043987420734
107,56.068,0.70751959627501,0.758881180883101,112.136,"2014_nk_68","Nush",2014,0.707007145410873,0.753965213448787,-0.00179578508325495,505.666544790513,603.46735698282,1058.48,0.7043987420734
108,56.592,0.707298292047611,0.76050294209466,113.184,"2014_nk_68","Nush",2014,0.706979183797214,0.752356453806062,-0.00160875964272433,505.666544790513,603.46735698282,1058.48,0.7043987420734
109,57.116,0.707429226742437,0.752121201562233,114.232,"2014_nk_68","Nush",2014,0.706998308185427,0.750732668465772,-0.00162378534029062,505.666544790513,603.46735698282,1058.48,0.7043987420734
110,57.64,0.707677594990509,0.732059454900177,115.28,"2014_nk_68","Nush",2014,0.706984988230839,0.749301578437331,-0.00143109002844055,505.666544790513,603.46735698282,1058.48,0.7043987420734
111,58.164,0.707932048642398,0.741864125235757,116.328,"2014_nk_68","Nush",2014,0.706958616233638,0.748179520837755,-0.00112205759957618,505.666544790513,603.46735698282,1058.48,0.7043987420734
112,58.688,0.708491902692888,0.746632754222328,117.376,"2014_nk_68","Nush",2014,0.706979340076427,0.746915026537346,-0.00126449430040931,505.666544790513,603.46735698282,1058.48,0.7043987420734
113,59.212,0.707886162740024,0.748453178620491,118.424,"2014_nk_68","Nush",2014,0.706938502385214,0.745694462600187,-0.00122056393715886,505.666544790513,603.46735698282,1058.48,0.7043987420734
114,59.736,0.707626379070508,0.752769842884022,119.472,"2014_nk_68","Nush",2014,0.706931771869697,0.744429953385084,-0.00126450921510268,505.666544790513,603.46735698282,1058.48,0.7043987420734
115,60.26,0.705978715131271,0.757713373226866,120.52,"2014_nk_68","Nush",2014,0.70692609910275,0.743321653568572,-0.00110829981651195,505.666544790513,603.46735698282,1058.48,0.7043987420734
116,60.784,0.707072430939792,0.75585592094745,121.568,"2014_nk_68","Nush",2014,0.706875381788452,0.742483895609973,-0.000837757958599195,505.666544790513,603.46735698282,1058.48,0.7043987420734
117,61.308,0.707069068879859,0.747384290064926,122.616,"2014_nk_68","Nush",2014,0.706867086771868,0.741621476575941,-0.000862419034032058,505.666544790513,603.46735698282,1058.48,0.7043987420734
118,61.832,0.705101939110843,0.741140861787651,123.664,"2014_nk_68","Nush",2014,0.706835009316186,0.740515788203737,-0.00110568837220415,505.666544790513,603.46735698282,1058.48,0.7043987420734
119,62.356,0.706791864066308,0.739698083016537,124.712,"2014_nk_68","Nush",2014,0.706809229008817,0.739520702262755,-0.000995085940981411,505.666544790513,603.46735698282,1058.48,0.7043987420734
120,62.88,0.705868765529773,0.740535021030408,125.76,"2014_nk_68","Nush",2014,0.7067978743353,0.738677277419253,-0.000843424843502527,505.666544790513,603.46735698282,1058.48,0.7043987420734
121,63.404,0.707402766715197,0.745885106343033,126.808,"2014_nk_68","Nush",2014,0.7067638160948,0.737745917058863,-0.000931360360389655,505.666544790513,603.46735698282,1058.48,0.7043987420734
122,63.928,0.707344863222556,0.740426433880113,127.856,"2014_nk_68","Nush",2014,0.706762413141451,0.736794833227334,-0.000951083831529087,505.666544790513,603.46735698282,1058.48,0.7043987420734
123,64.452,0.705836126166637,0.739007467704814,128.904,"2014_nk_68","Nush",2014,0.706742576531164,0.735695531137471,-0.00109930208986264,505.666544790513,603.46735698282,1058.48,0.7043987420734
124,64.976,0.707343351971705,0.739653893957909,129.952,"2014_nk_68","Nush",2014,0.706733180797535,0.73494105428223,-0.000754476855241548,505.666544790513,603.46735698282,1058.48,0.7043987420734
125,65.5,0.70811826413684,0.740447565432869,131,"2014_nk_68","Nush",2014,0.706719226230091,0.734461566188064,-0.000479488094165648,505.666544790513,603.46735698282,1058.48,0.7043987420734
126,66.024,0.707410680174952,0.739480725633551,132.048,"2014_nk_68","Nush",2014,0.706703234621096,0.733713661056835,-0.000747905131228799,505.666544790513,603.46735698282,1058.48,0.7043987420734
127,66.548,0.70646490949612,0.737001194904164,133.096,"2014_nk_68","Nush",2014,0.706686408066889,0.733007241211826,-0.000706419845009187,505.666544790513,603.46735698282,1058.48,0.7043987420734
128,67.072,0.706920479104264,0.734840015663915,134.144,"2014_nk_68","Nush",2014,0.706662697230228,0.732345324328721,-0.00066191688310524,505.666544790513,603.46735698282,1058.48,0.7043987420734
129,67.596,0.707751544987269,0.729685359978396,135.192,"2014_nk_68","Nush",2014,0.706688733622751,0.731864585917746,-0.000480738410975179,505.666544790513,603.46735698282,1058.48,0.7043987420734
130,68.12,0.705151082226429,0.728076235089819,136.24,"2014_nk_68","Nush",2014,0.706676817786613,0.731357254032872,-0.000507331884873397,505.666544790513,603.46735698282,1058.48,0.7043987420734
131,68.644,0.706594900178484,0.718123782448205,137.288,"2014_nk_68","Nush",2014,0.706631198707756,0.730343506569851,-0.00101374746302185,505.666544790513,603.46735698282,1058.48,0.7043987420734
132,69.168,0.708046766564067,0.706427659460051,138.336,"2014_nk_68","Nush",2014,0.706638192776731,0.729261119183245,-0.00108238738660538,505.666544790513,603.46735698282,1058.48,0.7043987420734
133,69.692,0.70503378590906,0.701978598042241,139.384,"2014_nk_68","Nush",2014,0.706621943402107,0.728146285159416,-0.00111483402382917,505.666544790513,603.46735698282,1058.48,0.7043987420734
134,70.216,0.706374959987306,0.703396715462755,140.432,"2014_nk_68","Nush",2014,0.706608301676642,0.727343320117671,-0.000802965041745263,505.666544790513,603.46735698282,1058.48,0.7043987420734
135,70.74,0.706548763829382,0.703423020696084,141.48,"2014_nk_68","Nush",2014,0.706596127389571,0.726531862753111,-0.00081145736456012,505.666544790513,603.46735698282,1058.48,0.7043987420734
136,71.264,0.707117667015431,0.69856969541644,142.528,"2014_nk_68","Nush",2014,0.706591577888252,0.725643410142593,-0.000888452610517843,505.666544790513,603.46735698282,1058.48,0.7043987420734
137,71.788,0.706725343607889,0.701136066452434,143.576,"2014_nk_68","Nush",2014,0.706569285794979,0.724554636559582,-0.00108877358301096,505.666544790513,603.46735698282,1058.48,0.7043987420734
138,72.312,0.704903968687195,0.711934393152361,144.624,"2014_nk_68","Nush",2014,0.706569650160198,0.723565775772077,-0.000988860787504819,505.666544790513,603.46735698282,1058.48,0.7043987420734
139,72.836,0.707831208277923,0.710663072901512,145.672,"2014_nk_68","Nush",2014,0.706539058533239,0.722713589722618,-0.000852186049459469,505.666544790513,603.46735698282,1058.48,0.7043987420734
140,73.36,0.706764959818623,0.714668577152319,146.72,"2014_nk_68","Nush",2014,0.706518029659213,0.722168848358219,-0.000544741364398749,505.666544790513,603.46735698282,1058.48,0.7043987420734
141,73.884,0.704979959308911,0.727232703921398,147.768,"2014_nk_68","Nush",2014,0.706505614242648,0.721418821691157,-0.000750026667061365,505.666544790513,603.46735698282,1058.48,0.7043987420734
142,74.408,0.707378040063724,0.715999277584637,148.816,"2014_nk_68","Nush",2014,0.70647879658493,0.720560790338103,-0.000858031353054733,505.666544790513,603.46735698282,1058.48,0.7043987420734
143,74.932,0.705082150481587,0.719904154929912,149.864,"2014_nk_68","Nush",2014,0.706493436929666,0.719664916813573,-0.0008958735245298,505.666544790513,603.46735698282,1058.48,0.7043987420734
144,75.456,0.707572973842626,0.719232972951531,150.912,"2014_nk_68","Nush",2014,0.706477997901348,0.718626998791407,-0.00103791802216546,505.666544790513,603.46735698282,1058.48,0.7043987420734
145,75.98,0.705394352145681,0.735145954873169,151.96,"2014_nk_68","Nush",2014,0.706500530081058,0.717728827838867,-0.000898170952540522,505.666544790513,603.46735698282,1058.48,0.7043987420734
146,76.504,0.706927774201309,0.741777886128563,153.008,"2014_nk_68","Nush",2014,0.706486855553982,0.716910707012406,-0.000818120826460822,505.666544790513,603.46735698282,1058.48,0.7043987420734
147,77.028,0.706595459278367,0.746862047788258,154.056,"2014_nk_68","Nush",2014,0.706477457030393,0.716049024359934,-0.00086168265247244,505.666544790513,603.46735698282,1058.48,0.7043987420734
148,77.552,0.705579823497195,0.734449817354651,155.104,"2014_nk_68","Nush",2014,0.706507878529712,0.715298703461125,-0.000750320898808665,505.666544790513,603.46735698282,1058.48,0.7043987420734
149,78.076,0.706026081903906,0.731342937493562,156.152,"2014_nk_68","Nush",2014,0.706501954508684,0.714516724733506,-0.00078197872761876,505.666544790513,603.46735698282,1058.48,0.7043987420734
150,78.6,0.705803524472332,0.733696032015014,157.2,"2014_nk_68","Nush",2014,0.706493050108198,0.713652344147748,-0.000864380585757996,505.666544790513,603.46735698282,1058.48,0.7043987420734
151,79.124,0.705570393073118,0.724134605819658,158.248,"2014_nk_68","Nush",2014,0.706479993422296,0.712733474322945,-0.000918869824803381,505.666544790513,603.46735698282,1058.48,0.7043987420734
152,79.648,0.706380532570389,0.72457883575482,159.296,"2014_nk_68","Nush",2014,0.706479405050881,0.711809354043954,-0.000924120278991358,505.666544790513,603.46735698282,1058.48,0.7043987420734
153,80.172,0.706263010259663,0.706451739389985,160.344,"2014_nk_68","Nush",2014,0.706505615737658,0.71104046773563,-0.000768886308323613,505.666544790513,603.46735698282,1058.48,0.7043987420734
154,80.696,0.707681761333099,0.715687836260534,161.392,"2014_nk_68","Nush",2014,0.706498807210151,0.710254671402778,-0.00078579633285214,505.666544790513,603.46735698282,1058.48,0.7043987420734
155,81.22,0.705133416234242,0.7177042820731,162.44,"2014_nk_68","Nush",2014,0.706477515803916,0.709557859270542,-0.000696812132235602,505.666544790513,603.46735698282,1058.48,0.7043987420734
156,81.744,0.705706235269147,0.710536682037745,163.488,"2014_nk_68","Nush",2014,0.706430931326631,0.708954587890096,-0.000603271380446135,505.666544790513,603.46735698282,1058.48,0.7043987420734
157,82.268,0.70678360778646,0.70785361148735,164.536,"2014_nk_68","Nush",2014,0.70645630752791,0.70837533270308,-0.000579255187016292,505.666544790513,603.46735698282,1058.48,0.7043987420734
158,82.792,0.705456507955911,0.705246345018144,165.584,"2014_nk_68","Nush",2014,0.706448238155337,0.707539401909735,-0.000835930793344986,505.666544790513,603.46735698282,1058.48,0.7043987420734
159,83.316,0.707636075172395,0.699888168912879,166.632,"2014_nk_68","Nush",2014,0.706480960706533,0.706828280642857,-0.000711121266878001,505.666544790513,603.46735698282,1058.48,0.7043987420734
160,83.84,0.706510296743806,0.705325580379256,167.68,"2014_nk_68","Nush",2014,0.706514889802368,0.706068164039323,-0.000760116603534033,505.666544790513,603.46735698282,1058.48,0.7043987420734
161,84.364,0.703767448738632,0.690314178145682,168.728,"2014_nk_68","Nush",2014,0.70651483052012,0.70561669068276,-0.000451473356562482,505.666544790513,603.46735698282,1058.48,0.7043987420734
162,84.888,0.706951244123587,0.694331332816211,169.776,"2014_nk_68","Nush",2014,0.70648976586636,0.705280835750856,-0.000335854931904356,505.666544790513,603.46735698282,1058.48,0.7043987420734
163,85.412,0.705657469549933,0.69475830067901,170.824,"2014_nk_68","Nush",2014,0.706529347909658,0.705062162929979,-0.00021867282087662,505.666544790513,603.46735698282,1058.48,0.7043987420734
164,85.936,0.707102630137745,0.71237025235314,171.872,"2014_nk_68","Nush",2014,0.706527766358764,0.704708632993703,-0.000353529936275798,505.666544790513,603.46735698282,1058.48,0.7043987420734
165,86.46,0.706286419282723,0.70413859184371,172.92,"2014_nk_68","Nush",2014,0.706524363580587,0.70438419433395,-0.000324438659753179,505.666544790513,603.46735698282,1058.48,0.7043987420734
166,86.984,0.705837106932091,0.699202670294083,173.968,"2014_nk_68","Nush",2014,0.70654071061957,0.704195975610452,-0.000188218723498612,505.666544790513,603.46735698282,1058.48,0.7043987420734
167,87.508,0.706182070678646,0.693554765902449,175.016,"2014_nk_68","Nush",2014,0.706545022911598,0.703976084901077,-0.000219890709374782,505.666544790513,603.46735698282,1058.48,0.7043987420734
168,88.032,0.707320153960742,0.701171294844367,176.064,"2014_nk_68","Nush",2014,0.706573095105113,0.70343537336178,-0.000540711539297356,505.666544790513,603.46735698282,1058.48,0.7043987420734
169,88.556,0.705593729124873,0.700990038594659,177.112,"2014_nk_68","Nush",2014,0.706553658934783,0.703050789399146,-0.000384583962633633,505.666544790513,603.46735698282,1058.48,0.7043987420734
170,89.08,0.706415862548949,0.699374973036253,178.16,"2014_nk_68","Nush",2014,0.706558042826517,0.702599075064145,-0.00045171433500113,505.666544790513,603.46735698282,1058.48,0.7043987420734
171,89.604,0.707187123648507,0.696862525212073,179.208,"2014_nk_68","Nush",2014,0.706579407144239,0.701883944068515,-0.000715130995629587,505.666544790513,603.46735698282,1058.48,0.7043987420734
172,90.128,0.706882843229789,0.69515087303904,180.256,"2014_nk_68","Nush",2014,0.706580603114556,0.701411039779245,-0.00047290428927016,505.666544790513,603.46735698282,1058.48,0.7043987420734
173,90.652,0.708764583424218,0.694700767148708,181.304,"2014_nk_68","Nush",2014,0.706633212661876,0.700933506145381,-0.000477533633863603,505.666544790513,603.46735698282,1058.48,0.7043987420734
174,91.176,0.706700037371403,0.690494761554095,182.352,"2014_nk_68","Nush",2014,0.706645693974135,0.700601904255534,-0.000331601889846933,505.666544790513,603.46735698282,1058.48,0.7043987420734
175,91.7,0.707330645913914,0.703823116074432,183.4,"2014_nk_68","Nush",2014,0.706668847131382,0.699973528952951,-0.000628375302583639,505.666544790513,603.46735698282,1058.48,0.7043987420734
176,92.224,0.706251959315218,0.7067686713598,184.448,"2014_nk_68","Nush",2014,0.706680513773943,0.699285526239995,-0.000688002712956104,505.666544790513,603.46735698282,1058.48,0.7043987420734
177,92.748,0.706505157464534,0.69568333091658,185.496,"2014_nk_68","Nush",2014,0.706700042597287,0.698440529505179,-0.000844996734816084,505.666544790513,603.46735698282,1058.48,0.7043987420734
178,93.272,0.706927229069938,0.696121607859133,186.544,"2014_nk_68","Nush",2014,0.70671311366425,0.698022791859617,-0.0004177376455613,505.666544790513,603.46735698282,1058.48,0.7043987420734
179,93.796,0.706436422804635,0.692779359359406,187.592,"2014_nk_68","Nush",2014,0.706716425086278,0.697797259549582,-0.000225532310035637,505.666544790513,603.46735698282,1058.48,0.7043987420734
