"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
89,46.636,0.708452477014834,1.64869570197484,"2015_yk_422","Yukon",2015,93.272,NA,NA,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
90,47.16,0.709067665477606,1.70373382383813,"2015_yk_422","Yukon",2015,94.32,NA,NA,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
91,47.684,0.708829901421674,1.68533620201826,"2015_yk_422","Yukon",2015,95.368,NA,NA,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
92,48.208,0.708549716799781,1.6284479676014,"2015_yk_422","Yukon",2015,96.416,NA,NA,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
93,48.732,0.709336117421963,1.6693811713526,"2015_yk_422","Yukon",2015,97.464,NA,NA,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
94,49.256,0.708921495118227,1.71009352538716,"2015_yk_422","Yukon",2015,98.512,NA,NA,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
95,49.78,0.708717998041651,1.67693953350402,"2015_yk_422","Yukon",2015,99.56,NA,NA,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
96,50.304,0.708364591435015,1.65193973321234,"2015_yk_422","Yukon",2015,100.608,NA,NA,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
97,50.828,0.709443717685809,1.67302287597787,"2015_yk_422","Yukon",2015,101.656,NA,NA,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
98,51.352,0.709660382060406,1.65540806026085,"2015_yk_422","Yukon",2015,102.704,NA,NA,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
99,51.876,0.709353832816712,1.6351159938508,"2015_yk_422","Yukon",2015,103.752,NA,NA,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
100,52.4,0.709672694625394,1.61246142085863,"2015_yk_422","Yukon",2015,104.8,NA,NA,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
101,52.924,0.708628817282,1.62671836480047,"2015_yk_422","Yukon",2015,105.848,NA,NA,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
102,53.448,0.709648508646717,1.6112824961752,"2015_yk_422","Yukon",2015,106.896,NA,NA,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
103,53.972,0.709154014835407,1.58224640589348,"2015_yk_422","Yukon",2015,107.944,NA,NA,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
104,54.496,0.708081824900617,1.60926719531568,"2015_yk_422","Yukon",2015,108.992,0.709064781184491,1.56979875750197,NA,491.078899706513,655.249428511014,1201.008,0.707837930462833
105,55.02,0.708524563319687,1.59651208884408,"2015_yk_422","Yukon",2015,110.04,0.709059913217253,1.58382334759441,0.0140245900924367,491.078899706513,655.249428511014,1201.008,0.707837930462833
106,55.544,0.709058111394722,1.55756856098883,"2015_yk_422","Yukon",2015,111.088,0.709053485553807,1.58431423565215,0.000490888057738337,491.078899706513,655.249428511014,1201.008,0.707837930462833
107,56.068,0.709327820532133,1.54347600583986,"2015_yk_422","Yukon",2015,112.136,0.709057167142449,1.57974938875143,-0.00456484690072112,491.078899706513,655.249428511014,1201.008,0.707837930462833
108,56.592,0.709163712961104,1.56948584233006,"2015_yk_422","Yukon",2015,113.184,0.709061623837381,1.57465645050086,-0.00509293825056156,491.078899706513,655.249428511014,1201.008,0.707837930462833
109,57.116,0.708947869799237,1.52783200852686,"2015_yk_422","Yukon",2015,114.232,0.709054363888038,1.57014862963604,-0.00450782086482215,491.078899706513,655.249428511014,1201.008,0.707837930462833
110,57.64,0.708390366775792,1.50141571515809,"2015_yk_422","Yukon",2015,115.28,0.709049318222551,1.56618617619538,-0.00396245344066481,491.078899706513,655.249428511014,1201.008,0.707837930462833
111,58.164,0.708825297930191,1.52675817021342,"2015_yk_422","Yukon",2015,116.328,0.709048387738448,1.56336780662987,-0.0028183695655073,491.078899706513,655.249428511014,1201.008,0.707837930462833
112,58.688,0.708835652258955,1.5287068984233,"2015_yk_422","Yukon",2015,117.376,0.709068294893941,1.5607522045797,-0.00261560205016664,491.078899706513,655.249428511014,1201.008,0.707837930462833
113,59.212,0.708643068708044,1.51688725374368,"2015_yk_422","Yukon",2015,118.424,0.709069500339809,1.55923314916632,-0.00151905541338415,491.078899706513,655.249428511014,1201.008,0.707837930462833
114,59.736,0.709283577762442,1.49871642780934,"2015_yk_422","Yukon",2015,119.472,0.709077958526235,1.55793218615652,-0.00130096300979488,491.078899706513,655.249428511014,1201.008,0.707837930462833
115,60.26,0.709646818103178,1.51795976634011,"2015_yk_422","Yukon",2015,120.52,0.709090205818575,1.55638128412872,-0.00155090202780461,491.078899706513,655.249428511014,1201.008,0.707837930462833
116,60.784,0.709090769097636,1.49826405926739,"2015_yk_422","Yukon",2015,121.568,0.709093332609558,1.5555670463747,-0.000814237754017455,491.078899706513,655.249428511014,1201.008,0.707837930462833
117,61.308,0.708914261678371,1.51215725104758,"2015_yk_422","Yukon",2015,122.616,0.7090875762885,1.55499915964643,-0.000567886728268796,491.078899706513,655.249428511014,1201.008,0.707837930462833
118,61.832,0.708999815227315,1.53768172497702,"2015_yk_422","Yukon",2015,123.664,0.709102076297188,1.5539587637764,-0.00104039587003113,491.078899706513,655.249428511014,1201.008,0.707837930462833
119,62.356,0.709460155678513,1.50307780285141,"2015_yk_422","Yukon",2015,124.712,0.709106446124953,1.55136239493985,-0.0025963688365569,491.078899706513,655.249428511014,1201.008,0.707837930462833
120,62.88,0.709655326246748,1.46585844409615,"2015_yk_422","Yukon",2015,125.76,0.709103935888616,1.54838422413623,-0.00297817080361318,491.078899706513,655.249428511014,1201.008,0.707837930462833
121,63.404,0.70938364841666,1.45712167471226,"2015_yk_422","Yukon",2015,126.808,0.709117438957675,1.5458193930862,-0.00256483105002792,491.078899706513,655.249428511014,1201.008,0.707837930462833
122,63.928,0.709795979702033,1.48771896763555,"2015_yk_422","Yukon",2015,127.856,0.709128933810165,1.54389002528681,-0.00192936779939035,491.078899706513,655.249428511014,1201.008,0.707837930462833
123,64.452,0.707933432068045,1.47319815549576,"2015_yk_422","Yukon",2015,128.904,0.709133498541278,1.54133580170961,-0.00255422357720336,491.078899706513,655.249428511014,1201.008,0.707837930462833
124,64.976,0.709569871289284,1.43669384816229,"2015_yk_422","Yukon",2015,129.952,0.709148441453305,1.53838269266081,-0.00295310904880264,491.078899706513,655.249428511014,1201.008,0.707837930462833
125,65.5,0.709030377704528,1.46229219956169,"2015_yk_422","Yukon",2015,131,0.70916416056535,1.53589752533404,-0.00248516732676385,491.078899706513,655.249428511014,1201.008,0.707837930462833
126,66.024,0.70890842430964,1.48680432421365,"2015_yk_422","Yukon",2015,132.048,0.70918115578089,1.532930805717,-0.00296671961703909,491.078899706513,655.249428511014,1201.008,0.707837930462833
127,66.548,0.710577295402186,1.49574642794068,"2015_yk_422","Yukon",2015,133.096,0.70918274951446,1.53089832313107,-0.00203248258593347,491.078899706513,655.249428511014,1201.008,0.707837930462833
128,67.072,0.709490859382257,1.49333553560658,"2015_yk_422","Yukon",2015,134.144,0.709163675612113,1.52917739387338,-0.00172092925769141,491.078899706513,655.249428511014,1201.008,0.707837930462833
129,67.596,0.709425044247812,1.53412872439233,"2015_yk_422","Yukon",2015,135.192,0.709152971074435,1.52749602151692,-0.00168137235646415,491.078899706513,655.249428511014,1201.008,0.707837930462833
130,68.12,0.708546475528629,1.55239270743849,"2015_yk_422","Yukon",2015,136.24,0.709152323671774,1.52619897672675,-0.00129704479016945,491.078899706513,655.249428511014,1201.008,0.707837930462833
131,68.644,0.708984889499812,1.52754159269345,"2015_yk_422","Yukon",2015,137.288,0.709171571027388,1.52517510433837,-0.00102387238837798,491.078899706513,655.249428511014,1201.008,0.707837930462833
132,69.168,0.7088713832441,1.53805774881765,"2015_yk_422","Yukon",2015,138.336,0.709156133468256,1.52435446474395,-0.000820639594417472,491.078899706513,655.249428511014,1201.008,0.707837930462833
133,69.692,0.708653738012756,1.55428839179508,"2015_yk_422","Yukon",2015,139.384,0.70915830424691,1.52380637976573,-0.000548084978216901,491.078899706513,655.249428511014,1201.008,0.707837930462833
134,70.216,0.709295153288267,1.53449180211847,"2015_yk_422","Yukon",2015,140.432,0.709173922829035,1.523761717817,-4.46619487310951e-05,491.078899706513,655.249428511014,1201.008,0.707837930462833
135,70.74,0.70886981032667,1.49000367851213,"2015_yk_422","Yukon",2015,141.48,0.709181443840159,1.52386506903782,0.000103351220813064,491.078899706513,655.249428511014,1201.008,0.707837930462833
136,71.264,0.708792740814904,1.52753237392872,"2015_yk_422","Yukon",2015,142.528,0.709182884065937,1.52397514982608,0.000110080788265909,491.078899706513,655.249428511014,1201.008,0.707837930462833
137,71.788,0.709381824601233,1.5440519462002,"2015_yk_422","Yukon",2015,143.576,0.709183994921836,1.5238873037167,-8.7846109384504e-05,491.078899706513,655.249428511014,1201.008,0.707837930462833
138,72.312,0.709573495235162,1.50873390894272,"2015_yk_422","Yukon",2015,144.624,0.709204844532712,1.52396897390323,8.16701865347103e-05,491.078899706513,655.249428511014,1201.008,0.707837930462833
139,72.836,0.708508305202134,1.53296486181617,"2015_yk_422","Yukon",2015,145.672,0.709214238822625,1.52452005413482,0.000551080231591783,491.078899706513,655.249428511014,1201.008,0.707837930462833
140,73.36,0.709481405971502,1.53914215470063,"2015_yk_422","Yukon",2015,146.72,0.709218026108552,1.52480226274317,0.000282208608343826,491.078899706513,655.249428511014,1201.008,0.707837930462833
141,73.884,0.709416686558094,1.54874346954588,"2015_yk_422","Yukon",2015,147.768,0.709217473839502,1.52505431783222,0.000252055089052128,491.078899706513,655.249428511014,1201.008,0.707837930462833
142,74.408,0.709520214849963,1.51224402692036,"2015_yk_422","Yukon",2015,148.816,0.709238227013093,1.52544430847157,0.000389990639348303,491.078899706513,655.249428511014,1201.008,0.707837930462833
143,74.932,0.70878110296743,1.54763789320382,"2015_yk_422","Yukon",2015,149.864,0.709247854722682,1.52568189120965,0.000237582738082942,491.078899706513,655.249428511014,1201.008,0.707837930462833
144,75.456,0.70951076136926,1.53312089390786,"2015_yk_422","Yukon",2015,150.912,0.709239954974971,1.52615952416841,0.000477632958758356,491.078899706513,655.249428511014,1201.008,0.707837930462833
145,75.98,0.709017803755464,1.52233542293896,"2015_yk_422","Yukon",2015,151.96,0.709231584272563,1.52680817912818,0.000648654959774175,491.078899706513,655.249428511014,1201.008,0.707837930462833
146,76.504,0.70913479341708,1.54071079800689,"2015_yk_422","Yukon",2015,153.008,0.709234152929702,1.52747763366072,0.000669454532537195,491.078899706513,655.249428511014,1201.008,0.707837930462833
147,77.028,0.709161546003519,1.55090558024661,"2015_yk_422","Yukon",2015,154.056,0.709246197758487,1.52711337640211,-0.000364257258608447,491.078899706513,655.249428511014,1201.008,0.707837930462833
148,77.552,0.709856571604967,1.52313822465035,"2015_yk_422","Yukon",2015,155.104,0.709248971382037,1.52598870387118,-0.00112467253093729,491.078899706513,655.249428511014,1201.008,0.707837930462833
149,78.076,0.708714666680728,1.49291357178144,"2015_yk_422","Yukon",2015,156.152,0.709252529578271,1.52584531649085,-0.00014338738032782,491.078899706513,655.249428511014,1201.008,0.707837930462833
150,78.6,0.70891705129738,1.52504357562134,"2015_yk_422","Yukon",2015,157.2,0.709247899505856,1.52657083721168,0.000725520720835648,491.078899706513,655.249428511014,1201.008,0.707837930462833
151,79.124,0.709640085565249,1.53144633901658,"2015_yk_422","Yukon",2015,158.248,0.709243101136639,1.52656287641902,-7.96079266063288e-06,491.078899706513,655.249428511014,1201.008,0.707837930462833
152,79.648,0.709239407949134,1.51268589963798,"2015_yk_422","Yukon",2015,159.296,0.709220401469454,1.52655258157948,-1.02948395461766e-05,491.078899706513,655.249428511014,1201.008,0.707837930462833
153,80.172,0.709610001288759,1.5161277567204,"2015_yk_422","Yukon",2015,160.344,0.7092272668276,1.52764239997276,0.00108981839328659,491.078899706513,655.249428511014,1201.008,0.707837930462833
154,80.696,0.709818069839849,1.532906982459,"2015_yk_422","Yukon",2015,161.392,0.709235935233716,1.5290184816237,0.00137608165093828,491.078899706513,655.249428511014,1201.008,0.707837930462833
155,81.22,0.709661144764351,1.5278294938982,"2015_yk_422","Yukon",2015,162.44,0.709243577146404,1.53010497282412,0.00108649120041626,491.078899706513,655.249428511014,1201.008,0.707837930462833
156,81.744,0.709384304367414,1.47393655618999,"2015_yk_422","Yukon",2015,163.488,0.709246915456086,1.53078768489455,0.000682712070437352,491.078899706513,655.249428511014,1201.008,0.707837930462833
157,82.268,0.709539341700038,1.55107392082185,"2015_yk_422","Yukon",2015,164.536,0.709216440151243,1.53077498615417,-1.26987403803458e-05,491.078899706513,655.249428511014,1201.008,0.707837930462833
158,82.792,0.708515947919544,1.55215230479937,"2015_yk_422","Yukon",2015,165.584,0.709232109211851,1.53050455291458,-0.000270433239590862,491.078899706513,655.249428511014,1201.008,0.707837930462833
159,83.316,0.708711560556026,1.53423365246294,"2015_yk_422","Yukon",2015,166.632,0.709229336042548,1.53016142007042,-0.000343132844159877,491.078899706513,655.249428511014,1201.008,0.707837930462833
160,83.84,0.70963385046576,1.53463873344846,"2015_yk_422","Yukon",2015,167.68,0.709224166503128,1.52918564873127,-0.00097577133915272,491.078899706513,655.249428511014,1201.008,0.707837930462833
161,84.364,0.709783658618818,1.56528602149778,"2015_yk_422","Yukon",2015,168.728,0.709227688860847,1.52828687499973,-0.000898773731539348,491.078899706513,655.249428511014,1201.008,0.707837930462833
162,84.888,0.708722255098797,1.56204412051016,"2015_yk_422","Yukon",2015,169.776,0.709236849345878,1.52724592278038,-0.00104095221935085,491.078899706513,655.249428511014,1201.008,0.707837930462833
163,85.412,0.709284261554655,1.54936130720047,"2015_yk_422","Yukon",2015,170.824,0.709244642772534,1.52576323578373,-0.00148268699664778,491.078899706513,655.249428511014,1201.008,0.707837930462833
164,85.936,0.709018939828118,1.60658747839181,"2015_yk_422","Yukon",2015,171.872,0.70923868372641,1.52463199858416,-0.0011312371995762,491.078899706513,655.249428511014,1201.008,0.707837930462833
165,86.46,0.708975823987115,1.60271316209288,"2015_yk_422","Yukon",2015,172.92,0.709245080660379,1.52380000227094,-0.000831996313215733,491.078899706513,655.249428511014,1201.008,0.707837930462833
166,86.984,0.7091445249414,1.56417340828477,"2015_yk_422","Yukon",2015,173.968,0.709265033260983,1.52282716612072,-0.000972836150225032,491.078899706513,655.249428511014,1201.008,0.707837930462833
167,87.508,0.709394471886131,1.53820523927679,"2015_yk_422","Yukon",2015,175.016,0.709264284477355,1.52166017172701,-0.00116699439370094,491.078899706513,655.249428511014,1201.008,0.707837930462833
168,88.032,0.710414689613667,1.57438605352214,"2015_yk_422","Yukon",2015,176.064,0.709245816465693,1.52008622118256,-0.00157395054445209,491.078899706513,655.249428511014,1201.008,0.707837930462833
169,88.556,0.709511527193976,1.56089682242236,"2015_yk_422","Yukon",2015,177.112,0.709253989143864,1.51795670568539,-0.00212951549717011,491.078899706513,655.249428511014,1201.008,0.707837930462833
170,89.08,0.708617603931421,1.51834823165872,"2015_yk_422","Yukon",2015,178.16,0.709246222589773,1.51610243269947,-0.00185427298592611,491.078899706513,655.249428511014,1201.008,0.707837930462833
171,89.604,0.708792161787177,1.54188147555656,"2015_yk_422","Yukon",2015,179.208,0.709237051057023,1.51419368731112,-0.00190874538834906,491.078899706513,655.249428511014,1201.008,0.707837930462833
172,90.128,0.710080842674466,1.55210633678419,"2015_yk_422","Yukon",2015,180.256,0.709227884520413,1.51215047915006,-0.00204320816105619,491.078899706513,655.249428511014,1201.008,0.707837930462833
173,90.652,0.709220731283338,1.53114221802865,"2015_yk_422","Yukon",2015,181.304,0.709232877471923,1.51002719815491,-0.00212328099515413,491.078899706513,655.249428511014,1201.008,0.707837930462833
174,91.176,0.708809592899808,1.52737440533484,"2015_yk_422","Yukon",2015,182.352,0.709214071487951,1.50840266709909,-0.0016245310558165,491.078899706513,655.249428511014,1201.008,0.707837930462833
175,91.7,0.709144575958696,1.55687906392655,"2015_yk_422","Yukon",2015,183.4,0.70922729080803,1.50657119275917,-0.00183147433992326,491.078899706513,655.249428511014,1201.008,0.707837930462833
176,92.224,0.709244888525954,1.53843133121963,"2015_yk_422","Yukon",2015,184.448,0.709224517362417,1.50429704118704,-0.00227415157212274,491.078899706513,655.249428511014,1201.008,0.707837930462833
177,92.748,0.709636951405507,1.49030181553107,"2015_yk_422","Yukon",2015,185.496,0.709235490787832,1.50210473532643,-0.00219230586061658,491.078899706513,655.249428511014,1201.008,0.707837930462833
178,93.272,0.709166232640325,1.47020137312078,"2015_yk_422","Yukon",2015,186.544,0.709217977223074,1.50042338360947,-0.00168135171695494,491.078899706513,655.249428511014,1201.008,0.707837930462833
179,93.796,0.709673647452531,1.49447456003174,"2015_yk_422","Yukon",2015,187.592,0.709234312283096,1.49867601416721,-0.00174736944225895,491.078899706513,655.249428511014,1201.008,0.707837930462833
180,94.32,0.709377521901839,1.5093896873463,"2015_yk_422","Yukon",2015,188.64,0.709228999062753,1.49755444977181,-0.00112156439540811,491.078899706513,655.249428511014,1201.008,0.707837930462833
181,94.844,0.709095746263659,1.45664402715262,"2015_yk_422","Yukon",2015,189.688,0.709208917548647,1.49663477358323,-0.000919676188574359,491.078899706513,655.249428511014,1201.008,0.707837930462833
182,95.368,0.708433999670917,1.48710127726277,"2015_yk_422","Yukon",2015,190.736,0.709218205611503,1.49558100704032,-0.00105376654291489,491.078899706513,655.249428511014,1201.008,0.707837930462833
183,95.892,0.708345353556812,1.53858725909295,"2015_yk_422","Yukon",2015,191.784,0.709213509302848,1.49432783945046,-0.00125316758985794,491.078899706513,655.249428511014,1201.008,0.707837930462833
184,96.416,0.710089975656259,1.51925874721859,"2015_yk_422","Yukon",2015,192.832,0.709203743626352,1.49332030845352,-0.0010075309969424,491.078899706513,655.249428511014,1201.008,0.707837930462833
185,96.94,0.709488892465753,1.52748167158667,"2015_yk_422","Yukon",2015,193.88,0.709194728874602,1.49224537750754,-0.00107493094597766,491.078899706513,655.249428511014,1201.008,0.707837930462833
186,97.464,0.709108722890613,1.52776704843988,"2015_yk_422","Yukon",2015,194.928,0.709196357843678,1.49164049103859,-0.000604886468948962,491.078899706513,655.249428511014,1201.008,0.707837930462833
187,97.988,0.708748777111602,1.49498450351786,"2015_yk_422","Yukon",2015,195.976,0.709188601114233,1.490265740871,-0.00137475016759026,491.078899706513,655.249428511014,1201.008,0.707837930462833
188,98.512,0.710431003018745,1.47710954123113,"2015_yk_422","Yukon",2015,197.024,0.709206707822597,1.48862541471407,-0.00164032615692755,491.078899706513,655.249428511014,1201.008,0.707837930462833
189,99.036,0.709258654089627,1.51354075374273,"2015_yk_422","Yukon",2015,198.072,0.709225663793157,1.48693642573512,-0.00168898897895353,491.078899706513,655.249428511014,1201.008,0.707837930462833
190,99.56,0.708236303163392,1.49384642708933,"2015_yk_422","Yukon",2015,199.12,0.709216500860174,1.48511644835546,-0.00181997737965656,491.078899706513,655.249428511014,1201.008,0.707837930462833
191,100.084,0.709196230963001,1.4736151688011,"2015_yk_422","Yukon",2015,200.168,0.709210197599718,1.48308292117978,-0.00203352717568062,491.078899706513,655.249428511014,1201.008,0.707837930462833
192,100.608,0.709421012345921,1.4756006156566,"2015_yk_422","Yukon",2015,201.216,0.70921779028823,1.48089839581075,-0.00218452536903024,491.078899706513,655.249428511014,1201.008,0.707837930462833
193,101.132,0.709121343612105,1.46532717199622,"2015_yk_422","Yukon",2015,202.264,0.709227827167074,1.4783646980604,-0.00253369775034673,491.078899706513,655.249428511014,1201.008,0.707837930462833
194,101.656,0.708937610520875,1.46661757014389,"2015_yk_422","Yukon",2015,203.312,0.709224787314527,1.47537975625149,-0.00298494180891185,491.078899706513,655.249428511014,1201.008,0.707837930462833
195,102.18,0.709253626364765,1.44008389971918,"2015_yk_422","Yukon",2015,204.36,0.709237684330753,1.4727168213194,-0.0026629349320908,491.078899706513,655.249428511014,1201.008,0.707837930462833
196,102.704,0.709989896851156,1.46916220491522,"2015_yk_422","Yukon",2015,205.408,0.709243709409214,1.47058733135876,-0.00212948996064455,491.078899706513,655.249428511014,1201.008,0.707837930462833
197,103.228,0.709336897583588,1.47403228257816,"2015_yk_422","Yukon",2015,206.456,0.709236837445435,1.46876415981083,-0.00182317154792333,491.078899706513,655.249428511014,1201.008,0.707837930462833
198,103.752,0.708465414535427,1.41429687627559,"2015_yk_422","Yukon",2015,207.504,0.709206201819057,1.46711344685509,-0.00165071295574259,491.078899706513,655.249428511014,1201.008,0.707837930462833
199,104.276,0.708998665892358,1.40519393198597,"2015_yk_422","Yukon",2015,208.552,0.709215422435603,1.46538462032295,-0.00172882653213824,491.078899706513,655.249428511014,1201.008,0.707837930462833
200,104.8,0.709015412726064,1.42788577554507,"2015_yk_422","Yukon",2015,209.6,0.709210997774873,1.46390259641931,-0.00148202390363883,491.078899706513,655.249428511014,1201.008,0.707837930462833
201,105.324,0.708866394593126,1.43421874624493,"2015_yk_422","Yukon",2015,210.648,0.709213081821577,1.46276116026899,-0.00114143615032525,491.078899706513,655.249428511014,1201.008,0.707837930462833
202,105.848,0.708970222653329,1.38965153725698,"2015_yk_422","Yukon",2015,211.696,0.70920723647828,1.46191388319187,-0.000847277077120401,491.078899706513,655.249428511014,1201.008,0.707837930462833
203,106.372,0.70908068005802,1.42024103349458,"2015_yk_422","Yukon",2015,212.744,0.709202689994649,1.46118086785579,-0.000733015336074949,491.078899706513,655.249428511014,1201.008,0.707837930462833
204,106.896,0.708382402330985,1.43564903055888,"2015_yk_422","Yukon",2015,213.792,0.709197789434281,1.45984041293917,-0.00134045491662493,491.078899706513,655.249428511014,1201.008,0.707837930462833
205,107.42,0.709810962960175,1.41244696254356,"2015_yk_422","Yukon",2015,214.84,0.709202327519987,1.45835482353798,-0.00148558940119292,491.078899706513,655.249428511014,1201.008,0.707837930462833
206,107.944,0.70896838668029,1.40426170367953,"2015_yk_422","Yukon",2015,215.888,0.70920137953758,1.45673767062004,-0.00161715291793296,491.078899706513,655.249428511014,1201.008,0.707837930462833
207,108.468,0.709819951528458,1.41936722860962,"2015_yk_422","Yukon",2015,216.936,0.709186829489369,1.4552635083655,-0.00147416225453822,491.078899706513,655.249428511014,1201.008,0.707837930462833
208,108.992,0.708805757719478,1.42225712163305,"2015_yk_422","Yukon",2015,217.984,0.70919451706962,1.45427154652348,-0.000991961842022882,491.078899706513,655.249428511014,1201.008,0.707837930462833
209,109.516,0.709694770282028,1.3880714052459,"2015_yk_422","Yukon",2015,219.032,0.709186839963065,1.45351456021429,-0.000756986309189411,491.078899706513,655.249428511014,1201.008,0.707837930462833
210,110.04,0.70859825807682,1.45774971189684,"2015_yk_422","Yukon",2015,220.08,0.709173156347027,1.45260954713036,-0.000905013083929651,491.078899706513,655.249428511014,1201.008,0.707837930462833
211,110.564,0.708435194718845,1.47626576770211,"2015_yk_422","Yukon",2015,221.128,0.70918171590774,1.45203964873816,-0.00056989839220134,491.078899706513,655.249428511014,1201.008,0.707837930462833
212,111.088,0.709796691720494,1.44945990706309,"2015_yk_422","Yukon",2015,222.176,0.709186212837601,1.45125712905099,-0.000782519687169358,491.078899706513,655.249428511014,1201.008,0.707837930462833
213,111.612,0.709328222769511,1.44093770132893,"2015_yk_422","Yukon",2015,223.224,0.709192745932044,1.44944159096173,-0.00181553808926638,491.078899706513,655.249428511014,1201.008,0.707837930462833
214,112.136,0.709232129250077,1.47245512264246,"2015_yk_422","Yukon",2015,224.272,0.709181159116068,1.44734315186083,-0.00209843910090024,491.078899706513,655.249428511014,1201.008,0.707837930462833
215,112.66,0.70912025965934,1.46333363713953,"2015_yk_422","Yukon",2015,225.32,0.709185251831508,1.44542015351457,-0.00192299834626009,491.078899706513,655.249428511014,1201.008,0.707837930462833
216,113.184,0.709482042511945,1.43764336805305,"2015_yk_422","Yukon",2015,226.368,0.709194587004174,1.44359763094866,-0.0018225225659092,491.078899706513,655.249428511014,1201.008,0.707837930462833
217,113.708,0.70907393793336,1.46858891076644,"2015_yk_422","Yukon",2015,227.416,0.709199745679441,1.44210054182758,-0.00149708912107127,491.078899706513,655.249428511014,1201.008,0.707837930462833
218,114.232,0.709602350421409,1.45373273538372,"2015_yk_422","Yukon",2015,228.464,0.709171001140532,1.44049609711279,-0.00160444471479515,491.078899706513,655.249428511014,1201.008,0.707837930462833
219,114.756,0.709848918789605,1.43289431372572,"2015_yk_422","Yukon",2015,229.512,0.709159760315755,1.43880779715295,-0.00168829995983821,491.078899706513,655.249428511014,1201.008,0.707837930462833
220,115.28,0.709084074486792,1.42544009066907,"2015_yk_422","Yukon",2015,230.56,0.709165034521845,1.43741644983465,-0.00139134731829982,491.078899706513,655.249428511014,1201.008,0.707837930462833
221,115.804,0.709405462991434,1.44327439095695,"2015_yk_422","Yukon",2015,231.608,0.709147993299122,1.43561209654096,-0.00180435329369488,491.078899706513,655.249428511014,1201.008,0.707837930462833
222,116.328,0.709177816409533,1.43097259836835,"2015_yk_422","Yukon",2015,232.656,0.709142913935709,1.43397514923395,-0.00163694730700947,491.078899706513,655.249428511014,1201.008,0.707837930462833
223,116.852,0.709886474285304,1.39733944217968,"2015_yk_422","Yukon",2015,233.704,0.709148284229419,1.43281842422854,-0.0011567250054112,491.078899706513,655.249428511014,1201.008,0.707837930462833
