"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
117,61.308,0.717272311288246,0.103965985995784,122.616,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
118,61.832,0.702736013722035,0.112333487643122,123.664,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
119,62.356,0.704104855788684,0.115418994085382,124.712,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
120,62.88,0.722279351185516,0.117232540129852,125.76,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
121,63.404,0.710862164082162,0.116228558225346,126.808,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
122,63.928,0.705566367073143,0.116117955447676,127.856,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
123,64.452,0.708175128435928,0.117610576204595,128.904,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
124,64.976,0.71700644150814,0.126675593539704,129.952,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
125,65.5,0.712554482766595,0.14465826367599,131,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
126,66.024,0.713485598984673,0.153395340681982,132.048,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
127,66.548,0.714825392159058,0.160209813759598,133.096,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
128,67.072,0.705486968884748,0.162799680667382,134.144,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
129,67.596,0.709383152636616,0.171653267849167,135.192,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
130,68.12,0.708227805186222,0.177885685981388,136.24,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
131,68.644,0.708273211146434,0.180462032241555,137.288,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
132,69.168,0.710776192126832,0.185027611525205,138.336,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
133,69.692,0.710381327558577,0.183725590858056,139.384,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
134,70.216,0.70735939213642,0.179626357552918,140.432,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
135,70.74,0.707875704120202,0.181405943235815,141.48,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
136,71.264,0.712245267221639,0.184864676474395,142.528,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
137,71.788,0.708761030752885,0.179664317060767,143.576,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
138,72.312,0.706678107079267,0.178675221586753,144.624,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
139,72.836,0.71220528142638,0.175894772420839,145.672,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
140,73.36,0.706346919278747,0.177116082357705,146.72,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
141,73.884,0.702203770706752,0.175378805907948,147.768,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
142,74.408,0.707464281712195,0.176929250060337,148.816,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
143,74.932,0.709723173754184,0.175594234540253,149.864,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
144,75.456,0.708123952889364,0.1766070142918,150.912,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
145,75.98,0.711337428015656,0.182785450907073,151.96,"2021_yk_432","Yukon",2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
146,76.504,0.708716006233466,0.186246070285353,153.008,"2021_yk_432","Yukon",2021,0.709684687825213,0.194391906440112,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386
147,77.028,0.713696273769581,0.189874935211864,154.056,"2021_yk_432","Yukon",2021,0.70952842997955,0.196937918881875,0.00254601244176306,626.840106293443,774.493206029927,1100.4,0.709112696977386
148,77.552,0.706405789199512,0.19531551034481,155.104,"2021_yk_432","Yukon",2021,0.709636484604231,0.199280898641818,0.00234297975994285,626.840106293443,774.493206029927,1100.4,0.709112696977386
149,78.076,0.707008075017075,0.192812696244145,156.152,"2021_yk_432","Yukon",2021,0.709706701386,0.201592682520481,0.00231178387866257,626.840106293443,774.493206029927,1100.4,0.709112696977386
150,78.6,0.715145234267233,0.197004674760811,157.2,"2021_yk_432","Yukon",2021,0.70946872224703,0.203858481150515,0.00226579863003482,626.840106293443,774.493206029927,1100.4,0.709112696977386
151,79.124,0.709344529079649,0.202442849947153,158.248,"2021_yk_432","Yukon",2021,0.709452248447426,0.206232862565595,0.00237438141507904,626.840106293443,774.493206029927,1100.4,0.709112696977386
152,79.648,0.711743707099692,0.206119715697982,159.296,"2021_yk_432","Yukon",2021,0.709480867715045,0.208518226081417,0.00228536351582254,626.840106293443,774.493206029927,1100.4,0.709112696977386
153,80.172,0.707137126139312,0.207177455673435,160.344,"2021_yk_432","Yukon",2021,0.709500410634228,0.210733478938474,0.0022152528570574,626.840106293443,774.493206029927,1100.4,0.709112696977386
154,80.696,0.706694869599682,0.20716672933854,161.392,"2021_yk_432","Yukon",2021,0.709395754309847,0.212881107944962,0.00214762900648746,626.840106293443,774.493206029927,1100.4,0.709112696977386
155,81.22,0.707384220395152,0.213768572575945,162.44,"2021_yk_432","Yukon",2021,0.709261880041225,0.214731226321243,0.00185011837628113,626.840106293443,774.493206029927,1100.4,0.709112696977386
156,81.744,0.709419792841114,0.211548426755439,163.488,"2021_yk_432","Yukon",2021,0.709196674001584,0.216422393848055,0.0016911675268117,626.840106293443,774.493206029927,1100.4,0.709112696977386
157,82.268,0.707995038053792,0.222201103283183,164.536,"2021_yk_432","Yukon",2021,0.709175639688312,0.218054017827098,0.00163162397904326,626.840106293443,774.493206029927,1100.4,0.709112696977386
158,82.792,0.71198123430065,0.227652128290014,165.584,"2021_yk_432","Yukon",2021,0.709246866496369,0.219508218689574,0.00145420086247558,626.840106293443,774.493206029927,1100.4,0.709112696977386
159,83.316,0.709580209331112,0.236074580617098,166.632,"2021_yk_432","Yukon",2021,0.709222047512577,0.220883771806373,0.00137555311679943,626.840106293443,774.493206029927,1100.4,0.709112696977386
160,83.84,0.708833378193088,0.229014842763319,167.68,"2021_yk_432","Yukon",2021,0.709278401387675,0.222279780348855,0.00139600854248167,626.840106293443,774.493206029927,1100.4,0.709112696977386
161,84.364,0.708957773390341,0.235815025341962,168.728,"2021_yk_432","Yukon",2021,0.709310837919413,0.22361268301088,0.00133290266202557,626.840106293443,774.493206029927,1100.4,0.709112696977386
162,84.888,0.706426690741181,0.235001436653522,169.776,"2021_yk_432","Yukon",2021,0.709324645468334,0.224936381067894,0.00132369805701418,626.840106293443,774.493206029927,1100.4,0.709112696977386
163,85.412,0.704648633962731,0.239075776960339,170.824,"2021_yk_432","Yukon",2021,0.709322783102384,0.226345645806146,0.00140926473825184,626.840106293443,774.493206029927,1100.4,0.709112696977386
164,85.936,0.713210132082672,0.236223454947796,171.872,"2021_yk_432","Yukon",2021,0.709368538407609,0.227739999791732,0.00139435398558574,626.840106293443,774.493206029927,1100.4,0.709112696977386
165,86.46,0.710555241712656,0.23741437156954,172.92,"2021_yk_432","Yukon",2021,0.709389376234136,0.228981791347632,0.00124179155589965,626.840106293443,774.493206029927,1100.4,0.709112696977386
