"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
241,126.284,0.71456380783592,0.850198219630717,252.568,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
242,126.808,0.714645906162712,1.03321316384221,253.616,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
243,127.332,0.713813584379857,0.978773553611932,254.664,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
244,127.856,0.713324340948583,0.917556422936536,255.712,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
245,128.38,0.715463895684533,0.83471528205353,256.76,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
246,128.904,0.714011893318009,0.758288374196639,257.808,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
247,129.428,0.71335199661851,0.747028939789433,258.856,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
248,129.952,0.715625662906882,0.743734676984788,259.904,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
249,130.476,0.712552077462994,0.732760474495649,260.952,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
250,131,0.712763889277223,0.725951509978909,262,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
251,131.524,0.713790783924981,0.711873465431831,263.048,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
252,132.048,0.714116910359826,0.710791080464722,264.096,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
253,132.572,0.713941179197892,0.713614009185637,265.144,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
254,133.096,0.714159460719188,0.695470404033717,266.192,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
255,133.62,0.714009811916319,0.713846229718193,267.24,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
256,134.144,0.715296705306339,0.710680696000752,268.288,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
257,134.668,0.712623193545351,0.706151174594587,269.336,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
258,135.192,0.713857005868644,0.706366704205404,270.384,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
259,135.716,0.712729652839054,0.697930251079523,271.432,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
260,136.24,0.713380615616879,0.674082183505491,272.48,"2017_yk_209","Yukon",2016,NA,NA,NA,609.5421898,703.5688943,1231.4,0.721265214
