"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
85,44.54,0.717031282212955,0.103366053316898,89.08,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
86,45.064,0.71938906968639,0.11015915594536,90.128,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
87,45.588,0.711424169931597,0.110783336596174,91.176,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
88,46.112,0.704232595458911,0.112978582352722,92.224,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
89,46.636,0.723019404986283,0.114113385738783,93.272,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
90,47.16,0.709403491959564,0.118119160684771,94.32,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
91,47.684,0.724216783981245,0.119525694407058,95.368,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
92,48.208,0.71121391683707,0.126258284865913,96.416,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
93,48.732,0.727659983940595,0.131916501035569,97.464,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
94,49.256,0.716447574556421,0.138385612403906,98.512,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
95,49.78,0.713026918624639,0.13975911278297,99.56,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
96,50.304,0.70988133517427,0.141904616261468,100.608,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
97,50.828,0.714379069293086,0.142073012609235,101.656,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
98,51.352,0.715161098755656,0.145206081967869,102.704,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
99,51.876,0.72309229184119,0.148768439884325,103.752,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
100,52.4,0.718834160575314,0.151731801177452,104.8,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
101,52.924,0.72005475879479,0.153843076584725,105.848,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
102,53.448,0.719450447637498,0.155326345992706,106.896,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
103,53.972,0.723424597196994,0.156186022591615,107.944,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
104,54.496,0.714832902535664,0.155901725958119,108.992,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
105,55.02,0.717606346139537,0.156312855164816,110.04,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
106,55.544,0.716005820691051,0.157989116929754,111.088,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
107,56.068,0.714251687697691,0.157166111081323,112.136,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
108,56.592,0.714122601256521,0.155781616712615,113.184,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
109,57.116,0.711716215803634,0.151917475468609,114.232,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
110,57.64,0.720840927655859,0.145318067876071,115.28,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
111,58.164,0.713512111125835,0.137617165659753,116.328,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
112,58.688,0.721173287869634,0.141550157958439,117.376,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
113,59.212,0.711102759248224,0.148209388136862,118.424,"2019_yk_493","Yukon",2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
114,59.736,0.711324073812747,0.151114054041434,119.472,"2019_yk_493","Yukon",2019,0.716450982290809,0.156333701794583,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967
115,60.26,0.712662684401806,0.156774632033029,120.52,"2019_yk_493","Yukon",2019,0.716491384364259,0.157548818508114,0.00121511671353089,786.184532324643,942.577739188999,1365.544,0.71542365141967
116,60.784,0.722235832439624,0.16159796234936,121.568,"2019_yk_493","Yukon",2019,0.716429695626741,0.158697615874823,0.00114879736670895,786.184532324643,942.577739188999,1365.544,0.71542365141967
117,61.308,0.7165351435545,0.164505846086321,122.616,"2019_yk_493","Yukon",2019,0.71649503700213,0.159865665467701,0.00116804959287836,786.184532324643,942.577739188999,1365.544,0.71542365141967
118,61.832,0.71849675206015,0.165354907576385,123.664,"2019_yk_493","Yukon",2019,0.716682264328737,0.161004931347302,0.00113926587960073,786.184532324643,942.577739188999,1365.544,0.71542365141967
119,62.356,0.716424336657469,0.167401094612299,124.712,"2019_yk_493","Yukon",2019,0.716517214733886,0.162094063369046,0.00108913202174363,786.184532324643,942.577739188999,1365.544,0.71542365141967
120,62.88,0.718501482861863,0.168667615382248,125.76,"2019_yk_493","Yukon",2019,0.716564991849742,0.163073111848335,0.000979048479289313,786.184532324643,942.577739188999,1365.544,0.71542365141967
121,63.404,0.715406847713209,0.172322160205704,126.808,"2019_yk_493","Yukon",2019,0.716504501195334,0.163987874925287,0.000914763076951708,786.184532324643,942.577739188999,1365.544,0.71542365141967
122,63.928,0.718405567276636,0.17440271682486,127.856,"2019_yk_493","Yukon",2019,0.716545882625528,0.1647702133463,0.000782338421013773,786.184532324643,942.577739188999,1365.544,0.71542365141967
123,64.452,0.712147105890155,0.177007761120198,128.904,"2019_yk_493","Yukon",2019,0.716369759448803,0.165476573184751,0.000706359838450965,786.184532324643,942.577739188999,1365.544,0.71542365141967
124,64.976,0.713562297734502,0.176820815184023,129.952,"2019_yk_493","Yukon",2019,0.716369893261973,0.166027291435622,0.000550718250870552,786.184532324643,942.577739188999,1365.544,0.71542365141967
125,65.5,0.716260208311167,0.177907099762658,131,"2019_yk_493","Yukon",2019,0.716480114224297,0.166539174476409,0.000511883040786615,786.184532324643,942.577739188999,1365.544,0.71542365141967
126,66.024,0.71276171202857,0.175791772562344,132.048,"2019_yk_493","Yukon",2019,0.716634627905264,0.167003659092272,0.000464484615863098,786.184532324643,942.577739188999,1365.544,0.71542365141967
127,66.548,0.7179698577733,0.174342671898963,133.096,"2019_yk_493","Yukon",2019,0.716606531224754,0.167435452975321,0.000431793883049286,786.184532324643,942.577739188999,1365.544,0.71542365141967
128,67.072,0.716606410722206,0.176475630234007,134.144,"2019_yk_493","Yukon",2019,0.716587805697434,0.167777854698718,0.000342401723396946,786.184532324643,942.577739188999,1365.544,0.71542365141967
129,67.596,0.716250266945218,0.176946903450701,135.192,"2019_yk_493","Yukon",2019,0.716396956720174,0.168087503931518,0.000309649232799691,786.184532324643,942.577739188999,1365.544,0.71542365141967
130,68.12,0.715251299771534,0.176885275653227,136.24,"2019_yk_493","Yukon",2019,0.716351887306693,0.168334343968641,0.000246840037123802,786.184532324643,942.577739188999,1365.544,0.71542365141967
131,68.644,0.709403958436677,0.178872797911238,137.288,"2019_yk_493","Yukon",2019,0.716380239806577,0.168561501500196,0.000227157531554417,786.184532324643,942.577739188999,1365.544,0.71542365141967
132,69.168,0.713145605262685,0.181458860056,138.336,"2019_yk_493","Yukon",2019,0.716367682403023,0.168739675373592,0.000178173873395693,786.184532324643,942.577739188999,1365.544,0.71542365141967
133,69.692,0.716568305047996,0.178717556804291,139.384,"2019_yk_493","Yukon",2019,0.716229620835914,0.168925514092106,0.000185838718513964,786.184532324643,942.577739188999,1365.544,0.71542365141967
134,70.216,0.71583777468071,0.176006880891042,140.432,"2019_yk_493","Yukon",2019,0.71621325302112,0.169075729581695,0.000150215489589045,786.184532324643,942.577739188999,1365.544,0.71542365141967
135,70.74,0.723348370980609,0.173971137547455,141.48,"2019_yk_493","Yukon",2019,0.716270534797039,0.169192156934601,0.00011642735290629,786.184532324643,942.577739188999,1365.544,0.71542365141967
136,71.264,0.719156187067386,0.170435569639619,142.528,"2019_yk_493","Yukon",2019,0.716292444350598,0.169301465268485,0.000109308333884034,786.184532324643,942.577739188999,1365.544,0.71542365141967
137,71.788,0.713118815936024,0.170282278528691,143.576,"2019_yk_493","Yukon",2019,0.716372715752517,0.169453831402513,0.000152366134027998,786.184532324643,942.577739188999,1365.544,0.71542365141967
138,72.312,0.7187125084814,0.171279317510187,144.624,"2019_yk_493","Yukon",2019,0.716426136057666,0.169680975640866,0.00022714423835285,786.184532324643,942.577739188999,1365.544,0.71542365141967
139,72.836,0.722987368308944,0.17586080865947,145.672,"2019_yk_493","Yukon",2019,0.716449390487723,0.169973734334039,0.000292758693173578,786.184532324643,942.577739188999,1365.544,0.71542365141967
140,73.36,0.716625033402673,0.177465850639727,146.72,"2019_yk_493","Yukon",2019,0.716392474989898,0.170380779702489,0.000407045368449682,786.184532324643,942.577739188999,1365.544,0.71542365141967
141,73.884,0.718908010154387,0.176062532642563,147.768,"2019_yk_493","Yukon",2019,0.716430210896475,0.170951610032212,0.000570830329722882,786.184532324643,942.577739188999,1365.544,0.71542365141967
142,74.408,0.719051247311227,0.176237493595458,148.816,"2019_yk_493","Yukon",2019,0.716231676516907,0.171465072627778,0.0005134625955662,786.184532324643,942.577739188999,1365.544,0.71542365141967
143,74.932,0.714369707095282,0.176008426734382,149.864,"2019_yk_493","Yukon",2019,0.71637246248775,0.171888532571679,0.00042345994390075,786.184532324643,942.577739188999,1365.544,0.71542365141967
144,75.456,0.718516553859782,0.174875719391225,150.912,"2019_yk_493","Yukon",2019,0.716473096413719,0.172276011211058,0.000387478639378963,786.184532324643,942.577739188999,1365.544,0.71542365141967
145,75.98,0.719455406619938,0.176273056128751,151.96,"2019_yk_493","Yukon",2019,0.71649270553127,0.172558185033593,0.000282173822535287,786.184532324643,942.577739188999,1365.544,0.71542365141967
146,76.504,0.715687745435322,0.179086997947898,153.008,"2019_yk_493","Yukon",2019,0.716323365286212,0.172774892311105,0.000216707277511774,786.184532324643,942.577739188999,1365.544,0.71542365141967
147,77.028,0.715344652454909,0.180866312168874,154.056,"2019_yk_493","Yukon",2019,0.716306494327048,0.172943315291042,0.000168422979937022,786.184532324643,942.577739188999,1365.544,0.71542365141967
148,77.552,0.715466235055366,0.181334535128766,155.104,"2019_yk_493","Yukon",2019,0.716290082499222,0.173135397845204,0.000192082554162615,786.184532324643,942.577739188999,1365.544,0.71542365141967
149,78.076,0.713116429295231,0.179461307043401,156.152,"2019_yk_493","Yukon",2019,0.716283262011777,0.173251722167196,0.000116324321991573,786.184532324643,942.577739188999,1365.544,0.71542365141967
150,78.6,0.71227011891088,0.17686206944213,157.2,"2019_yk_493","Yukon",2019,0.716225048009097,0.173401795286834,0.0001500731196383,786.184532324643,942.577739188999,1365.544,0.71542365141967
151,79.124,0.720587344716823,0.174411479024161,158.248,"2019_yk_493","Yukon",2019,0.716241001090007,0.173473429929409,7.16346425749526e-05,786.184532324643,942.577739188999,1365.544,0.71542365141967
152,79.648,0.713696802648711,0.173198590126738,159.296,"2019_yk_493","Yukon",2019,0.716198252028029,0.173518927676001,4.54977465915996e-05,786.184532324643,942.577739188999,1365.544,0.71542365141967
153,80.172,0.717092593337042,0.174298091342627,160.344,"2019_yk_493","Yukon",2019,0.716253660583786,0.173532449884433,1.35222084321762e-05,786.184532324643,942.577739188999,1365.544,0.71542365141967
154,80.696,0.716455603346644,0.17142870745614,161.392,"2019_yk_493","Yukon",2019,0.716317988841465,0.173513903953432,-1.85459310007019e-05,786.184532324643,942.577739188999,1365.544,0.71542365141967
155,81.22,0.719640176364064,0.170472095230166,162.44,"2019_yk_493","Yukon",2019,0.716270044653859,0.173512295245434,-1.60870799850721e-06,786.184532324643,942.577739188999,1365.544,0.71542365141967
156,81.744,0.719152156032332,0.169773693213254,163.488,"2019_yk_493","Yukon",2019,0.71637112358927,0.173517383349042,5.08810360816403e-06,786.184532324643,942.577739188999,1365.544,0.71542365141967
157,82.268,0.712693268462489,0.167980645592192,164.536,"2019_yk_493","Yukon",2019,0.716425972674003,0.173611584595889,9.42012468464759e-05,786.184532324643,942.577739188999,1365.544,0.71542365141967
158,82.792,0.714037567116425,0.165750185371686,165.584,"2019_yk_493","Yukon",2019,0.716407135444778,0.173669518067748,5.79334718590341e-05,786.184532324643,942.577739188999,1365.544,0.71542365141967
159,83.316,0.711641353205617,0.167347393852306,166.632,"2019_yk_493","Yukon",2019,0.71644582263552,0.173685994516311,1.64764485635904e-05,786.184532324643,942.577739188999,1365.544,0.71542365141967
160,83.84,0.716129995766424,0.166542203404882,167.68,"2019_yk_493","Yukon",2019,0.716503987866798,0.173779237344608,9.32428282966191e-05,786.184532324643,942.577739188999,1365.544,0.71542365141967
161,84.364,0.721755908787822,0.167472528477989,168.728,"2019_yk_493","Yukon",2019,0.716565183236921,0.173811752146279,3.25148016711019e-05,786.184532324643,942.577739188999,1365.544,0.71542365141967
162,84.888,0.718697003424283,0.166016778396448,169.776,"2019_yk_493","Yukon",2019,0.716656665541384,0.173798526779535,-1.32253667437243e-05,786.184532324643,942.577739188999,1365.544,0.71542365141967
