"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
172,90.128,0.7081079767669,0.111336468852058,180.256,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
173,90.652,0.70828425969849,0.117647213468896,181.304,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
174,91.176,0.713120293829318,0.123673740650472,182.352,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
175,91.7,0.711298630444113,0.12322297623593,183.4,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
176,92.224,0.706552958038555,0.125586592593464,184.448,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
177,92.748,0.711918124940622,0.12842264991026,185.496,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
178,93.272,0.70874611555293,0.131034698480557,186.544,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
179,93.796,0.71340715862289,0.137401817683228,187.592,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
180,94.32,0.703916113892051,0.142858719240939,188.64,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
181,94.844,0.705842134175048,0.151381254129945,189.688,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
182,95.368,0.708274718766491,0.153758879632079,190.736,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
183,95.892,0.71378954347243,0.163206592109685,191.784,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
184,96.416,0.714851539750912,0.169667842321821,192.832,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
185,96.94,0.715236544214872,0.179541772777025,193.88,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
186,97.464,0.712328638864649,0.185147999707768,194.928,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
187,97.988,0.712806827952128,0.18340321709731,195.976,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
188,98.512,0.709643510107952,0.187220075166754,197.024,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
189,99.036,0.712572204664056,0.189974324934656,198.072,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
190,99.56,0.704636116098216,0.190164656982272,199.12,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
191,100.084,0.71163286454285,0.196453897135483,200.168,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
192,100.608,0.714472790975489,0.190401156193764,201.216,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
193,101.132,0.713740704854834,0.189707907062801,202.264,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
194,101.656,0.712671545440465,0.191818893205589,203.312,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
195,102.18,0.709822113455985,0.1905723389643,204.36,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
196,102.704,0.716997412530859,0.197542125728441,205.408,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
197,103.228,0.711099842886193,0.197010638898007,206.456,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
198,103.752,0.713929503160437,0.202450633657373,207.504,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
199,104.276,0.708376352974677,0.206395562850949,208.552,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
200,104.8,0.70798059545915,0.21060996025076,209.6,"2021_yk_386","Yukon",2021,NA,NA,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
201,105.324,0.710688258819671,0.209452190722986,210.648,"2021_yk_386","Yukon",2021,0.710564254675006,0.223052358096392,NA,692.531693203852,861.835078158847,1527.984,0.711364022398077
202,105.848,0.713717351758018,0.215114952256276,211.696,"2021_yk_386","Yukon",2021,0.710646846371567,0.2264157784381,0.00336342034170739,692.531693203852,861.835078158847,1527.984,0.711364022398077
203,106.372,0.708274632693184,0.221168671729879,212.744,"2021_yk_386","Yukon",2021,0.710686397614821,0.22955771948104,0.00314194104293991,692.531693203852,861.835078158847,1527.984,0.711364022398077
204,106.896,0.704963574310262,0.224510502048608,213.792,"2021_yk_386","Yukon",2021,0.71065005744109,0.232692142423862,0.00313442294282215,692.531693203852,861.835078158847,1527.984,0.711364022398077
205,107.42,0.710789923800792,0.231699323633378,214.84,"2021_yk_386","Yukon",2021,0.710718856445108,0.235736202545462,0.00304406012159997,692.531693203852,861.835078158847,1527.984,0.711364022398077
206,107.944,0.710975270361878,0.237623773941282,215.888,"2021_yk_386","Yukon",2021,0.710811074142153,0.238830546333405,0.00309434378794327,692.531693203852,861.835078158847,1527.984,0.711364022398077
207,108.468,0.707780526997692,0.244417688754868,216.936,"2021_yk_386","Yukon",2021,0.710810928113385,0.241915502485747,0.00308495615234164,692.531693203852,861.835078158847,1527.984,0.711364022398077
208,108.992,0.714181878501096,0.254201617347758,217.984,"2021_yk_386","Yukon",2021,0.710876169381878,0.245019442072332,0.003103939586585,692.531693203852,861.835078158847,1527.984,0.711364022398077
209,109.516,0.707366259284207,0.257975628684816,219.032,"2021_yk_386","Yukon",2021,0.710810124646647,0.247855799076438,0.00283635700410639,692.531693203852,861.835078158847,1527.984,0.711364022398077
210,110.04,0.710644881440752,0.26065046855587,220.08,"2021_yk_386","Yukon",2021,0.71099714169498,0.250792277541153,0.00293647846471451,692.531693203852,861.835078158847,1527.984,0.711364022398077
211,110.564,0.71118518138601,0.26952317224367,221.128,"2021_yk_386","Yukon",2021,0.711000019517839,0.253584907605946,0.00279263006479363,692.531693203852,861.835078158847,1527.984,0.711364022398077
212,111.088,0.708663981871132,0.275034965158534,222.176,"2021_yk_386","Yukon",2021,0.711047990556884,0.256228189931684,0.00264328232573807,692.531693203852,861.835078158847,1527.984,0.711364022398077
