"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
106,55.544,0.702188413576654,0.148242177475293,111.088,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
107,56.068,0.707184423552357,0.416223798706875,112.136,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
108,56.592,0.70794494805022,0.705460479047547,113.184,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
109,57.116,0.710226741949328,1.05383537483806,114.232,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
110,57.64,0.708087110780661,1.35736174916257,115.28,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
111,58.164,0.70826990735817,1.59548385891036,116.328,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
112,58.688,0.709281897397026,1.73717024793337,117.376,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
113,59.212,0.70994959688819,1.79014370425765,118.424,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
114,59.736,0.708711646022353,1.81791274973943,119.472,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
115,60.26,0.709201638212408,1.93415659542019,120.52,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
116,60.784,0.709165444827289,1.99732842973765,121.568,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
117,61.308,0.70911729098392,2.06025277155024,122.616,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
118,61.832,0.709031466373963,2.13702150997726,123.664,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
119,62.356,0.70942381385097,2.10937019917717,124.712,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
120,62.88,0.709156648856348,2.16661855419965,125.76,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
121,63.404,0.708724214625513,2.24201125678432,126.808,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
122,63.928,0.710107743681564,2.27432773262615,127.856,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
123,64.452,0.709695790621062,2.28024384061809,128.904,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
124,64.976,0.709053856709368,2.25816609515361,129.952,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
125,65.5,0.709511141043293,2.26901971894813,131,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
126,66.024,0.709940347881413,2.29083186017155,132.048,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
127,66.548,0.709417875147921,2.2555196638683,133.096,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
128,67.072,0.709531478418988,2.20129038269389,134.144,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
129,67.596,0.70932664083065,2.21442866753936,135.192,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
130,68.12,0.709044022973355,2.22570661116117,136.24,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
131,68.644,0.709401648506374,2.21199392852376,137.288,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
132,69.168,0.710009210297587,2.18641881507239,138.336,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
133,69.692,0.709698737335491,2.16587656837461,139.384,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
134,70.216,0.709726291385642,2.17499180600218,140.432,"2019_kk_213","Kusko",2019,NA,NA,NA,1409.24365,1558.249715,2057.224,0.707428052
135,70.74,0.708860225001255,2.14046269210602,141.48,"2019_kk_213","Kusko",2019,0.709073812735587,2.30622391074008,NA,1409.24365,1558.249715,2057.224,0.707428052
136,71.264,0.708467951414396,2.16375793722893,142.528,"2019_kk_213","Kusko",2019,0.709187670930469,2.35757320477795,0.0513492940378741,1409.24365,1558.249715,2057.224,0.707428052
137,71.788,0.70943341418851,2.13638145657649,143.576,"2019_kk_213","Kusko",2019,0.709226441546636,2.40309691378402,0.0455237090060674,1409.24365,1558.249715,2057.224,0.707428052
138,72.312,0.70959768840651,2.21320794080795,144.624,"2019_kk_213","Kusko",2019,0.709247696563247,2.44260024287486,0.0395033290908411,1409.24365,1558.249715,2057.224,0.707428052
139,72.836,0.709222108719613,2.21452036337444,145.672,"2019_kk_213","Kusko",2019,0.709236217027946,2.47591843981277,0.0333181969379068,1409.24365,1558.249715,2057.224,0.707428052
140,73.36,0.709127272815293,2.30362561394435,146.72,"2019_kk_213","Kusko",2019,0.709255684672492,2.50408195331922,0.0281635135064535,1409.24365,1558.249715,2057.224,0.707428052
141,73.884,0.709098828213679,2.41837012254712,147.768,"2019_kk_213","Kusko",2019,0.709269449888968,2.52867547414731,0.0245935208280859,1409.24365,1558.249715,2057.224,0.707428052
142,74.408,0.709058690501329,2.52619820871677,148.816,"2019_kk_213","Kusko",2019,0.709271848006129,2.55141903172909,0.022743557581788,1409.24365,1558.249715,2057.224,0.707428052
143,74.932,0.709020295769815,2.65185939069379,149.864,"2019_kk_213","Kusko",2019,0.709260106073196,2.57286013201629,0.0214411002871988,1409.24365,1558.249715,2057.224,0.707428052
144,75.456,0.709174440115226,2.6489705694042,150.912,"2019_kk_213","Kusko",2019,0.709271811655126,2.59375745828899,0.0208973262726966,1409.24365,1558.249715,2057.224,0.707428052
145,75.98,0.709222012831454,2.69634432405528,151.96,"2019_kk_213","Kusko",2019,0.709271095778343,2.6137182082356,0.0199607499466112,1409.24365,1558.249715,2057.224,0.707428052
146,76.504,0.709031695477541,2.68239217168476,153.008,"2019_kk_213","Kusko",2019,0.709273946512782,2.63254831511318,0.018830106877584,1409.24365,1558.249715,2057.224,0.707428052
147,77.028,0.709272559539883,2.61963283007531,154.056,"2019_kk_213","Kusko",2019,0.709268047746907,2.65031570863036,0.0177673935171749,1409.24365,1558.249715,2057.224,0.707428052
148,77.552,0.709872734860872,2.60643733714463,155.104,"2019_kk_213","Kusko",2019,0.709268418737157,2.66738762740163,0.0170719187712662,1409.24365,1558.249715,2057.224,0.707428052
149,78.076,0.709743089723673,2.58789101660109,156.152,"2019_kk_213","Kusko",2019,0.709264025577952,2.68534046336049,0.0179528359588659,1409.24365,1558.249715,2057.224,0.707428052
150,78.6,0.709690689953054,2.5861874843172,157.2,"2019_kk_213","Kusko",2019,0.709269358307912,2.70333036250027,0.0179898991397813,1409.24365,1558.249715,2057.224,0.707428052
151,79.124,0.708894612703011,2.61131321644451,158.248,"2019_kk_213","Kusko",2019,0.709276341894932,2.7200589869139,0.0167286244136267,1409.24365,1558.249715,2057.224,0.707428052
152,79.648,0.709059425002828,2.63095994091317,159.296,"2019_kk_213","Kusko",2019,0.709262220836338,2.73657641894716,0.0165174320332584,1409.24365,1558.249715,2057.224,0.707428052
153,80.172,0.709145607635668,2.7340774947053,160.344,"2019_kk_213","Kusko",2019,0.709258098803969,2.75396480949491,0.0173883905477492,1409.24365,1558.249715,2057.224,0.707428052
154,80.696,0.709439082384868,2.7965673256849,161.392,"2019_kk_213","Kusko",2019,0.709257640843931,2.7708680104426,0.0169032009476924,1409.24365,1558.249715,2057.224,0.707428052
155,81.22,0.709059160460728,2.87278007073315,162.44,"2019_kk_213","Kusko",2019,0.709251937439436,2.78683996538597,0.0159719549433746,1409.24365,1558.249715,2057.224,0.707428052
156,81.744,0.709233730858918,2.96530512172214,163.488,"2019_kk_213","Kusko",2019,0.709237609627055,2.80183332439031,0.0149933590043401,1409.24365,1558.249715,2057.224,0.707428052
157,82.268,0.709369681767234,3.05953396533724,164.536,"2019_kk_213","Kusko",2019,0.709228089567177,2.81714615014233,0.0153128257520199,1409.24365,1558.249715,2057.224,0.707428052
158,82.792,0.708896075519079,3.08553858710251,165.584,"2019_kk_213","Kusko",2019,0.709221814218686,2.83332487521347,0.0161787250711378,1409.24365,1558.249715,2057.224,0.707428052
159,83.316,0.709239744711121,3.16191505539984,166.632,"2019_kk_213","Kusko",2019,0.709220645880885,2.84931883911937,0.0159939639059021,1409.24365,1558.249715,2057.224,0.707428052
160,83.84,0.708555513929632,3.1221044104075,167.68,"2019_kk_213","Kusko",2019,0.709222320960228,2.86523659175527,0.0159177526358953,1409.24365,1558.249715,2057.224,0.707428052
161,84.364,0.709079669157237,3.13647597405627,168.728,"2019_kk_213","Kusko",2019,0.709214237879954,2.88175782825712,0.0165212365018506,1409.24365,1558.249715,2057.224,0.707428052
162,84.888,0.708963636367539,3.1453907040736,169.776,"2019_kk_213","Kusko",2019,0.709208081051209,2.89826391432886,0.0165060860717374,1409.24365,1558.249715,2057.224,0.707428052
163,85.412,0.708687385466938,3.14277272175294,170.824,"2019_kk_213","Kusko",2019,0.709203623166156,2.91568898575387,0.0174250714250088,1409.24365,1558.249715,2057.224,0.707428052
164,85.936,0.709367690998305,3.21548392169552,171.872,"2019_kk_213","Kusko",2019,0.709203250985053,2.93342622969823,0.0177372439443664,1409.24365,1558.249715,2057.224,0.707428052
165,86.46,0.709414061501911,3.21956752742689,172.92,"2019_kk_213","Kusko",2019,0.709212711212809,2.95167684866809,0.0182506189698581,1409.24365,1558.249715,2057.224,0.707428052
166,86.984,0.709019905269606,3.22919981974777,173.968,"2019_kk_213","Kusko",2019,0.709219078689639,2.96948331313567,0.0178064644675824,1409.24365,1558.249715,2057.224,0.707428052
167,87.508,0.70951066052236,3.14764633907091,175.016,"2019_kk_213","Kusko",2019,0.70921818319524,2.98761602578552,0.0181327126498432,1409.24365,1558.249715,2057.224,0.707428052
168,88.032,0.709220249046895,3.07566022449801,176.064,"2019_kk_213","Kusko",2019,0.709218792942787,3.00458882510968,0.0169727993241646,1409.24365,1558.249715,2057.224,0.707428052
169,88.556,0.709537969831253,3.05292719111247,177.112,"2019_kk_213","Kusko",2019,0.709220312309826,3.02089000714516,0.0163011820354804,1409.24365,1558.249715,2057.224,0.707428052
170,89.08,0.709255169453413,3.04717255954978,178.16,"2019_kk_213","Kusko",2019,0.709226472358179,3.03598347072377,0.0150934635786126,1409.24365,1558.249715,2057.224,0.707428052
171,89.604,0.709095820346755,3.07109510859553,179.208,"2019_kk_213","Kusko",2019,0.709229211423796,3.04934758120911,0.0133641104853361,1409.24365,1558.249715,2057.224,0.707428052
172,90.128,0.709425784426701,3.10178370284065,180.256,"2019_kk_213","Kusko",2019,0.709234913825229,3.06107259976576,0.0117250185566529,1409.24365,1558.249715,2057.224,0.707428052
173,90.652,0.709245080912195,3.07660972148958,181.304,"2019_kk_213","Kusko",2019,0.7092406057508,3.07099292110885,0.00992032134309007,1409.24365,1558.249715,2057.224,0.707428052
174,91.176,0.70941398093816,3.07175232610124,182.352,"2019_kk_213","Kusko",2019,0.709239731043181,3.08184732864876,0.0108544075399122,1409.24365,1558.249715,2057.224,0.707428052
175,91.7,0.709158685605424,3.13180159221687,183.4,"2019_kk_213","Kusko",2019,0.709241357976362,3.0918797944119,0.0100324657631332,1409.24365,1558.249715,2057.224,0.707428052
176,92.224,0.709336488893625,3.1271348423927,184.448,"2019_kk_213","Kusko",2019,0.709238312158441,3.10136473237949,0.00948493796759386,1409.24365,1558.249715,2057.224,0.707428052
177,92.748,0.708763365031419,3.12629638258072,185.496,"2019_kk_213","Kusko",2019,0.709229077215928,3.11164275677423,0.0102780243947365,1409.24365,1558.249715,2057.224,0.707428052
178,93.272,0.709053725788955,3.16133663625324,186.544,"2019_kk_213","Kusko",2019,0.709217502501459,3.12236124656008,0.0107184897858521,1409.24365,1558.249715,2057.224,0.707428052
179,93.796,0.709160224298704,3.18654035670912,187.592,"2019_kk_213","Kusko",2019,0.709206246105206,3.1336895467239,0.0113283001638154,1409.24365,1558.249715,2057.224,0.707428052
180,94.32,0.709476612653902,3.2460125025865,188.64,"2019_kk_213","Kusko",2019,0.709199704567103,3.14442955854657,0.0107400118226777,1409.24365,1558.249715,2057.224,0.707428052
181,94.844,0.709143229846729,3.24572872160192,189.688,"2019_kk_213","Kusko",2019,0.709218946278533,3.15389219249713,0.00946263395055169,1409.24365,1558.249715,2057.224,0.707428052
182,95.368,0.709260480165957,3.26537365462164,190.736,"2019_kk_213","Kusko",2019,0.709220745921051,3.16365588420201,0.00976369170488756,1409.24365,1558.249715,2057.224,0.707428052
183,95.892,0.709448468678919,3.32354727348304,191.784,"2019_kk_213","Kusko",2019,0.709218663712458,3.17213648717468,0.00848060297266295,1409.24365,1558.249715,2057.224,0.707428052
