"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
393,205.932,0.709812241319552,0.793845604209284,411.864,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
394,206.456,0.70995995986216,1.19075885154887,412.912,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
395,206.98,0.709754927686458,1.3337255343746,413.96,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
396,207.504,0.710039192009024,1.29688806982818,415.008,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
397,208.028,0.709568772785141,1.2580920997341,416.056,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
398,208.552,0.709988530299891,1.26132634069136,417.104,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
399,209.076,0.70939347960115,1.21279376497228,418.152,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
400,209.6,0.710101239488106,1.19089933766272,419.2,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
401,210.124,0.710201128184973,1.15323921614885,420.248,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
402,210.648,0.709474149625332,1.15108113580842,421.296,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
403,211.172,0.710560838086736,1.14037924958009,422.344,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
404,211.696,0.71005151431703,1.1259920509832,423.392,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
405,212.22,0.71023455318328,1.08573091064274,424.44,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
406,212.744,0.710316362324849,1.13631653785436,425.488,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
407,213.268,0.70953127783092,1.16068589758033,426.536,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
408,213.792,0.70955420269023,1.13764131173499,427.584,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
409,214.316,0.710141998062091,1.08326626882305,428.632,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
410,214.84,0.710202614125651,1.09892053563295,429.68,"2016_yk_187","Yukon",2016,NA,NA,NA,748.314953188464,887.435684580622,1386.504,0.711845473561492
