"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
168,88.032,0.709135674104073,0.1162731274003,176.064,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
169,88.556,0.703978131803152,0.152690169401463,177.112,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
170,89.08,0.704671974901551,0.179317274818784,178.16,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
171,89.604,0.709464226605543,0.1925857335866,179.208,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
172,90.128,0.708491279395068,0.200123348710244,180.256,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
173,90.652,0.707849777168748,0.197600761413459,181.304,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
174,91.176,0.700091567518902,0.18896769136373,182.352,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
175,91.7,0.704918980213431,0.175951038303274,183.4,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
176,92.224,0.69836457030268,0.166479731915115,184.448,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
177,92.748,0.708684269133907,0.160611335065607,185.496,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
178,93.272,0.704782547804452,0.156548642545281,186.544,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
179,93.796,0.707802247014104,0.153279896081011,187.592,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
180,94.32,0.705136656721291,0.151577919116496,188.64,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
181,94.844,0.708278165086436,0.150108917969483,189.688,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
182,95.368,0.707387336318959,0.147465644884823,190.736,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
183,95.892,0.70760262524273,0.148073415434292,191.784,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
184,96.416,0.705452043965903,0.149183741465507,192.832,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
185,96.94,0.711428089081395,0.147531604472786,193.88,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
186,97.464,0.707640876040244,0.14640626568216,194.928,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
187,97.988,0.705940121082685,0.145334720409193,195.976,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
188,98.512,0.706869250700031,0.152547632837914,197.024,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
189,99.036,0.706218240957915,0.151133863330483,198.072,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
190,99.56,0.710183666209039,0.156154016231785,199.12,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
191,100.084,0.70084865538025,0.164693754739344,200.168,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
192,100.608,0.712908925386705,0.164271888529135,201.216,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
193,101.132,0.699824763112588,0.169643257683445,202.264,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
194,101.656,0.708220428666237,0.173080765283946,203.312,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
195,102.18,0.708774846999986,0.182329597349827,204.36,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
196,102.704,0.714708461205628,0.183763608892377,205.408,"2021_yk_318","Yukon",2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
197,103.228,0.70439715175845,0.194137365284484,206.456,"2021_yk_318","Yukon",2021,0.707181191271665,0.185472454418168,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203
198,103.752,0.703631458438859,0.191582928370243,207.504,"2021_yk_318","Yukon",2021,0.707098478671684,0.187333262533774,0.00186080811560643,433.838173689448,609.126392606439,1432.616,0.707425946270203
199,104.276,0.705748174613611,0.189206523370451,208.552,"2021_yk_318","Yukon",2021,0.707078307837569,0.188631697973642,0.00129843543986735,433.838173689448,609.126392606439,1432.616,0.707425946270203
200,104.8,0.712970360637578,0.191355677829609,209.6,"2021_yk_318","Yukon",2021,0.707002201882958,0.189500410612227,0.000868712638585734,433.838173689448,609.126392606439,1432.616,0.707425946270203
201,105.324,0.704677148554436,0.190444035465464,210.648,"2021_yk_318","Yukon",2021,0.706878117237723,0.190209568973829,0.00070915836160132,433.838173689448,609.126392606439,1432.616,0.707425946270203
202,105.848,0.710800950273045,0.191481633706687,211.696,"2021_yk_318","Yukon",2021,0.706869641656879,0.190865949944877,0.000656380971048254,433.838173689448,609.126392606439,1432.616,0.707425946270203
203,106.372,0.709519038442006,0.188448931434957,212.744,"2021_yk_318","Yukon",2021,0.706796230161194,0.19157580652935,0.000709856584472646,433.838173689448,609.126392606439,1432.616,0.707425946270203
204,106.896,0.703052210115086,0.190572740547069,213.792,"2021_yk_318","Yukon",2021,0.70685716799522,0.192527049829717,0.000951243300367499,433.838173689448,609.126392606439,1432.616,0.707425946270203
205,107.42,0.714142603104214,0.193028570965793,214.84,"2021_yk_318","Yukon",2021,0.706985625756225,0.19370909182053,0.00118204199081284,433.838173689448,609.126392606439,1432.616,0.707425946270203
206,107.944,0.70727946906428,0.195518297001968,215.888,"2021_yk_318","Yukon",2021,0.707234997926362,0.195121763858615,0.00141267203808487,433.838173689448,609.126392606439,1432.616,0.707425946270203
207,108.468,0.707347095424404,0.196245873616247,216.936,"2021_yk_318","Yukon",2021,0.707202542520717,0.196614107854575,0.00149234399595979,433.838173689448,609.126392606439,1432.616,0.707425946270203
208,108.992,0.71159352326099,0.198407898363292,217.984,"2021_yk_318","Yukon",2021,0.70728920922128,0.19813570616409,0.00152159830951518,433.838173689448,609.126392606439,1432.616,0.707425946270203
209,109.516,0.708979955682464,0.199298262229174,219.032,"2021_yk_318","Yukon",2021,0.707308850307615,0.19978473217897,0.00164902601488071,433.838173689448,609.126392606439,1432.616,0.707425946270203
210,110.04,0.706489806340002,0.200361028489821,220.08,"2021_yk_318","Yukon",2021,0.707329600765949,0.201487296775524,0.00170256459655349,433.838173689448,609.126392606439,1432.616,0.707425946270203
211,110.564,0.704831588725483,0.203414799921093,221.128,"2021_yk_318","Yukon",2021,0.707408017412366,0.203230375465603,0.00174307869007864,433.838173689448,609.126392606439,1432.616,0.707425946270203
212,111.088,0.705213559011929,0.208021552933735,222.176,"2021_yk_318","Yukon",2021,0.707380693622097,0.204978832940522,0.00174845747491931,433.838173689448,609.126392606439,1432.616,0.707425946270203
213,111.612,0.7111069731486,0.209211467289532,223.224,"2021_yk_318","Yukon",2021,0.707441353351927,0.206754118511511,0.0017752855709891,433.838173689448,609.126392606439,1432.616,0.707425946270203
214,112.136,0.711421596173867,0.21005518268525,224.272,"2021_yk_318","Yukon",2021,0.707419191291577,0.208663235027561,0.00190911651604969,433.838173689448,609.126392606439,1432.616,0.707425946270203
215,112.66,0.707213930674176,0.209158609385197,225.32,"2021_yk_318","Yukon",2021,0.707389698676137,0.210497771901881,0.00183453687432042,433.838173689448,609.126392606439,1432.616,0.707425946270203
216,113.184,0.70646085055053,0.213576834362567,226.368,"2021_yk_318","Yukon",2021,0.707363050346292,0.212395101423946,0.00189732952206528,433.838173689448,609.126392606439,1432.616,0.707425946270203
217,113.708,0.705587160058668,0.215633085277981,227.416,"2021_yk_318","Yukon",2021,0.707432339469052,0.21429058344387,0.00189548201992362,433.838173689448,609.126392606439,1432.616,0.707425946270203
218,114.232,0.704877888913598,0.214161319070495,228.464,"2021_yk_318","Yukon",2021,0.707465915058061,0.216119103263173,0.00182851981930301,433.838173689448,609.126392606439,1432.616,0.707425946270203
219,114.756,0.710025795627512,0.217638799521325,229.512,"2021_yk_318","Yukon",2021,0.707466730205468,0.218044578742889,0.00192547547971611,433.838173689448,609.126392606439,1432.616,0.707425946270203
220,115.28,0.705502664468131,0.219703565119317,230.56,"2021_yk_318","Yukon",2021,0.707416491883902,0.219801547126389,0.00175696838349995,433.838173689448,609.126392606439,1432.616,0.707425946270203
221,115.804,0.704007228770216,0.218372203810863,231.608,"2021_yk_318","Yukon",2021,0.707446985303825,0.221469738426769,0.00166819130037957,433.838173689448,609.126392606439,1432.616,0.707425946270203
222,116.328,0.707674658773546,0.224380709363636,232.656,"2021_yk_318","Yukon",2021,0.707307440413131,0.223047986090541,0.00157824766377213,433.838173689448,609.126392606439,1432.616,0.707425946270203
223,116.852,0.707263905033426,0.225142963877104,233.704,"2021_yk_318","Yukon",2021,0.707508246941264,0.224562614987529,0.00151462889698795,433.838173689448,609.126392606439,1432.616,0.707425946270203
224,117.376,0.709328450761353,0.231204572997898,234.752,"2021_yk_318","Yukon",2021,0.707523741556056,0.225963434752076,0.0014008197645474,433.838173689448,609.126392606439,1432.616,0.707425946270203
225,117.9,0.709507832737028,0.227307916470028,235.8,"2021_yk_318","Yukon",2021,0.707406657730755,0.227143067108937,0.00117963235686067,433.838173689448,609.126392606439,1432.616,0.707425946270203
226,118.424,0.706735205547038,0.225623991951539,236.848,"2021_yk_318","Yukon",2021,0.707258411132266,0.22824120978474,0.00109814267580316,433.838173689448,609.126392606439,1432.616,0.707425946270203
227,118.948,0.707824843491734,0.221920559459388,237.896,"2021_yk_318","Yukon",2021,0.707298544032119,0.229205919192941,0.000964709408201092,433.838173689448,609.126392606439,1432.616,0.707425946270203
228,119.472,0.704172918105212,0.227921614336686,238.944,"2021_yk_318","Yukon",2021,0.707358870320484,0.230163831337273,0.000957912144331524,433.838173689448,609.126392606439,1432.616,0.707425946270203
229,119.996,0.702767881756256,0.230596295793505,239.992,"2021_yk_318","Yukon",2021,0.707326182252122,0.231072070324769,0.000908238987495896,433.838173689448,609.126392606439,1432.616,0.707425946270203
230,120.52,0.700105617624898,0.231440033133927,241.04,"2021_yk_318","Yukon",2021,0.707230445693858,0.231963018273439,0.000890947948670368,433.838173689448,609.126392606439,1432.616,0.707425946270203
231,121.044,0.702019147891435,0.235135235282679,242.088,"2021_yk_318","Yukon",2021,0.707297023205897,0.232986520973712,0.0010235027002736,433.838173689448,609.126392606439,1432.616,0.707425946270203
232,121.568,0.707982744544429,0.239506206973139,243.136,"2021_yk_318","Yukon",2021,0.707273441784438,0.233988719006037,0.00100219803232435,433.838173689448,609.126392606439,1432.616,0.707425946270203
233,122.092,0.703445087427646,0.240192156481818,244.184,"2021_yk_318","Yukon",2021,0.707134158511279,0.235025793997233,0.00103707499119654,433.838173689448,609.126392606439,1432.616,0.707425946270203
234,122.616,0.703747837560436,0.24604228938578,245.232,"2021_yk_318","Yukon",2021,0.707181110361692,0.235951445269166,0.000925651271932254,433.838173689448,609.126392606439,1432.616,0.707425946270203
235,123.14,0.712626445873761,0.246873557752044,246.28,"2021_yk_318","Yukon",2021,0.707065900025187,0.236891930718448,0.00094048544928263,433.838173689448,609.126392606439,1432.616,0.707425946270203
236,123.664,0.713326900510884,0.251240054200207,247.328,"2021_yk_318","Yukon",2021,0.707134431075025,0.237848318742309,0.000956388023860333,433.838173689448,609.126392606439,1432.616,0.707425946270203
237,124.188,0.70673694479523,0.250151974823196,248.376,"2021_yk_318","Yukon",2021,0.707115023456512,0.238762488149592,0.000914169407283699,433.838173689448,609.126392606439,1432.616,0.707425946270203
238,124.712,0.709982549838201,0.247844541116191,249.424,"2021_yk_318","Yukon",2021,0.707002301136262,0.239616586013027,0.000854097863434933,433.838173689448,609.126392606439,1432.616,0.707425946270203
239,125.236,0.708980712194201,0.252221456973853,250.472,"2021_yk_318","Yukon",2021,0.706922488716983,0.240520448242959,0.000903862229931413,433.838173689448,609.126392606439,1432.616,0.707425946270203
240,125.76,0.706381684221377,0.253731794909706,251.52,"2021_yk_318","Yukon",2021,0.706951514850976,0.241503478745465,0.000983030502506282,433.838173689448,609.126392606439,1432.616,0.707425946270203
241,126.284,0.7129831638714,0.254693639374201,252.568,"2021_yk_318","Yukon",2021,0.706967963596702,0.242387225238215,0.000883746492749832,433.838173689448,609.126392606439,1432.616,0.707425946270203
242,126.808,0.70574790890282,0.252373093379982,253.616,"2021_yk_318","Yukon",2021,0.706972774921597,0.243208544922154,0.000821319683939503,433.838173689448,609.126392606439,1432.616,0.707425946270203
243,127.332,0.711242209032576,0.254590549693639,254.664,"2021_yk_318","Yukon",2021,0.706920047658237,0.244018610148754,0.000810065226599488,433.838173689448,609.126392606439,1432.616,0.707425946270203
