"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
192,100.608,0.70884190430659,0.4712941535749,201.216,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
193,101.132,0.708880062653827,0.946287102812138,202.264,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
194,101.656,0.709316344273883,1.44213610376536,203.312,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
195,102.18,0.709112289225483,2.07543572557059,204.36,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
196,102.704,0.709292200651582,2.68150033855101,205.408,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
197,103.228,0.708701130623925,3.04035227534169,206.456,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
198,103.752,0.709523897414319,3.16961374703811,207.504,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
199,104.276,0.709427941993251,3.23802246263895,208.552,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
200,104.8,0.708740250018477,3.34866789442974,209.6,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
201,105.324,0.708894399063669,3.53250390209263,210.648,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
202,105.848,0.708960951097513,3.80303054954017,211.696,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
203,106.372,0.709034235763492,4.04269098172579,212.744,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
204,106.896,0.709280835237536,4.25009639331641,213.792,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
205,107.42,0.708883100632217,4.2691367916907,214.84,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
206,107.944,0.708914053411267,4.25587416985501,215.888,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
207,108.468,0.708884600756943,4.08427113939551,216.936,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
208,108.992,0.709154766653031,3.90658142782835,217.984,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
209,109.516,0.709767427580262,3.78071703966896,219.032,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
210,110.04,0.708762753212375,3.73517966093936,220.08,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
211,110.564,0.709373144218408,3.94621059845539,221.128,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
212,111.088,0.709304671268141,4.22004603591516,222.176,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
213,111.612,0.709233811111603,4.49152015207019,223.224,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
214,112.136,0.708954829730303,4.70474558090058,224.272,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
215,112.66,0.708946399932139,4.85984989087421,225.32,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
216,113.184,0.708979308223214,4.92178147047342,226.368,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
217,113.708,0.709299840500782,4.93426593919567,227.416,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
218,114.232,0.70918124644045,4.8679690108686,228.464,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
219,114.756,0.709529786096576,4.82410351390475,229.512,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
220,115.28,0.709348260579103,4.81689770240477,230.56,"2019_kk_050","Kusko",2019,NA,NA,NA,1086.568843,1427.405147,2550.832,0.709461699
221,115.804,0.709143767086121,4.88396262093686,231.608,"2019_kk_050","Kusko",2019,0.709161366229167,4.84403655068806,NA,1086.568843,1427.405147,2550.832,0.709461699
222,116.328,0.708660176055889,5.09918525927787,232.656,"2019_kk_050","Kusko",2019,0.709167979216741,4.94793407366006,0.103897522972001,1086.568843,1427.405147,2550.832,0.709461699
223,116.852,0.709309288823268,5.33153080817646,233.704,"2019_kk_050","Kusko",2019,0.709176404109192,5.04391813856153,0.095984064901474,1086.568843,1427.405147,2550.832,0.709461699
224,117.376,0.709489488836294,5.63208951407731,234.752,"2019_kk_050","Kusko",2019,0.709172656413263,5.13210647034103,0.0881883317794978,1086.568843,1427.405147,2550.832,0.709461699
225,117.9,0.709189543226755,5.84221899286632,235.8,"2019_kk_050","Kusko",2019,0.709176284720327,5.2082341769185,0.0761277065774726,1086.568843,1427.405147,2550.832,0.709461699
226,118.424,0.708965683814578,5.87397475333315,236.848,"2019_kk_050","Kusko",2019,0.70917572001239,5.27505834867133,0.0668241717528311,1086.568843,1427.405147,2550.832,0.709461699
227,118.948,0.709433361655666,5.74702066401118,237.896,"2019_kk_050","Kusko",2019,0.709184735558924,5.336176426452,0.0611180777806695,1086.568843,1427.405147,2550.832,0.709461699
228,119.472,0.709574188149067,5.52207893139829,238.944,"2019_kk_050","Kusko",2019,0.70917288152492,5.39663209169212,0.0604556652401191,1086.568843,1427.405147,2550.832,0.709461699
229,119.996,0.709174925605963,5.37622174857242,239.992,"2019_kk_050","Kusko",2019,0.709168200669433,5.45513192312851,0.0584998314363849,1086.568843,1427.405147,2550.832,0.709461699
230,120.52,0.709296769655529,5.35130713522808,241.04,"2019_kk_050","Kusko",2019,0.709177206265829,5.51137076681174,0.0562388436832286,1086.568843,1427.405147,2550.832,0.709461699
231,121.044,0.709307821277257,5.37537380775092,242.088,"2019_kk_050","Kusko",2019,0.709180508893452,5.56500847320487,0.053637706393129,1086.568843,1427.405147,2550.832,0.709461699
232,121.568,0.709438759382765,5.46954590503039,243.136,"2019_kk_050","Kusko",2019,0.709186407809131,5.61377658798136,0.0487681147764958,1086.568843,1427.405147,2550.832,0.709461699
233,122.092,0.709114518957138,5.52787120768535,244.184,"2019_kk_050","Kusko",2019,0.709192131403514,5.65815392156761,0.0443773335862465,1086.568843,1427.405147,2550.832,0.709461699
234,122.616,0.709242935819869,5.71543631139797,245.232,"2019_kk_050","Kusko",2019,0.709191178139032,5.69841731004656,0.0402633884789498,1086.568843,1427.405147,2550.832,0.709461699
235,123.14,0.708994473938784,5.84812339078174,246.28,"2019_kk_050","Kusko",2019,0.70919726534404,5.73777115067694,0.0393538406303797,1086.568843,1427.405147,2550.832,0.709461699
236,123.664,0.70901598587682,5.84388051504912,247.328,"2019_kk_050","Kusko",2019,0.709203728942967,5.7772294670342,0.0394583163572602,1086.568843,1427.405147,2550.832,0.709461699
237,124.188,0.708959216754357,5.90427167439824,248.376,"2019_kk_050","Kusko",2019,0.709205276922435,5.82118496248876,0.0439554954545578,1086.568843,1427.405147,2550.832,0.709461699
238,124.712,0.709407853788189,5.94040421465261,249.424,"2019_kk_050","Kusko",2019,0.709207093807101,5.86597343556226,0.044788473073508,1086.568843,1427.405147,2550.832,0.709461699
239,125.236,0.70943617554802,6.04110411234344,250.472,"2019_kk_050","Kusko",2019,0.709198235375624,5.91330740617347,0.0473339706112066,1086.568843,1427.405147,2550.832,0.709461699
240,125.76,0.709162725854263,6.127185082877,251.52,"2019_kk_050","Kusko",2019,0.709208290620811,5.96048072672785,0.047173320554383,1086.568843,1427.405147,2550.832,0.709461699
241,126.284,0.709499228322743,6.18738696889372,252.568,"2019_kk_050","Kusko",2019,0.709204519666582,6.00390458301391,0.0434238562860614,1086.568843,1427.405147,2550.832,0.709461699
242,126.808,0.70908053308548,6.15043545856165,253.616,"2019_kk_050","Kusko",2019,0.709196941428149,6.04343400310013,0.0395294200862208,1086.568843,1427.405147,2550.832,0.709461699
243,127.332,0.709182735483383,6.27786358662123,254.664,"2019_kk_050","Kusko",2019,0.709194373502198,6.07865491874757,0.0352209156474386,1086.568843,1427.405147,2550.832,0.709461699
244,127.856,0.709303793909113,6.40100028721566,255.712,"2019_kk_050","Kusko",2019,0.709199894925433,6.10898697691762,0.0303320581700453,1086.568843,1427.405147,2550.832,0.709461699
245,128.38,0.70920596348888,6.49985530414328,256.76,"2019_kk_050","Kusko",2019,0.70920505515316,6.13614569223405,0.0271587153164274,1086.568843,1427.405147,2550.832,0.709461699
246,128.904,0.709051695000703,6.56935215858802,257.808,"2019_kk_050","Kusko",2019,0.709207552978327,6.16163810730707,0.0254924150730282,1086.568843,1427.405147,2550.832,0.709461699
247,129.428,0.708993306948671,6.62706851982059,258.856,"2019_kk_050","Kusko",2019,0.709202221970264,6.18648118859677,0.024843081289692,1086.568843,1427.405147,2550.832,0.709461699
248,129.952,0.709115439240053,6.61157193591798,259.904,"2019_kk_050","Kusko",2019,0.709197696490662,6.21166624065182,0.0251850520550576,1086.568843,1427.405147,2550.832,0.709461699
249,130.476,0.70901574390726,6.75175481255374,260.952,"2019_kk_050","Kusko",2019,0.709185836940866,6.23710938759307,0.0254431469412442,1086.568843,1427.405147,2550.832,0.709461699
250,131,0.709189025661096,6.74491835824492,262,"2019_kk_050","Kusko",2019,0.709179590197263,6.261330450644,0.0242210630509359,1086.568843,1427.405147,2550.832,0.709461699
251,131.524,0.709202405925692,6.7074172460399,263.048,"2019_kk_050","Kusko",2019,0.709177616346203,6.28474889432715,0.0234184436831475,1086.568843,1427.405147,2550.832,0.709461699
252,132.048,0.709238683561043,6.70514553189494,264.096,"2019_kk_050","Kusko",2019,0.709186285622851,6.30405026401557,0.0193013696884172,1086.568843,1427.405147,2550.832,0.709461699
253,132.572,0.709385556200893,6.70533099690058,265.144,"2019_kk_050","Kusko",2019,0.709185533659544,6.31876635959607,0.0147160955804999,1086.568843,1427.405147,2550.832,0.709461699
254,133.096,0.709091482518146,6.73343601053523,266.192,"2019_kk_050","Kusko",2019,0.70917867835148,6.32833084579089,0.00956448619482497,1086.568843,1427.405147,2550.832,0.709461699
255,133.62,0.709329987649314,6.64309812021891,267.24,"2019_kk_050","Kusko",2019,0.709180301863713,6.3351968966982,0.00686605090730463,1086.568843,1427.405147,2550.832,0.709461699
256,134.144,0.709258318175326,6.69095064372089,268.288,"2019_kk_050","Kusko",2019,0.709186340812981,6.33998138946199,0.00478449276379589,1086.568843,1427.405147,2550.832,0.709461699
257,134.668,0.709242063416012,6.70743694218189,269.336,"2019_kk_050","Kusko",2019,0.709179082849294,6.34713596773832,0.00715457827632537,1086.568843,1427.405147,2550.832,0.709461699
258,135.192,0.708812655374054,6.79695366144522,270.384,"2019_kk_050","Kusko",2019,0.709172809155099,6.3574292122738,0.0102932445354842,1086.568843,1427.405147,2550.832,0.709461699
259,135.716,0.709147090664044,6.74801234882205,271.432,"2019_kk_050","Kusko",2019,0.709171200392445,6.37059821861027,0.0131690063364669,1086.568843,1427.405147,2550.832,0.709461699
260,136.24,0.709280585802247,6.72299851542345,272.48,"2019_kk_050","Kusko",2019,0.709166716824144,6.38392323237328,0.0133250137630112,1086.568843,1427.405147,2550.832,0.709461699
261,136.764,0.709092556721067,6.75076628568036,273.528,"2019_kk_050","Kusko",2019,0.709165275350264,6.3983208418553,0.0143976094820175,1086.568843,1427.405147,2550.832,0.709461699
262,137.288,0.709314886038254,6.72911743612991,274.576,"2019_kk_050","Kusko",2019,0.709157990273937,6.41039036525848,0.0120695234031798,1086.568843,1427.405147,2550.832,0.709461699
263,137.812,0.709377651426421,6.70533099690058,275.624,"2019_kk_050","Kusko",2019,0.70915387390026,6.42102716658152,0.0106368013230389,1086.568843,1427.405147,2550.832,0.709461699
264,138.336,0.709223639368636,6.66589970205339,276.672,"2019_kk_050","Kusko",2019,0.70914886441257,6.42794462272752,0.00691745614600503,1086.568843,1427.405147,2550.832,0.709461699
265,138.86,0.709248332932734,6.63036722951346,277.72,"2019_kk_050","Kusko",2019,0.709148190830528,6.4324697525172,0.00452512978967334,1086.568843,1427.405147,2550.832,0.709461699
266,139.384,0.709301869346873,6.62337315129057,278.768,"2019_kk_050","Kusko",2019,0.709152712742345,6.43648750347592,0.00401775095872114,1086.568843,1427.405147,2550.832,0.709461699
267,139.908,0.708977479524985,6.72160086666897,279.816,"2019_kk_050","Kusko",2019,0.709153024027329,6.44014420985835,0.00365670638243643,1086.568843,1427.405147,2550.832,0.709461699
268,140.432,0.709263779733031,6.59388981223882,280.864,"2019_kk_050","Kusko",2019,0.709153019646749,6.44235064909422,0.00220643923587005,1086.568843,1427.405147,2550.832,0.709461699
269,140.956,0.709235921691606,6.62075527634135,281.912,"2019_kk_050","Kusko",2019,0.709150618278937,6.4433609713461,0.00101032225188025,1086.568843,1427.405147,2550.832,0.709461699
270,141.48,0.709366067923639,6.56557889420235,282.96,"2019_kk_050","Kusko",2019,0.709156382667397,6.44328219627136,-7.8775074743298e-05,1086.568843,1427.405147,2550.832,0.709461699
