"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
105,55.02,0.712035627032644,0.504053196923901,110.04,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
106,55.544,0.711215613761779,0.767454223757401,111.088,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
107,56.068,0.712410065657586,0.801833272205573,112.136,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
108,56.592,0.710628773517835,0.785702295365838,113.184,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
109,57.116,0.711501601871724,0.74647408928093,114.232,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
110,57.64,0.710613886737334,0.731182257443956,115.28,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
111,58.164,0.713595402990396,0.728729682833812,116.328,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
112,58.688,0.712130176439565,0.729016876429124,117.376,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
113,59.212,0.712054473042903,0.682505385498498,118.424,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
114,59.736,0.710550358541245,0.668556787287533,119.472,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
115,60.26,0.712131102292169,0.6768302970272,120.52,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
116,60.784,0.711837654117299,0.718019331659067,121.568,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
117,61.308,0.710448710654458,0.703347282895575,122.616,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
118,61.832,0.710047223439397,0.698691026306202,123.664,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
119,62.356,0.711616503509555,0.710899437691154,124.712,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
120,62.88,0.712384088087025,0.686679831296301,125.76,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
121,63.404,0.713073301474904,0.67460081985917,126.808,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
122,63.928,0.712038462406876,0.682061935706713,127.856,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
123,64.452,0.712722302939115,0.710017454200134,128.904,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
124,64.976,0.710296167872865,0.686697041632271,129.952,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
125,65.5,0.711247921795701,0.679298672718873,131,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
126,66.024,0.711867946318052,0.679674429896242,132.048,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
127,66.548,0.713441805938432,0.694589712944533,133.096,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
128,67.072,0.711917677896835,0.662188025251329,134.144,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
129,67.596,0.710104586664224,0.68374744655197,135.192,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
130,68.12,0.711467435399526,0.68887373241262,136.24,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
131,68.644,0.711615157996384,0.671249180192088,137.288,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
132,69.168,0.712890815682332,0.646960080104044,138.336,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
133,69.692,0.710527489607412,0.652785192653284,139.384,"2017_yk_274","Yukon",2016,NA,NA,NA,658.6231871,750.6598172,1263.888,0.719515735
134,70.216,0.711417995006236,0.660093366209063,140.432,"2017_yk_274","Yukon",2016,0.711592715292209,0.63324367760901,NA,658.6231871,750.6598172,1263.888,0.719515735
135,70.74,0.712028057835583,0.615444591479821,141.48,"2017_yk_274","Yukon",2016,0.711601137890398,0.633692506914644,0.000448829305633835,658.6231871,750.6598172,1263.888,0.719515735
136,71.264,0.711315857888457,0.631854227086066,142.528,"2017_yk_274","Yukon",2016,0.711591442948286,0.629953318342636,-0.00373918857200806,658.6231871,750.6598172,1263.888,0.719515735
137,71.788,0.710895854010495,0.663452562097448,143.576,"2017_yk_274","Yukon",2016,0.711572682593936,0.625606523458331,-0.00434679488430456,658.6231871,750.6598172,1263.888,0.719515735
138,72.312,0.71224747871984,0.634127437284741,144.624,"2017_yk_274","Yukon",2016,0.711575836678512,0.620919375513091,-0.00468714794523983,658.6231871,750.6598172,1263.888,0.719515735
139,72.836,0.711634120132661,0.615214962108098,145.672,"2017_yk_274","Yukon",2016,0.711594154964323,0.616964277463199,-0.00395509804989203,658.6231871,750.6598172,1263.888,0.719515735
140,73.36,0.709630238135233,0.601288039485014,146.72,"2017_yk_274","Yukon",2016,0.711618681687168,0.613564082615187,-0.00340019484801246,658.6231871,750.6598172,1263.888,0.719515735
141,73.884,0.712105239649667,0.595984196047142,147.768,"2017_yk_274","Yukon",2016,0.7115488160289,0.610046867101175,-0.00351721551401152,658.6231871,750.6598172,1263.888,0.719515735
142,74.408,0.711840593638552,0.587377011578709,148.816,"2017_yk_274","Yukon",2016,0.71153518806463,0.606424150718001,-0.00362271638317435,658.6231871,750.6598172,1263.888,0.719515735
143,74.932,0.713627913934247,0.579253787328397,149.864,"2017_yk_274","Yukon",2016,0.711511357853464,0.603773722969695,-0.00265042774830582,658.6231871,750.6598172,1263.888,0.719515735
144,75.456,0.710928505747995,0.6021544076759,150.912,"2017_yk_274","Yukon",2016,0.711514647762094,0.601170338121509,-0.00260338484818634,658.6231871,750.6598172,1263.888,0.719515735
145,75.98,0.714024916370757,0.616260476850135,151.96,"2017_yk_274","Yukon",2016,0.711490064230853,0.598416857007427,-0.00275348111408147,658.6231871,750.6598172,1263.888,0.719515735
146,76.504,0.711156867771833,0.571348142557278,153.008,"2017_yk_274","Yukon",2016,0.71146705376828,0.595033935153381,-0.00338292185404576,658.6231871,750.6598172,1263.888,0.719515735
