"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
172,90.128,0.713239920773809,1.51253884992819,"2015_yk_128","Yukon",2015,180.256,0.713181866970477,1.51824607153782,-0.00297771802543534,589.916402035906,741.758825433286,1118.216,0.722562868070951
173,90.652,0.713915110215275,1.53066142049437,"2015_yk_128","Yukon",2015,181.304,0.713156731000042,1.51686735299233,-0.00137871854549587,589.916402035906,741.758825433286,1118.216,0.722562868070951
174,91.176,0.713588565596094,1.54611735227442,"2015_yk_128","Yukon",2015,182.352,0.713143278384437,1.51613216674574,-0.000735186246591857,589.916402035906,741.758825433286,1118.216,0.722562868070951
175,91.7,0.712661292184666,1.50735921364426,"2015_yk_128","Yukon",2015,183.4,0.713114974834221,1.51484639739611,-0.00128576934962954,589.916402035906,741.758825433286,1118.216,0.722562868070951
176,92.224,0.712280821184578,1.53074822275728,"2015_yk_128","Yukon",2015,184.448,0.713102160846142,1.51497292900335,0.000126531607247182,589.916402035906,741.758825433286,1118.216,0.722562868070951
177,92.748,0.712831625842708,1.51626584423533,"2015_yk_128","Yukon",2015,185.496,0.713074667570411,1.51533670237114,0.000363773367786369,589.916402035906,741.758825433286,1118.216,0.722562868070951
178,93.272,0.712962564248581,1.53201971645731,"2015_yk_128","Yukon",2015,186.544,0.7130454076051,1.5152463470221,-9.03553490396725e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
179,93.796,0.711581898386078,1.50754164523726,"2015_yk_128","Yukon",2015,187.592,0.713032052828723,1.51487534810347,-0.000370998918631571,589.916402035906,741.758825433286,1118.216,0.722562868070951
180,94.32,0.713891806426977,1.49314992113829,"2015_yk_128","Yukon",2015,188.64,0.71301831974374,1.5144879335017,-0.000387414601763947,589.916402035906,741.758825433286,1118.216,0.722562868070951
181,94.844,0.712937805869525,1.49663852789153,"2015_yk_128","Yukon",2015,189.688,0.713002662278944,1.51416367147181,-0.000324262029891775,589.916402035906,741.758825433286,1118.216,0.722562868070951
182,95.368,0.712910370624094,1.5209529931135,"2015_yk_128","Yukon",2015,190.736,0.712972720593798,1.51313478457983,-0.00102888689198743,589.916402035906,741.758825433286,1118.216,0.722562868070951
183,95.892,0.713057337577591,1.51938355444513,"2015_yk_128","Yukon",2015,191.784,0.712966531324875,1.51089483293078,-0.00223995164904278,589.916402035906,741.758825433286,1118.216,0.722562868070951
184,96.416,0.713852307302853,1.51731292666235,"2015_yk_128","Yukon",2015,192.832,0.712937920839181,1.50936161730348,-0.00153321562730135,589.916402035906,741.758825433286,1118.216,0.722562868070951
185,96.94,0.713423364454001,1.56661353320989,"2015_yk_128","Yukon",2015,193.88,0.712952165501462,1.50759591488366,-0.0017657024198221,589.916402035906,741.758825433286,1118.216,0.722562868070951
186,97.464,0.713862492948493,1.5367277648331,"2015_yk_128","Yukon",2015,194.928,0.712936749715655,1.50480943099541,-0.00278648388824521,589.916402035906,741.758825433286,1118.216,0.722562868070951
187,97.988,0.712037103431213,1.50406242235255,"2015_yk_128","Yukon",2015,195.976,0.712919920712579,1.50200093257472,-0.00280849842069264,589.916402035906,741.758825433286,1118.216,0.722562868070951
188,98.512,0.7129107421624,1.50326275361695,"2015_yk_128","Yukon",2015,197.024,0.712904650348399,1.50001977763769,-0.00198115493703188,589.916402035906,741.758825433286,1118.216,0.722562868070951
189,99.036,0.7124390851232,1.48571283194645,"2015_yk_128","Yukon",2015,198.072,0.712915726154096,1.49695540124872,-0.00306437638896595,589.916402035906,741.758825433286,1118.216,0.722562868070951
190,99.56,0.712383706010337,1.48568012247818,"2015_yk_128","Yukon",2015,199.12,0.712908601836721,1.49360686867182,-0.00334853257690515,589.916402035906,741.758825433286,1118.216,0.722562868070951
191,100.084,0.713492935963134,1.5317163371086,"2015_yk_128","Yukon",2015,200.168,0.71289855206803,1.490958731516,-0.00264813715582268,589.916402035906,741.758825433286,1118.216,0.722562868070951
192,100.608,0.712413733196846,1.53166011486694,"2015_yk_128","Yukon",2015,201.216,0.71289919042058,1.48947712084461,-0.0014816106713833,589.916402035906,741.758825433286,1118.216,0.722562868070951
193,101.132,0.712755033000012,1.50118720776293,"2015_yk_128","Yukon",2015,202.264,0.71288635245257,1.48775186521576,-0.00172525562885495,589.916402035906,741.758825433286,1118.216,0.722562868070951
194,101.656,0.712625057792305,1.50120134922805,"2015_yk_128","Yukon",2015,203.312,0.712896842247158,1.48587268704993,-0.00187917816582783,589.916402035906,741.758825433286,1118.216,0.722562868070951
195,102.18,0.712846460020043,1.49776101011351,"2015_yk_128","Yukon",2015,204.36,0.712890428759218,1.48462578396457,-0.00124690308535524,589.916402035906,741.758825433286,1118.216,0.722562868070951
196,102.704,0.712516821221643,1.51456368632156,"2015_yk_128","Yukon",2015,205.408,0.71285584334832,1.48297116414331,-0.00165461982126747,589.916402035906,741.758825433286,1118.216,0.722562868070951
197,103.228,0.713287249348665,1.53099355665,"2015_yk_128","Yukon",2015,206.456,0.712837064785589,1.48107959160362,-0.00189157253968686,589.916402035906,741.758825433286,1118.216,0.722562868070951
198,103.752,0.712815164290536,1.498513619904,"2015_yk_128","Yukon",2015,207.504,0.712821528214589,1.47927347960377,-0.00180611199985203,589.916402035906,741.758825433286,1118.216,0.722562868070951
199,104.276,0.712034487493509,1.47662474762719,"2015_yk_128","Yukon",2015,208.552,0.712805097152319,1.4771811799662,-0.00209229963756452,589.916402035906,741.758825433286,1118.216,0.722562868070951
200,104.8,0.71233968611628,1.4927263452142,"2015_yk_128","Yukon",2015,209.6,0.712781180298422,1.47417314831858,-0.00300803164762442,589.916402035906,741.758825433286,1118.216,0.722562868070951
201,105.324,0.712899692491059,1.49031785146938,"2015_yk_128","Yukon",2015,210.648,0.712789143270815,1.47122691835918,-0.00294622995939697,589.916402035906,741.758825433286,1118.216,0.722562868070951
202,105.848,0.713213788124705,1.46749680272207,"2015_yk_128","Yukon",2015,211.696,0.712791673975785,1.4695876112772,-0.00163930708198312,589.916402035906,741.758825433286,1118.216,0.722562868070951
203,106.372,0.712257579099264,1.46800253907838,"2015_yk_128","Yukon",2015,212.744,0.712760304913382,1.46715769562077,-0.00242991565642758,589.916402035906,741.758825433286,1118.216,0.722562868070951
204,106.896,0.712751990367547,1.4581626930055,"2015_yk_128","Yukon",2015,213.792,0.712748104003222,1.46456397536227,-0.0025937202585038,589.916402035906,741.758825433286,1118.216,0.722562868070951
205,107.42,0.712373389223246,1.43894133212775,"2015_yk_128","Yukon",2015,214.84,0.712743897711841,1.4630301683523,-0.00153380700996797,589.916402035906,741.758825433286,1118.216,0.722562868070951
206,107.944,0.713011019192483,1.48324933920272,"2015_yk_128","Yukon",2015,215.888,0.712759297636561,1.46096786637929,-0.00206230197301305,589.916402035906,741.758825433286,1118.216,0.722562868070951
207,108.468,0.712450942039577,1.44540533896524,"2015_yk_128","Yukon",2015,216.936,0.712761731280164,1.4590120468819,-0.00195581949738699,589.916402035906,741.758825433286,1118.216,0.722562868070951
208,108.992,0.712034043228275,1.44010630489365,"2015_yk_128","Yukon",2015,217.984,0.71276297108332,1.45654295332224,-0.00246909355966163,589.916402035906,741.758825433286,1118.216,0.722562868070951
209,109.516,0.712939152623499,1.46503784781425,"2015_yk_128","Yukon",2015,219.032,0.712780472650037,1.45448386453027,-0.00205908879196759,589.916402035906,741.758825433286,1118.216,0.722562868070951
210,110.04,0.713046451658699,1.46390264123183,"2015_yk_128","Yukon",2015,220.08,0.71277833715735,1.45250451776689,-0.00197934676337908,589.916402035906,741.758825433286,1118.216,0.722562868070951
211,110.564,0.713009834279033,1.45534203402153,"2015_yk_128","Yukon",2015,221.128,0.712768305409578,1.45036290537539,-0.0021416123914979,589.916402035906,741.758825433286,1118.216,0.722562868070951
212,111.088,0.712349263776582,1.444846507005,"2015_yk_128","Yukon",2015,222.176,0.712760224665797,1.44810610955001,-0.00225679582537874,589.916402035906,741.758825433286,1118.216,0.722562868070951
213,111.612,0.712985185323646,1.40527721405547,"2015_yk_128","Yukon",2015,223.224,0.712755074009728,1.44570849956315,-0.00239760998686545,589.916402035906,741.758825433286,1118.216,0.722562868070951
214,112.136,0.711915016893803,1.43128989795111,"2015_yk_128","Yukon",2015,224.272,0.712727509576235,1.44341813373003,-0.00229036583312014,589.916402035906,741.758825433286,1118.216,0.722562868070951
215,112.66,0.713588845218888,1.42794760046954,"2015_yk_128","Yukon",2015,225.32,0.712723592431677,1.4400189412981,-0.00339919243193254,589.916402035906,741.758825433286,1118.216,0.722562868070951
216,113.184,0.712624702928911,1.40725199192728,"2015_yk_128","Yukon",2015,226.368,0.712694035937151,1.43704053278518,-0.00297840851291786,589.916402035906,741.758825433286,1118.216,0.722562868070951
217,113.708,0.712891459672429,1.41304024100627,"2015_yk_128","Yukon",2015,227.416,0.712719424494445,1.43411796419405,-0.0029225685911245,589.916402035906,741.758825433286,1118.216,0.722562868070951
218,114.232,0.712422014124141,1.43378430781044,"2015_yk_128","Yukon",2015,228.464,0.712733983826898,1.4314157059661,-0.00270225822795411,589.916402035906,741.758825433286,1118.216,0.722562868070951
219,114.756,0.713484603963476,1.41600353103897,"2015_yk_128","Yukon",2015,229.512,0.712752097152431,1.42897390324488,-0.00244180272122052,589.916402035906,741.758825433286,1118.216,0.722562868070951
220,115.28,0.713172212516982,1.41863706965839,"2015_yk_128","Yukon",2015,230.56,0.712744188403322,1.426677253518,-0.00229664972687549,589.916402035906,741.758825433286,1118.216,0.722562868070951
221,115.804,0.712808699878955,1.41567787480875,"2015_yk_128","Yukon",2015,231.608,0.712742502804197,1.42344639785999,-0.00323085565801784,589.916402035906,741.758825433286,1118.216,0.722562868070951
222,116.328,0.713133023221372,1.43743124839923,"2015_yk_128","Yukon",2015,232.656,0.712759646729663,1.42010630889555,-0.00334008896443438,589.916402035906,741.758825433286,1118.216,0.722562868070951
223,116.852,0.712313358997337,1.42468575527321,"2015_yk_128","Yukon",2015,233.704,0.712773366770254,1.41716462624596,-0.00294168264959116,589.916402035906,741.758825433286,1118.216,0.722562868070951
224,117.376,0.713396613665507,1.42111849343523,"2015_yk_128","Yukon",2015,234.752,0.712778927678396,1.41391985440813,-0.00324477183782701,589.916402035906,741.758825433286,1118.216,0.722562868070951
225,117.9,0.712859247412656,1.42142653777845,"2015_yk_128","Yukon",2015,235.8,0.712777968898051,1.41100403924274,-0.00291581516539496,589.916402035906,741.758825433286,1118.216,0.722562868070951
226,118.424,0.711100851101735,1.39833048586087,"2015_yk_128","Yukon",2015,236.848,0.712773626134721,1.40766441368332,-0.00333962555941536,589.916402035906,741.758825433286,1118.216,0.722562868070951
227,118.948,0.712725781490822,1.42672762290204,"2015_yk_128","Yukon",2015,237.896,0.712769775073002,1.40433235667746,-0.00333205700586392,589.916402035906,741.758825433286,1118.216,0.722562868070951
228,119.472,0.712628099536115,1.41500567083389,"2015_yk_128","Yukon",2015,238.944,0.712778540567296,1.40138045086149,-0.00295190581596683,589.916402035906,741.758825433286,1118.216,0.722562868070951
229,119.996,0.712018421699849,1.37803220091739,"2015_yk_128","Yukon",2015,239.992,0.712801031403567,1.39856570036745,-0.00281475049404323,589.916402035906,741.758825433286,1118.216,0.722562868070951
230,120.52,0.711975562398334,1.37717814131567,"2015_yk_128","Yukon",2015,241.04,0.712793868284571,1.39579149604175,-0.00277420432569531,589.916402035906,741.758825433286,1118.216,0.722562868070951
231,121.044,0.713073201294528,1.39426039305806,"2015_yk_128","Yukon",2015,242.088,0.712790128646786,1.39319228502575,-0.00259921101600336,589.916402035906,741.758825433286,1118.216,0.722562868070951
232,121.568,0.713391763072035,1.41418042500921,"2015_yk_128","Yukon",2015,243.136,0.712773572649936,1.39056448839075,-0.00262779663500012,589.916402035906,741.758825433286,1118.216,0.722562868070951
233,122.092,0.712032966471045,1.38486648110872,"2015_yk_128","Yukon",2015,244.184,0.712789906179794,1.38772814294982,-0.00283634544092748,589.916402035906,741.758825433286,1118.216,0.722562868070951
234,122.616,0.712856510986507,1.39049413676418,"2015_yk_128","Yukon",2015,245.232,0.712782898398636,1.38497139823428,-0.00275674471554055,589.916402035906,741.758825433286,1118.216,0.722562868070951
235,123.14,0.712408914701804,1.41533079304618,"2015_yk_128","Yukon",2015,246.28,0.712788340681082,1.38294596201865,-0.00202543621563511,589.916402035906,741.758825433286,1118.216,0.722562868070951
236,123.664,0.713204816667811,1.40701010437651,"2015_yk_128","Yukon",2015,247.328,0.712792332224366,1.37961906965398,-0.00332689236466366,589.916402035906,741.758825433286,1118.216,0.722562868070951
237,124.188,0.712977644458874,1.39891667439211,"2015_yk_128","Yukon",2015,248.376,0.712796368921769,1.37649499155313,-0.00312407810085746,589.916402035906,741.758825433286,1118.216,0.722562868070951
238,124.712,0.713036952437943,1.38387410287761,"2015_yk_128","Yukon",2015,249.424,0.71280620414768,1.37376744488121,-0.00272754667191943,589.916402035906,741.758825433286,1118.216,0.722562868070951
239,125.236,0.712631992389078,1.38399631771919,"2015_yk_128","Yukon",2015,250.472,0.712811599853383,1.37037895560305,-0.00338848927816149,589.916402035906,741.758825433286,1118.216,0.722562868070951
240,125.76,0.713763676865736,1.37438911533555,"2015_yk_128","Yukon",2015,251.52,0.7128069495099,1.36678060049969,-0.00359835510335871,589.916402035906,741.758825433286,1118.216,0.722562868070951
241,126.284,0.712335901003225,1.36814178440166,"2015_yk_128","Yukon",2015,252.568,0.712789694248739,1.36355902238489,-0.00322157811479462,589.916402035906,741.758825433286,1118.216,0.722562868070951
242,126.808,0.712425525997218,1.38554524359078,"2015_yk_128","Yukon",2015,253.616,0.712797104660178,1.36056957349054,-0.00298944889434849,589.916402035906,741.758825433286,1118.216,0.722562868070951
243,127.332,0.712748298213457,1.3755269552332,"2015_yk_128","Yukon",2015,254.664,0.712803457323074,1.35799440031027,-0.00257517318027389,589.916402035906,741.758825433286,1118.216,0.722562868070951
244,127.856,0.712198441293265,1.37989097667515,"2015_yk_128","Yukon",2015,255.712,0.712818279309883,1.35455156105571,-0.00344283925455802,589.916402035906,741.758825433286,1118.216,0.722562868070951
245,128.38,0.713188335780543,1.36266198729393,"2015_yk_128","Yukon",2015,256.76,0.712818544469016,1.35141278236248,-0.00313877869323465,589.916402035906,741.758825433286,1118.216,0.722562868070951
246,128.904,0.712089103276966,1.35802325405802,"2015_yk_128","Yukon",2015,257.808,0.712829348890176,1.34885305475334,-0.00255972760913981,589.916402035906,741.758825433286,1118.216,0.722562868070951
247,129.428,0.71356041686881,1.32870830688508,"2015_yk_128","Yukon",2015,258.856,0.712820107213299,1.34556026175347,-0.00329279299987006,589.916402035906,741.758825433286,1118.216,0.722562868070951
248,129.952,0.713784302109616,1.34112725993971,"2015_yk_128","Yukon",2015,259.904,0.712827742814285,1.34174333429627,-0.00381692745719375,589.916402035906,741.758825433286,1118.216,0.722562868070951
249,130.476,0.713525884655157,1.3392046686732,"2015_yk_128","Yukon",2015,260.952,0.712803523949383,1.33833305340985,-0.00341028088641915,589.916402035906,741.758825433286,1118.216,0.722562868070951
250,131,0.711909181063794,1.34788113886565,"2015_yk_128","Yukon",2015,262,0.712794538167082,1.3352067643414,-0.00312628906845158,589.916402035906,741.758825433286,1118.216,0.722562868070951
251,131.524,0.713391800015677,1.33786499762753,"2015_yk_128","Yukon",2015,263.048,0.712803534373231,1.3317944262222,-0.00341233811920105,589.916402035906,741.758825433286,1118.216,0.722562868070951
252,132.048,0.713442368724789,1.33125477700088,"2015_yk_128","Yukon",2015,264.096,0.712815451359958,1.327991123114,-0.0038033031082052,589.916402035906,741.758825433286,1118.216,0.722562868070951
253,132.572,0.713578235435488,1.32468624878746,"2015_yk_128","Yukon",2015,265.144,0.712827894012251,1.32416467608474,-0.00382644702925128,589.916402035906,741.758825433286,1118.216,0.722562868070951
254,133.096,0.712958712280786,1.30651503895843,"2015_yk_128","Yukon",2015,266.192,0.712806726742809,1.32044912125834,-0.00371555482640007,589.916402035906,741.758825433286,1118.216,0.722562868070951
255,133.62,0.712788933199379,1.32281210018981,"2015_yk_128","Yukon",2015,267.24,0.712820553721877,1.31655018039585,-0.00389894086249631,589.916402035906,741.758825433286,1118.216,0.722562868070951
256,134.144,0.712256255421808,1.31418615275663,"2015_yk_128","Yukon",2015,268.288,0.712858732141199,1.31324517646078,-0.00330500393506838,589.916402035906,741.758825433286,1118.216,0.722562868070951
257,134.668,0.713056185645535,1.33107013629819,"2015_yk_128","Yukon",2015,269.336,0.712854983423345,1.30958841580088,-0.0036567606599025,589.916402035906,741.758825433286,1118.216,0.722562868070951
258,135.192,0.713341093948183,1.32139927094599,"2015_yk_128","Yukon",2015,270.384,0.712861401907059,1.30572273774789,-0.00386567805299154,589.916402035906,741.758825433286,1118.216,0.722562868070951
259,135.716,0.713383937669746,1.30773971798459,"2015_yk_128","Yukon",2015,271.432,0.71288811394702,1.30214458972155,-0.00357814802633838,589.916402035906,741.758825433286,1118.216,0.722562868070951
260,136.24,0.711909898976558,1.32627408567249,"2015_yk_128","Yukon",2015,272.48,0.712911470202626,1.29938165920958,-0.00276293051196719,589.916402035906,741.758825433286,1118.216,0.722562868070951
261,136.764,0.712675314223922,1.33436519050918,"2015_yk_128","Yukon",2015,273.528,0.712894222119632,1.29583349980663,-0.00354815940295006,589.916402035906,741.758825433286,1118.216,0.722562868070951
262,137.288,0.712220428313699,1.30982900462207,"2015_yk_128","Yukon",2015,274.576,0.712886208078951,1.29205522030339,-0.0037782795032415,589.916402035906,741.758825433286,1118.216,0.722562868070951
263,137.812,0.71323759089074,1.29782181262274,"2015_yk_128","Yukon",2015,275.624,0.712893395827256,1.28922500384435,-0.00283021645904147,589.916402035906,741.758825433286,1118.216,0.722562868070951
264,138.336,0.712331523498095,1.29275801007308,"2015_yk_128","Yukon",2015,276.672,0.712908934378371,1.28638146331616,-0.00284354052819213,589.916402035906,741.758825433286,1118.216,0.722562868070951
265,138.86,0.71269992616998,1.31741515918964,"2015_yk_128","Yukon",2015,277.72,0.712931823131931,1.28242057464401,-0.0039608886721445,589.916402035906,741.758825433286,1118.216,0.722562868070951
266,139.384,0.713250511789515,1.28363579732289,"2015_yk_128","Yukon",2015,278.768,0.712911683883258,1.27847449926978,-0.00394607537423131,589.916402035906,741.758825433286,1118.216,0.722562868070951
267,139.908,0.712693143883769,1.25796065291379,"2015_yk_128","Yukon",2015,279.816,0.712910653338226,1.2754480809419,-0.0030264183278772,589.916402035906,741.758825433286,1118.216,0.722562868070951
268,140.432,0.712624156782956,1.27645350457848,"2015_yk_128","Yukon",2015,280.864,0.712908488601972,1.27252192371074,-0.0029261572311654,589.916402035906,741.758825433286,1118.216,0.722562868070951
269,140.956,0.713262894965698,1.26172849112457,"2015_yk_128","Yukon",2015,281.912,0.712914123590937,1.26916400395337,-0.00335791975736965,589.916402035906,741.758825433286,1118.216,0.722562868070951
270,141.48,0.712767431049682,1.2480013350303,"2015_yk_128","Yukon",2015,282.96,0.712911137798788,1.26625849778592,-0.00290550616744789,589.916402035906,741.758825433286,1118.216,0.722562868070951
271,142.004,0.711974518609411,1.26204734713387,"2015_yk_128","Yukon",2015,284.008,0.712924697107684,1.263824711706,-0.00243378607992106,589.916402035906,741.758825433286,1118.216,0.722562868070951
272,142.528,0.712793888462881,1.26547957334409,"2015_yk_128","Yukon",2015,285.056,0.71292674975917,1.26082030844773,-0.00300440325827145,589.916402035906,741.758825433286,1118.216,0.722562868070951
273,143.052,0.71336634509742,1.25076682323905,"2015_yk_128","Yukon",2015,286.104,0.712927545200879,1.25782591310858,-0.00299439533914492,589.916402035906,741.758825433286,1118.216,0.722562868070951
274,143.576,0.712804336102349,1.22471954267763,"2015_yk_128","Yukon",2015,287.152,0.712932022409978,1.25467978538154,-0.00314612772703904,589.916402035906,741.758825433286,1118.216,0.722562868070951
275,144.1,0.713604754766835,1.23962087887546,"2015_yk_128","Yukon",2015,288.2,0.712942976969158,1.25192054199165,-0.00275924338989775,589.916402035906,741.758825433286,1118.216,0.722562868070951
276,144.624,0.713272968198554,1.25366833537889,"2015_yk_128","Yukon",2015,289.248,0.712986835203526,1.24962543673882,-0.00229510525282239,589.916402035906,741.758825433286,1118.216,0.722562868070951
277,145.148,0.712336959059801,1.21547266101408,"2015_yk_128","Yukon",2015,290.296,0.712997738812075,1.24785609880121,-0.00176933793761069,589.916402035906,741.758825433286,1118.216,0.722562868070951
278,145.672,0.71288015018331,1.20476866037881,"2015_yk_128","Yukon",2015,291.344,0.712994812190074,1.24601877502667,-0.00183732377454215,589.916402035906,741.758825433286,1118.216,0.722562868070951
279,146.196,0.712031472069368,1.21138667785381,"2015_yk_128","Yukon",2015,292.392,0.713001876449884,1.24435349120906,-0.001665283817607,589.916402035906,741.758825433286,1118.216,0.722562868070951
280,146.72,0.712633065578876,1.2310597255513,"2015_yk_128","Yukon",2015,293.44,0.713017554388994,1.24252934785739,-0.00182414335167591,589.916402035906,741.758825433286,1118.216,0.722562868070951
281,147.244,0.713348472247911,1.21093758765669,"2015_yk_128","Yukon",2015,294.488,0.71301267881949,1.24080468166183,-0.00172466619555278,589.916402035906,741.758825433286,1118.216,0.722562868070951
282,147.768,0.713848042425016,1.20923306190692,"2015_yk_128","Yukon",2015,295.536,0.712996221307116,1.23939950799876,-0.00140517366307491,589.916402035906,741.758825433286,1118.216,0.722562868070951
283,148.292,0.713059918134905,1.19509893351813,"2015_yk_128","Yukon",2015,296.584,0.713003758507944,1.23801193201734,-0.00138757598141503,589.916402035906,741.758825433286,1118.216,0.722562868070951
284,148.816,0.712126577498981,1.19818520385122,"2015_yk_128","Yukon",2015,297.632,0.713006128315273,1.237432424232,-0.000579507785344324,589.916402035906,741.758825433286,1118.216,0.722562868070951
285,149.34,0.71368886615674,1.18749008602868,"2015_yk_128","Yukon",2015,298.68,0.713006037487186,1.2370405994013,-0.000391824830703769,589.916402035906,741.758825433286,1118.216,0.722562868070951
286,149.864,0.713391556261059,1.20003024975676,"2015_yk_128","Yukon",2015,299.728,0.713024230466188,1.23689594802958,-0.000144651371714266,589.916402035906,741.758825433286,1118.216,0.722562868070951
287,150.388,0.712500858419543,1.20732198330788,"2015_yk_128","Yukon",2015,300.776,0.713034989005834,1.23587304173573,-0.00102290629385515,589.916402035906,741.758825433286,1118.216,0.722562868070951
