"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
38,19.912,0.70479,0.918599,19.912,39.824,"2011_nk_25","Nush",2011,0.706209,0.9300036,0.00422831666666668,711.902001892846,927.709530556393,1343.536,0.706410640776699
39,20.436,0.706658,0.918993,20.436,40.872,"2011_nk_25","Nush",2011,0.70619685,0.935181416666667,0.00517781666666661,711.902001892846,927.709530556393,1343.536,0.706410640776699
40,20.96,0.705656,0.9539,20.96,41.92,"2011_nk_25","Nush",2011,0.706204933333333,0.939883666666667,0.00470224999999991,711.902001892846,927.709530556393,1343.536,0.706410640776699
41,21.484,0.706937,0.948898,21.484,42.968,"2011_nk_25","Nush",2011,0.706207933333333,0.946448333333333,0.00656466666666666,711.902001892846,927.709530556393,1343.536,0.706410640776699
42,22.008,0.705631,0.972441,22.008,44.016,"2011_nk_25","Nush",2011,0.7062066,0.953966733333333,0.00751840000000004,711.902001892846,927.709530556393,1343.536,0.706410640776699
43,22.532,0.706606,1.005996,22.532,45.064,"2011_nk_25","Nush",2011,0.706199266666667,0.960738533333334,0.0067718000000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
44,23.056,0.705802,0.992417,23.056,46.112,"2011_nk_25","Nush",2011,0.7062003,0.967859633333334,0.00712109999999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
45,23.58,0.70665,0.995327,23.58,47.16,"2011_nk_25","Nush",2011,0.706219716666667,0.975890166666667,0.00803053333333337,711.902001892846,927.709530556393,1343.536,0.706410640776699
46,24.104,0.705449,0.953612,24.104,48.208,"2011_nk_25","Nush",2011,0.706185,0.98484065,0.00895048333333326,711.902001892846,927.709530556393,1343.536,0.706410640776699
47,24.628,0.705845,0.968868,24.628,49.256,"2011_nk_25","Nush",2011,0.706135566666667,0.994751483333334,0.00991083333333331,711.902001892846,927.709530556393,1343.536,0.706410640776699
48,25.152,0.705953,0.983592,25.152,50.304,"2011_nk_25","Nush",2011,0.706144683333333,1.00206396666667,0.00731248333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
49,25.676,0.704862,1.005199,25.676,51.352,"2011_nk_25","Nush",2011,0.706140483333333,1.01011926666667,0.00805529999999988,711.902001892846,927.709530556393,1343.536,0.706410640776699
50,26.2,0.705718,1.01794,26.2,52.4,"2011_nk_25","Nush",2011,0.706139566666667,1.01767326666667,0.00755400000000006,711.902001892846,927.709530556393,1343.536,0.706410640776699
51,26.724,0.704295,1.022238,26.724,53.448,"2011_nk_25","Nush",2011,0.706126866666667,1.02554405,0.00787078333333335,711.902001892846,927.709530556393,1343.536,0.706410640776699
52,27.248,0.70668,1.047017,27.248,54.496,"2011_nk_25","Nush",2011,0.706147383333333,1.03332403333333,0.00777998333333341,711.902001892846,927.709530556393,1343.536,0.706410640776699
53,27.772,0.706048,1.038643,27.772,55.544,"2011_nk_25","Nush",2011,0.70614515,1.0403993,0.00707526666666669,711.902001892846,927.709530556393,1343.536,0.706410640776699
54,28.296,0.706355,1.041568,28.296,56.592,"2011_nk_25","Nush",2011,0.706135583333333,1.04749413333333,0.00709483333333338,711.902001892846,927.709530556393,1343.536,0.706410640776699
55,28.82,0.706257,1.031218,28.82,57.64,"2011_nk_25","Nush",2011,0.70612295,1.05378751666667,0.0062933833333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
56,29.344,0.706317,1.039166,29.344,58.688,"2011_nk_25","Nush",2011,0.706147733333333,1.0608788,0.0070912833333332,711.902001892846,927.709530556393,1343.536,0.706410640776699
57,29.868,0.705713,1.157642,29.868,59.736,"2011_nk_25","Nush",2011,0.7061427,1.06739048333333,0.00651168333333341,711.902001892846,927.709530556393,1343.536,0.706410640776699
58,30.392,0.705847,1.148865,30.392,60.784,"2011_nk_25","Nush",2011,0.7061481,1.07265193333333,0.00526144999999989,711.902001892846,927.709530556393,1343.536,0.706410640776699
59,30.916,0.704775,1.133037,30.916,61.832,"2011_nk_25","Nush",2011,0.70612935,1.07975291666667,0.00710098333333331,711.902001892846,927.709530556393,1343.536,0.706410640776699
60,31.44,0.705285,1.10302,31.44,62.88,"2011_nk_25","Nush",2011,0.706114116666666,1.08535871666667,0.0056058000000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
61,31.964,0.705693,1.161349,31.964,63.928,"2011_nk_25","Nush",2011,0.706096466666666,1.08945268333333,0.00409396666666662,711.902001892846,927.709530556393,1343.536,0.706410640776699
62,32.488,0.707231,1.208412,32.488,64.976,"2011_nk_25","Nush",2011,0.70610725,1.09376508333333,0.00431239999999988,711.902001892846,927.709530556393,1343.536,0.706410640776699
63,33.012,0.70638,1.149253,33.012,66.024,"2011_nk_25","Nush",2011,0.706066133333333,1.09813441666667,0.00436933333333323,711.902001892846,927.709530556393,1343.536,0.706410640776699
64,33.536,0.706157,1.188466,33.536,67.072,"2011_nk_25","Nush",2011,0.70602685,1.10146963333333,0.0033352166666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
65,34.06,0.706204,1.152512,34.06,68.12,"2011_nk_25","Nush",2011,0.706031183333333,1.10385741666667,0.00238778333333323,711.902001892846,927.709530556393,1343.536,0.706410640776699
66,34.584,0.707046,1.187119,34.584,69.168,"2011_nk_25","Nush",2011,0.706005133333333,1.10534743333333,0.00149001666666648,711.902001892846,927.709530556393,1343.536,0.706410640776699
67,35.108,0.705767,1.161707,35.108,70.216,"2011_nk_25","Nush",2011,0.705990233333333,1.10664053333333,0.00129310000000005,711.902001892846,927.709530556393,1343.536,0.706410640776699
68,35.632,0.706169,1.170094,35.632,71.264,"2011_nk_25","Nush",2011,0.706007966666666,1.10846871666667,0.00182818333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
69,36.156,0.705855,1.243433,36.156,72.312,"2011_nk_25","Nush",2011,0.705997833333333,1.11016135,0.00169263333333314,711.902001892846,927.709530556393,1343.536,0.706410640776699
70,36.68,0.705705,1.119106,36.68,73.36,"2011_nk_25","Nush",2011,0.706015716666666,1.11093598333333,0.000774633333333385,711.902001892846,927.709530556393,1343.536,0.706410640776699
71,37.204,0.706179,1.194605,37.204,74.408,"2011_nk_25","Nush",2011,0.706002216666666,1.11115316666667,0.000217183333333315,711.902001892846,927.709530556393,1343.536,0.706410640776699
72,37.728,0.706692,1.251098,37.728,75.456,"2011_nk_25","Nush",2011,0.705992833333333,1.11095748333333,-0.000195683333333418,711.902001892846,927.709530556393,1343.536,0.706410640776699
73,38.252,0.706329,1.217288,38.252,76.504,"2011_nk_25","Nush",2011,0.705983633333333,1.11087125,-8.6233333333352e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
74,38.776,0.706215,1.219351,38.776,77.552,"2011_nk_25","Nush",2011,0.705973816666666,1.11152363333333,0.000652383333333395,711.902001892846,927.709530556393,1343.536,0.706410640776699
75,39.3,0.707109,1.224375,39.3,78.6,"2011_nk_25","Nush",2011,0.705972883333333,1.11234408333333,0.000820449999999973,711.902001892846,927.709530556393,1343.536,0.706410640776699
76,39.824,0.706355,1.248971,39.824,79.648,"2011_nk_25","Nush",2011,0.705982183333333,1.11397006666667,0.00162598333333341,711.902001892846,927.709530556393,1343.536,0.706410640776699
77,40.348,0.70546,1.301524,40.348,80.696,"2011_nk_25","Nush",2011,0.705987566666666,1.11538896666667,0.0014189,711.902001892846,927.709530556393,1343.536,0.706410640776699
78,40.872,0.705643,1.155778,40.872,81.744,"2011_nk_25","Nush",2011,0.70598655,1.1163359,0.000946933333333178,711.902001892846,927.709530556393,1343.536,0.706410640776699
79,41.396,0.706101,1.191461,41.396,82.792,"2011_nk_25","Nush",2011,0.706024883333333,1.116333,-2.89999999991686e-06,711.902001892846,927.709530556393,1343.536,0.706410640776699
80,41.92,0.705881,1.162573,41.92,83.84,"2011_nk_25","Nush",2011,0.7060319,1.11587375,-0.000459250000000244,711.902001892846,927.709530556393,1343.536,0.706410640776699
81,42.444,0.706407,1.197037,42.444,84.888,"2011_nk_25","Nush",2011,0.706064966666666,1.11594761666667,7.38666666666443e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
82,42.968,0.707186,1.221911,42.968,85.936,"2011_nk_25","Nush",2011,0.706056333333333,1.11587151666667,-7.61000000000234e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
83,43.492,0.706344,1.186206,43.492,86.984,"2011_nk_25","Nush",2011,0.706050716666666,1.11603136666667,0.000159849999999961,711.902001892846,927.709530556393,1343.536,0.706410640776699
84,44.016,0.706127,1.220083,44.016,88.032,"2011_nk_25","Nush",2011,0.70604805,1.1161823,0.000150933333333381,711.902001892846,927.709530556393,1343.536,0.706410640776699
85,44.54,0.705707,1.166402,44.54,89.08,"2011_nk_25","Nush",2011,0.706051133333333,1.11609381666667,-8.84833333332224e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
86,45.064,0.706016,1.218717,45.064,90.128,"2011_nk_25","Nush",2011,0.706055466666666,1.11595093333333,-0.000142883333333232,711.902001892846,927.709530556393,1343.536,0.706410640776699
87,45.588,0.705898,1.164707,45.588,91.176,"2011_nk_25","Nush",2011,0.70608425,1.11419231666667,-0.00175861666666677,711.902001892846,927.709530556393,1343.536,0.706410640776699
88,46.112,0.706385,1.093256,46.112,92.224,"2011_nk_25","Nush",2011,0.7061031,1.11180285,-0.00238946666666662,711.902001892846,927.709530556393,1343.536,0.706410640776699
89,46.636,0.705727,1.21339,46.636,93.272,"2011_nk_25","Nush",2011,0.7061247,1.11033081666667,-0.00147203333333357,711.902001892846,927.709530556393,1343.536,0.706410640776699
90,47.16,0.705832,1.153306,47.16,94.32,"2011_nk_25","Nush",2011,0.7061404,1.10862565,-0.00170516666666654,711.902001892846,927.709530556393,1343.536,0.706410640776699
91,47.684,0.704799,1.068247,47.684,95.368,"2011_nk_25","Nush",2011,0.7061471,1.106854,-0.00177165000000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
92,48.208,0.706714,1.081329,48.208,96.416,"2011_nk_25","Nush",2011,0.70613455,1.10439566666667,-0.00245833333333323,711.902001892846,927.709530556393,1343.536,0.706410640776699
93,48.732,0.705454,1.093268,48.732,97.464,"2011_nk_25","Nush",2011,0.706143966666666,1.10316795,-0.00122771666666655,711.902001892846,927.709530556393,1343.536,0.706410640776699
94,49.256,0.705725,1.031502,49.256,98.512,"2011_nk_25","Nush",2011,0.706145033333333,1.10109625,-0.0020716999999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
95,49.78,0.706496,1.001417,49.78,99.56,"2011_nk_25","Nush",2011,0.706156416666666,1.10000743333333,-0.00108881666666694,711.902001892846,927.709530556393,1343.536,0.706410640776699
96,50.304,0.704736,0.986726,50.304,100.608,"2011_nk_25","Nush",2011,0.70615585,1.09768203333333,-0.00232539999999992,711.902001892846,927.709530556393,1343.536,0.706410640776699
97,50.828,0.705561,0.994257,50.828,101.656,"2011_nk_25","Nush",2011,0.706163116666666,1.095811,-0.00187103333333316,711.902001892846,927.709530556393,1343.536,0.706410640776699
98,51.352,0.705854,1.02829,51.352,102.704,"2011_nk_25","Nush",2011,0.706171183333333,1.09389728333333,-0.00191371666666673,711.902001892846,927.709530556393,1343.536,0.706410640776699
99,51.876,0.70605,1.020551,51.876,103.752,"2011_nk_25","Nush",2011,0.706179816666667,1.09169111666667,-0.00220616666666662,711.902001892846,927.709530556393,1343.536,0.706410640776699
100,52.4,0.706729,1.000378,52.4,104.8,"2011_nk_25","Nush",2011,0.706189916666666,1.09176475,7.36333333333228e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
101,52.924,0.706127,0.961929,52.924,105.848,"2011_nk_25","Nush",2011,0.706185733333333,1.09060781666667,-0.00115693333333344,711.902001892846,927.709530556393,1343.536,0.706410640776699
102,53.448,0.705068,0.9607,53.448,106.896,"2011_nk_25","Nush",2011,0.70615405,1.08737748333333,-0.00323033333333322,711.902001892846,927.709530556393,1343.536,0.706410640776699
103,53.972,0.706054,1.000822,53.972,107.944,"2011_nk_25","Nush",2011,0.706169133333333,1.08515293333333,-0.00222454999999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
104,54.496,0.705213,1.03156,54.496,108.992,"2011_nk_25","Nush",2011,0.706164033333333,1.0831795,-0.00197343333333322,711.902001892846,927.709530556393,1343.536,0.706410640776699
105,55.02,0.706594,1.044554,55.02,110.04,"2011_nk_25","Nush",2011,0.7061747,1.08064871666667,-0.00253078333333345,711.902001892846,927.709530556393,1343.536,0.706410640776699
106,55.544,0.706007,1.051171,55.544,111.088,"2011_nk_25","Nush",2011,0.70617505,1.07862795,-0.00202076666666651,711.902001892846,927.709530556393,1343.536,0.706410640776699
107,56.068,0.706168,1.054002,56.068,112.136,"2011_nk_25","Nush",2011,0.706185716666666,1.07564888333333,-0.0029790666666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
108,56.592,0.705892,1.040408,56.592,113.184,"2011_nk_25","Nush",2011,0.70621455,1.07578685,0.000137966666666767,711.902001892846,927.709530556393,1343.536,0.706410640776699
109,57.116,0.707162,1.005025,57.116,114.232,"2011_nk_25","Nush",2011,0.706216866666666,1.07469266666667,-0.00109418333333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
110,57.64,0.706139,0.990385,57.64,115.28,"2011_nk_25","Nush",2011,0.70622265,1.07324838333333,-0.00144428333333346,711.902001892846,927.709530556393,1343.536,0.706410640776699
111,58.164,0.706279,1.02667,58.164,116.328,"2011_nk_25","Nush",2011,0.706199016666666,1.07200356666667,-0.00124481666666676,711.902001892846,927.709530556393,1343.536,0.706410640776699
112,58.688,0.706162,1.042451,58.688,117.376,"2011_nk_25","Nush",2011,0.706177966666666,1.07116256666667,-0.000841000000000092,711.902001892846,927.709530556393,1343.536,0.706410640776699
113,59.212,0.705711,1.048234,59.212,118.424,"2011_nk_25","Nush",2011,0.70617515,1.07065315,-0.000509416666666596,711.902001892846,927.709530556393,1343.536,0.706410640776699
114,59.736,0.706195,1.050624,59.736,119.472,"2011_nk_25","Nush",2011,0.7061772,1.06954325,-0.00110989999999989,711.902001892846,927.709530556393,1343.536,0.706410640776699
115,60.26,0.706442,1.025909,60.26,120.52,"2011_nk_25","Nush",2011,0.7062007,1.06865253333333,-0.000890716666666735,711.902001892846,927.709530556393,1343.536,0.706410640776699
116,60.784,0.706577,1.030593,60.784,121.568,"2011_nk_25","Nush",2011,0.70621745,1.06702958333333,-0.00162294999999979,711.902001892846,927.709530556393,1343.536,0.706410640776699
117,61.308,0.70744,1.052125,61.308,122.616,"2011_nk_25","Nush",2011,0.706227,1.06624175,-0.000787833333333321,711.902001892846,927.709530556393,1343.536,0.706410640776699
118,61.832,0.706978,1.005497,61.832,123.664,"2011_nk_25","Nush",2011,0.706220483333333,1.06683433333333,0.000592583333333341,711.902001892846,927.709530556393,1343.536,0.706410640776699
119,62.356,0.706071,1.044715,62.356,124.712,"2011_nk_25","Nush",2011,0.706223166666666,1.06506785,-0.00176648333333329,711.902001892846,927.709530556393,1343.536,0.706410640776699
120,62.88,0.706227,1.00071,62.88,125.76,"2011_nk_25","Nush",2011,0.70625365,1.06472663333333,-0.000341216666666755,711.902001892846,927.709530556393,1343.536,0.706410640776699
121,63.404,0.706095,1.05505,63.404,126.808,"2011_nk_25","Nush",2011,0.706266933333333,1.06580455,0.00107791666666679,711.902001892846,927.709530556393,1343.536,0.706410640776699
122,63.928,0.706478,1.060912,63.928,127.856,"2011_nk_25","Nush",2011,0.706268533333333,1.0664602,0.000655649999999897,711.902001892846,927.709530556393,1343.536,0.706410640776699
123,64.452,0.706945,1.07559,64.452,128.904,"2011_nk_25","Nush",2011,0.706293483333333,1.06775415,0.00129394999999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
124,64.976,0.706221,1.064164,64.976,129.952,"2011_nk_25","Nush",2011,0.706317916666666,1.06991363333333,0.00215948333333338,711.902001892846,927.709530556393,1343.536,0.706410640776699
125,65.5,0.706887,1.087183,65.5,131,"2011_nk_25","Nush",2011,0.70631295,1.07141205,0.00149841666666672,711.902001892846,927.709530556393,1343.536,0.706410640776699
126,66.024,0.707012,1.047595,66.024,132.048,"2011_nk_25","Nush",2011,0.706340416666666,1.07452653333333,0.00311448333333342,711.902001892846,927.709530556393,1343.536,0.706410640776699
127,66.548,0.706203,1.049445,66.548,133.096,"2011_nk_25","Nush",2011,0.706348666666666,1.07791803333333,0.00339149999999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
128,67.072,0.706653,1.055271,67.072,134.144,"2011_nk_25","Nush",2011,0.7063486,1.08093076666667,0.00301273333333341,711.902001892846,927.709530556393,1343.536,0.706410640776699
129,67.596,0.706373,1.111063,67.596,135.192,"2011_nk_25","Nush",2011,0.7063523,1.08479078333333,0.00386001666666647,711.902001892846,927.709530556393,1343.536,0.706410640776699
130,68.12,0.706311,1.123524,68.12,136.24,"2011_nk_25","Nush",2011,0.706326116666666,1.08740931666667,0.00261853333333328,711.902001892846,927.709530556393,1343.536,0.706410640776699
131,68.644,0.705928,1.125189,68.644,137.288,"2011_nk_25","Nush",2011,0.70633315,1.09147581666667,0.00406649999999997,711.902001892846,927.709530556393,1343.536,0.706410640776699
132,69.168,0.704791,1.057278,69.168,138.336,"2011_nk_25","Nush",2011,0.706356216666666,1.09561488333333,0.00413906666666675,711.902001892846,927.709530556393,1343.536,0.706410640776699
133,69.692,0.707234,1.083815,69.692,139.384,"2011_nk_25","Nush",2011,0.706358366666667,1.0988891,0.00327421666666683,711.902001892846,927.709530556393,1343.536,0.706410640776699
134,70.216,0.705909,1.100945,70.216,140.432,"2011_nk_25","Nush",2011,0.706394616666666,1.10181298333333,0.00292388333333315,711.902001892846,927.709530556393,1343.536,0.706410640776699
135,70.74,0.707749,1.072528,70.74,141.48,"2011_nk_25","Nush",2011,0.706381816666667,1.10502858333333,0.0032156000000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
136,71.264,0.706376,1.127725,71.264,142.528,"2011_nk_25","Nush",2011,0.706364933333333,1.10826773333333,0.00323915000000019,711.902001892846,927.709530556393,1343.536,0.706410640776699
137,71.788,0.7061,1.12278,71.788,143.576,"2011_nk_25","Nush",2011,0.706383666666666,1.11135233333333,0.00308459999999977,711.902001892846,927.709530556393,1343.536,0.706410640776699
138,72.312,0.707373,1.164056,72.312,144.624,"2011_nk_25","Nush",2011,0.706415783333333,1.11508535,0.0037330166666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
139,72.836,0.70624,1.12581,72.836,145.672,"2011_nk_25","Nush",2011,0.706415583333333,1.11902868333333,0.00394333333333319,711.902001892846,927.709530556393,1343.536,0.706410640776699
140,73.36,0.706228,1.075916,73.36,146.72,"2011_nk_25","Nush",2011,0.706399783333333,1.1238452,0.00481651666666649,711.902001892846,927.709530556393,1343.536,0.706410640776699
141,73.884,0.704989,1.122348,73.884,147.768,"2011_nk_25","Nush",2011,0.706409033333333,1.12827361666667,0.00442841666666682,711.902001892846,927.709530556393,1343.536,0.706410640776699
142,74.408,0.705923,1.171451,74.408,148.816,"2011_nk_25","Nush",2011,0.706418866666667,1.13144793333333,0.00317431666666668,711.902001892846,927.709530556393,1343.536,0.706410640776699
143,74.932,0.706175,1.155641,74.932,149.864,"2011_nk_25","Nush",2011,0.706439016666667,1.13468341666667,0.00323548333333346,711.902001892846,927.709530556393,1343.536,0.706410640776699
144,75.456,0.70625,1.153489,75.456,150.912,"2011_nk_25","Nush",2011,0.706439566666667,1.13796676666667,0.0032833499999998,711.902001892846,927.709530556393,1343.536,0.706410640776699
145,75.98,0.707117,1.112959,75.98,151.96,"2011_nk_25","Nush",2011,0.706442633333333,1.14168516666667,0.00371840000000012,711.902001892846,927.709530556393,1343.536,0.706410640776699
146,76.504,0.707021,1.12134,76.504,153.008,"2011_nk_25","Nush",2011,0.70645095,1.14565741666667,0.00397225000000012,711.902001892846,927.709530556393,1343.536,0.706410640776699
147,77.028,0.706471,1.117437,77.028,154.056,"2011_nk_25","Nush",2011,0.706421983333333,1.14910951666667,0.00345210000000007,711.902001892846,927.709530556393,1343.536,0.706410640776699
148,77.552,0.705994,1.128811,77.552,155.104,"2011_nk_25","Nush",2011,0.706417433333333,1.15360888333333,0.00449936666666684,711.902001892846,927.709530556393,1343.536,0.706410640776699
149,78.076,0.705888,1.107401,78.076,156.152,"2011_nk_25","Nush",2011,0.7064279,1.15679058333333,0.00318169999999984,711.902001892846,927.709530556393,1343.536,0.706410640776699
150,78.6,0.707661,1.132833,78.6,157.2,"2011_nk_25","Nush",2011,0.706425633333333,1.16083631666667,0.00404573333333347,711.902001892846,927.709530556393,1343.536,0.706410640776699
151,79.124,0.705596,1.132922,79.124,158.248,"2011_nk_25","Nush",2011,0.7064308,1.16492438333333,0.0040880666666665,711.902001892846,927.709530556393,1343.536,0.706410640776699
152,79.648,0.70681,1.120668,79.648,159.296,"2011_nk_25","Nush",2011,0.7064234,1.16911956666667,0.00419518333333335,711.902001892846,927.709530556393,1343.536,0.706410640776699
153,80.172,0.706951,1.170905,80.172,160.344,"2011_nk_25","Nush",2011,0.706421083333333,1.1724697,0.00335013333333345,711.902001892846,927.709530556393,1343.536,0.706410640776699
154,80.696,0.707191,1.161071,80.696,161.392,"2011_nk_25","Nush",2011,0.706428916666667,1.17507915,0.00260944999999979,711.902001892846,927.709530556393,1343.536,0.706410640776699
155,81.22,0.706198,1.091322,81.22,162.44,"2011_nk_25","Nush",2011,0.70643315,1.17738033333333,0.00230118333333329,711.902001892846,927.709530556393,1343.536,0.706410640776699
156,81.744,0.706384,1.173595,81.744,163.488,"2011_nk_25","Nush",2011,0.706405033333333,1.18068586666667,0.00330553333333339,711.902001892846,927.709530556393,1343.536,0.706410640776699
