"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
30,15.72,0.70871044083615,0.430649729678432,31.44,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
31,16.244,0.706068351592597,0.554368223265608,32.488,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
32,16.768,0.709005117097885,0.65480735225063,33.536,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
33,17.292,0.708997621807137,0.702640195771752,34.584,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
34,17.816,0.709294460295173,0.698528162513662,35.632,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
35,18.34,0.708481872192208,0.695137028966463,36.68,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
36,18.864,0.710506075673701,0.68487916937981,37.728,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
37,19.388,0.708062921987936,0.684685428199598,38.776,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
38,19.912,0.707936664598513,0.678039014959749,39.824,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
39,20.436,0.709236876668624,0.684648148989539,40.872,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
40,20.96,0.708649223191656,0.687848999628074,41.92,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
41,21.484,0.707711958767915,0.681616508022899,42.968,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
42,22.008,0.708865468034161,0.677607626508154,44.016,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
43,22.532,0.70880443940917,0.684047364270143,45.064,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
44,23.056,0.707472503373948,0.681762320615242,46.112,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
45,23.58,0.709564604882227,0.670832176003249,47.16,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
46,24.104,0.707953807126269,0.664416193513039,48.208,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
47,24.628,0.707307204092764,0.669335821425475,49.256,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
48,25.152,0.708788381267734,0.680788098120815,50.304,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
49,25.676,0.706653961630836,0.667890191940818,51.352,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
50,26.2,0.711349633849182,0.663373292129684,52.4,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
51,26.724,0.708118882315903,0.656588503665975,53.448,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
52,27.248,0.708057988585266,0.652201634014618,54.496,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
53,27.772,0.70854226274089,0.655027642910165,55.544,"2014_nk_157","Nush",2014,NA,NA,NA,540.776995864461,649.121985951112,1165.376,0.708081948142527
