"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
139,72.836,0.714765544965855,0.216554466478196,145.672,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
140,73.36,0.709074927922116,0.477381752269924,146.72,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
141,73.884,0.71008181029794,0.679362980260901,147.768,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
142,74.408,0.708827667980451,0.806764676726591,148.816,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
143,74.932,0.708889444845346,0.976290331389468,149.864,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
144,75.456,0.709796754504539,1.10989640306377,150.912,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
145,75.98,0.709247202155099,1.20399381798834,151.96,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
146,76.504,0.70969062105213,1.3156258511555,153.008,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
147,77.028,0.708983200235649,1.38520100596709,154.056,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
148,77.552,0.709139133138844,1.42305030678609,155.104,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
149,78.076,0.708321074943979,1.46237925962084,156.152,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
150,78.6,0.709439197103845,1.47983957469144,157.2,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
151,79.124,0.708783249525523,1.51623067733063,158.248,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
152,79.648,0.708736259962727,1.54815062074863,159.296,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
153,80.172,0.709462982758917,1.59577038805632,160.344,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
154,80.696,0.709166793175878,1.63482695948462,161.392,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
155,81.22,0.708913031810723,1.6654189721999,162.44,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
156,81.744,0.709774271903457,1.70465072292162,163.488,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
157,82.268,0.70799190157474,1.71461439762304,164.536,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
158,82.792,0.709083863110088,1.82100325122664,165.584,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
159,83.316,0.709089343060696,1.7994634401162,166.632,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
160,83.84,0.708567912058992,1.78213461075274,167.68,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
161,84.364,0.70889576478545,1.76621442669254,168.728,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
162,84.888,0.709423724269782,1.77473374605706,169.776,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
163,85.412,0.708729197579832,1.73791059041874,170.824,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
164,85.936,0.709455006196938,1.66806555618691,171.872,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
165,86.46,0.708908562980868,1.59958458767337,172.92,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
166,86.984,0.709839559741165,1.53809249016987,173.968,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
167,87.508,0.70935061399509,1.51899564275276,175.016,"2019_kk_396","Kusko",2019,NA,NA,NA,1511.646014,1769.963256,1990.152,0.705720682
168,88.032,0.708644020044946,1.56472443668574,176.064,"2019_kk_396","Kusko",2019,0.709171742972308,1.66478541326739,NA,1511.646014,1769.963256,1990.152,0.705720682
169,88.556,0.709238469779471,1.60049580801378,177.112,"2019_kk_396","Kusko",2019,0.709080078377902,1.6963218379053,0.0315364246379088,1511.646014,1769.963256,1990.152,0.705720682
170,89.08,0.708779881230762,1.64137303299409,178.16,"2019_kk_396","Kusko",2019,0.709079658306207,1.72395202478085,0.0276301868755511,1511.646014,1769.963256,1990.152,0.705720682
171,89.604,0.708250591163486,1.67882168502062,179.208,"2019_kk_396","Kusko",2019,0.709057990968166,1.74875083025003,0.0247988054691808,1511.646014,1769.963256,1990.152,0.705720682
172,90.128,0.709021130726726,1.73011908894009,180.256,"2019_kk_396","Kusko",2019,0.709062080194568,1.77137471230447,0.0226238820544387,1511.646014,1769.963256,1990.152,0.705720682
173,90.652,0.708478538010627,1.75987967153915,181.304,"2019_kk_396","Kusko",2019,0.709054352937687,1.79075701060676,0.0193822983022851,1511.646014,1769.963256,1990.152,0.705720682
174,91.176,0.709035732969578,1.80267349346935,182.352,"2019_kk_396","Kusko",2019,0.709042619881331,1.8082599709959,0.0175029603891401,1511.646014,1769.963256,1990.152,0.705720682
175,91.7,0.708808442131196,1.77556482141282,183.4,"2019_kk_396","Kusko",2019,0.709033068152363,1.82344947557763,0.0151895045817314,1511.646014,1769.963256,1990.152,0.705720682
176,92.224,0.708943135498356,1.74043456729292,184.448,"2019_kk_396","Kusko",2019,0.709027656095964,1.83728364278452,0.0138341672068956,1511.646014,1769.963256,1990.152,0.705720682
177,92.748,0.709151421285901,1.77180773162805,185.496,"2019_kk_396","Kusko",2019,0.709038405503455,1.85058561205767,0.0133019692731435,1511.646014,1769.963256,1990.152,0.705720682
178,93.272,0.709886805095467,1.78380255816417,186.544,"2019_kk_396","Kusko",2019,0.709031961126631,1.86323413887812,0.0126485268204504,1511.646014,1769.963256,1990.152,0.705720682
179,93.796,0.708662733690303,1.82523771570137,187.592,"2019_kk_396","Kusko",2019,0.709050284195428,1.87569485121129,0.012460712333175,1511.646014,1769.963256,1990.152,0.705720682
180,94.32,0.709648885460794,1.87731816429066,188.64,"2019_kk_396","Kusko",2019,0.709035526700415,1.88782056878632,0.0121257175750336,1511.646014,1769.963256,1990.152,0.705720682
181,94.844,0.70927430676859,1.90115493391854,189.688,"2019_kk_396","Kusko",2019,0.709046638237648,1.89891003486426,0.011089466077933,1511.646014,1769.963256,1990.152,0.705720682
