"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
80,1.23340816036082,0.707593443533988,41.92,83.84,"2015_nk_137_redo","Nush",2015,0.708227821224352,1.23036630548926,-0.000635414843466631,506.861593434354,642.784851860607,1149.656,0.705977806650192
81,1.22306373145023,0.709127445908142,42.444,84.888,"2015_nk_137_redo","Nush",2015,0.708233993204913,1.22728773386942,-0.00307857161983871,506.861593434354,642.784851860607,1149.656,0.705977806650192
82,1.21305613799021,0.707912819434776,42.968,85.936,"2015_nk_137_redo","Nush",2015,0.708239900388705,1.22619297141564,-0.00109476245378404,506.861593434354,642.784851860607,1149.656,0.705977806650192
83,1.21971048080827,0.707910432014948,43.492,86.984,"2015_nk_137_redo","Nush",2015,0.708242503806089,1.22531575778699,-0.000877213628645679,506.861593434354,642.784851860607,1149.656,0.705977806650192
84,1.21144793325999,0.708242244660846,44.016,88.032,"2015_nk_137_redo","Nush",2015,0.708236221643049,1.22316573155047,-0.00215002623652416,506.861593434354,642.784851860607,1149.656,0.705977806650192
85,1.20971338877202,0.708657879387607,44.54,89.08,"2015_nk_137_redo","Nush",2015,0.708220040551293,1.22395847101244,0.000792739461967118,506.861593434354,642.784851860607,1149.656,0.705977806650192
86,1.17212079644821,0.708461509081502,45.064,90.128,"2015_nk_137_redo","Nush",2015,0.708198899728196,1.2241368650279,0.000178394015461159,506.861593434354,642.784851860607,1149.656,0.705977806650192
87,1.16348296996424,0.708544519424202,45.588,91.176,"2015_nk_137_redo","Nush",2015,0.708198584463363,1.22193722661776,-0.00219963841014081,506.861593434354,642.784851860607,1149.656,0.705977806650192
88,1.179585033298,0.708064374093165,46.112,92.224,"2015_nk_137_redo","Nush",2015,0.708213496861235,1.22394103596697,0.00200380934920807,506.861593434354,642.784851860607,1149.656,0.705977806650192
89,1.16065324138358,0.70844257304278,46.636,93.272,"2015_nk_137_redo","Nush",2015,0.708222732161958,1.22470651050752,0.000765474540554534,506.861593434354,642.784851860607,1149.656,0.705977806650192
90,1.15667470806585,0.707987587013427,47.16,94.32,"2015_nk_137_redo","Nush",2015,0.708244683790014,1.22386827764013,-0.000838232867388156,506.861593434354,642.784851860607,1149.656,0.705977806650192
91,1.21027356280238,0.70818024524149,47.684,95.368,"2015_nk_137_redo","Nush",2015,0.70825309979242,1.22557479324528,0.00170651560514612,506.861593434354,642.784851860607,1149.656,0.705977806650192
92,1.13562665395192,0.70876793094432,48.208,96.416,"2015_nk_137_redo","Nush",2015,0.708243777632242,1.22771182286977,0.00213702962449513,506.861593434354,642.784851860607,1149.656,0.705977806650192
93,1.19370921434222,0.709284048473018,48.732,97.464,"2015_nk_137_redo","Nush",2015,0.708242138245648,1.22766500685692,-4.68160128501705e-05,506.861593434354,642.784851860607,1149.656,0.705977806650192
94,1.25972982808565,0.707866784313273,49.256,98.512,"2015_nk_137_redo","Nush",2015,0.708242472350196,1.2310562086604,0.0033912018034723,506.861593434354,642.784851860607,1149.656,0.705977806650192
95,1.22079807374168,0.708300803557734,49.78,99.56,"2015_nk_137_redo","Nush",2015,0.708265467504632,1.23435365748756,0.00329744882716687,506.861593434354,642.784851860607,1149.656,0.705977806650192
96,1.19681313781627,0.707068306246969,50.304,100.608,"2015_nk_137_redo","Nush",2015,0.708279520112384,1.23343794428103,-0.000915713206536495,506.861593434354,642.784851860607,1149.656,0.705977806650192
97,1.24480390100266,0.707977896965467,50.828,101.656,"2015_nk_137_redo","Nush",2015,0.708286645241921,1.23617810295252,0.00274015867149613,506.861593434354,642.784851860607,1149.656,0.705977806650192
98,1.22176582463812,0.707892397326347,51.352,102.704,"2015_nk_137_redo","Nush",2015,0.708295656903031,1.23797854028694,0.00180043733441604,506.861593434354,642.784851860607,1149.656,0.705977806650192
99,1.22600734534522,0.708489594622305,51.876,103.752,"2015_nk_137_redo","Nush",2015,0.708290035631054,1.23853645453156,0.000557914244619484,506.861593434354,642.784851860607,1149.656,0.705977806650192
100,1.23639432653485,0.708450535417956,52.4,104.8,"2015_nk_137_redo","Nush",2015,0.708300409969355,1.24044587407032,0.00190941953876012,506.861593434354,642.784851860607,1149.656,0.705977806650192
101,1.18233517263377,0.70796579733871,52.924,105.848,"2015_nk_137_redo","Nush",2015,0.708288966845697,1.24458576502261,0.00413989095229317,506.861593434354,642.784851860607,1149.656,0.705977806650192
102,1.24678863150143,0.708432388906515,53.448,106.896,"2015_nk_137_redo","Nush",2015,0.708297747027261,1.24570440766912,0.00111864264651285,506.861593434354,642.784851860607,1149.656,0.705977806650192
103,1.31140075670516,0.708228285073149,53.972,107.944,"2015_nk_137_redo","Nush",2015,0.70831535075948,1.24768058667224,0.00197617900311253,506.861593434354,642.784851860607,1149.656,0.705977806650192
104,1.19525811216127,0.707528862865756,54.496,108.992,"2015_nk_137_redo","Nush",2015,0.708335132434368,1.25112208693785,0.00344150026561452,506.861593434354,642.784851860607,1149.656,0.705977806650192
105,1.19876939034892,0.706916142522713,55.02,110.04,"2015_nk_137_redo","Nush",2015,0.7083288907941,1.25343471907653,0.00231263213867527,506.861593434354,642.784851860607,1149.656,0.705977806650192
106,1.25640658174805,0.708775072544153,55.544,111.088,"2015_nk_137_redo","Nush",2015,0.708343950114325,1.25514615482193,0.00171143574540689,506.861593434354,642.784851860607,1149.656,0.705977806650192
107,1.21408604501544,0.708905017758124,56.068,112.136,"2015_nk_137_redo","Nush",2015,0.708335688238638,1.25863041987974,0.00348426505780974,506.861593434354,642.784851860607,1149.656,0.705977806650192
108,1.18244552608255,0.709387403388065,56.592,113.184,"2015_nk_137_redo","Nush",2015,0.708344437320955,1.26180171873342,0.00317129885367828,506.861593434354,642.784851860607,1149.656,0.705977806650192
109,1.34019416081015,0.708801603680707,57.116,114.232,"2015_nk_137_redo","Nush",2015,0.708353244410932,1.26367836975628,0.00187665102285584,506.861593434354,642.784851860607,1149.656,0.705977806650192
110,1.32178213506728,0.708210204742625,57.64,115.28,"2015_nk_137_redo","Nush",2015,0.70837427233874,1.26603916593009,0.00236079617381724,506.861593434354,642.784851860607,1149.656,0.705977806650192
111,1.19940832221416,0.709472307587689,58.164,116.328,"2015_nk_137_redo","Nush",2015,0.708362087405711,1.26855583174881,0.00251666581871945,506.861593434354,642.784851860607,1149.656,0.705977806650192
112,1.32359512611448,0.708770490481793,58.688,117.376,"2015_nk_137_redo","Nush",2015,0.708359290025868,1.27166950567138,0.00311367392256434,506.861593434354,642.784851860607,1149.656,0.705977806650192
113,1.27278063506252,0.708523063537593,59.212,118.424,"2015_nk_137_redo","Nush",2015,0.708372395774066,1.27442411636005,0.00275461068867289,506.861593434354,642.784851860607,1149.656,0.705977806650192
114,1.22152201432105,0.708533618820508,59.736,119.472,"2015_nk_137_redo","Nush",2015,0.708375122906315,1.27796835229407,0.00354423593402298,506.861593434354,642.784851860607,1149.656,0.705977806650192
115,1.29013324217389,0.708230031915452,60.26,120.52,"2015_nk_137_redo","Nush",2015,0.708361997819302,1.27985167176047,0.00188331946639209,506.861593434354,642.784851860607,1149.656,0.705977806650192
116,1.28107041780692,0.707474802853219,60.784,121.568,"2015_nk_137_redo","Nush",2015,0.708380421688119,1.28394812554023,0.00409645377976764,506.861593434354,642.784851860607,1149.656,0.705977806650192
117,1.20073864077033,0.708517968920223,61.308,122.616,"2015_nk_137_redo","Nush",2015,0.708391740962228,1.28798931605096,0.00404119051072382,506.861593434354,642.784851860607,1149.656,0.705977806650192
118,1.27954835662228,0.708728494192809,61.832,123.664,"2015_nk_137_redo","Nush",2015,0.708394886018992,1.29143984305671,0.00345052700575565,506.861593434354,642.784851860607,1149.656,0.705977806650192
119,1.28809197501618,0.707856368619327,62.356,124.712,"2015_nk_137_redo","Nush",2015,0.708407822611934,1.29507488929119,0.00363504623447231,506.861593434354,642.784851860607,1149.656,0.705977806650192
120,1.23928973377583,0.709192460823241,62.88,125.76,"2015_nk_137_redo","Nush",2015,0.708416724176373,1.29961271974956,0.0045378304583763,506.861593434354,642.784851860607,1149.656,0.705977806650192
121,1.29526940586596,0.708059610763443,63.404,126.808,"2015_nk_137_redo","Nush",2015,0.70841308994089,1.30229038824121,0.00267766849165119,506.861593434354,642.784851860607,1149.656,0.705977806650192
122,1.31652740034059,0.708019197158558,63.928,127.856,"2015_nk_137_redo","Nush",2015,0.708408802684002,1.30702681494364,0.00473642670242702,506.861593434354,642.784851860607,1149.656,0.705977806650192
123,1.28964623267847,0.708449352553144,64.452,128.904,"2015_nk_137_redo","Nush",2015,0.708386264171979,1.31019048444687,0.00316366950323133,506.861593434354,642.784851860607,1149.656,0.705977806650192
124,1.38210371783717,0.707586870396795,64.976,129.952,"2015_nk_137_redo","Nush",2015,0.70839210091678,1.31243907980352,0.00224859535665134,506.861593434354,642.784851860607,1149.656,0.705977806650192
125,1.38613095651805,0.709149255984862,65.5,131,"2015_nk_137_redo","Nush",2015,0.708385796963695,1.31542951850847,0.00299043870495086,506.861593434354,642.784851860607,1149.656,0.705977806650192
126,1.26690344077544,0.709500044262651,66.024,132.048,"2015_nk_137_redo","Nush",2015,0.708414104977501,1.31891310302227,0.00348358451379283,506.861593434354,642.784851860607,1149.656,0.705977806650192
127,1.34402892530924,0.708364940847385,66.548,133.096,"2015_nk_137_redo","Nush",2015,0.708432002680965,1.32072109049144,0.00180798746917699,506.861593434354,642.784851860607,1149.656,0.705977806650192
128,1.32523678655471,0.708162703015502,67.072,134.144,"2015_nk_137_redo","Nush",2015,0.708431784129945,1.32353656109613,0.00281547060468235,506.861593434354,642.784851860607,1149.656,0.705977806650192
129,1.33438569048854,0.707887108252653,67.596,135.192,"2015_nk_137_redo","Nush",2015,0.708429572331645,1.32661686134115,0.00308030024502881,506.861593434354,642.784851860607,1149.656,0.705977806650192
130,1.32241031774004,0.708565519670141,68.12,136.24,"2015_nk_137_redo","Nush",2015,0.708435918575619,1.32899665538969,0.0023797940485355,506.861593434354,642.784851860607,1149.656,0.705977806650192
131,1.42091224060114,0.707880879872868,68.644,137.288,"2015_nk_137_redo","Nush",2015,0.708440305787567,1.33279965955216,0.00380300416246615,506.861593434354,642.784851860607,1149.656,0.705977806650192
132,1.31406335344245,0.707915951697114,69.168,138.336,"2015_nk_137_redo","Nush",2015,0.708449557690636,1.33522539638301,0.00242573683085601,506.861593434354,642.784851860607,1149.656,0.705977806650192
133,1.33047979642067,0.708770908103301,69.692,139.384,"2015_nk_137_redo","Nush",2015,0.708447539756382,1.33643056091486,0.00120516453184871,506.861593434354,642.784851860607,1149.656,0.705977806650192
134,1.39081083390413,0.708600510965078,70.216,140.432,"2015_nk_137_redo","Nush",2015,0.708455999615224,1.34002866354396,0.00359810262910409,506.861593434354,642.784851860607,1149.656,0.705977806650192
135,1.34016518312211,0.708295869506997,70.74,141.48,"2015_nk_137_redo","Nush",2015,0.708486274009284,1.34373528979461,0.0037066262506471,506.861593434354,642.784851860607,1149.656,0.705977806650192
136,1.31410392579743,0.708523058446473,71.264,142.528,"2015_nk_137_redo","Nush",2015,0.708486910521156,1.34572630083402,0.00199101103940391,506.861593434354,642.784851860607,1149.656,0.705977806650192
137,1.38980696970444,0.708530950670406,71.788,143.576,"2015_nk_137_redo","Nush",2015,0.708482448510882,1.34884567480978,0.003119373975766,506.861593434354,642.784851860607,1149.656,0.705977806650192
138,1.39035700813255,0.708802684216633,72.312,144.624,"2015_nk_137_redo","Nush",2015,0.708449694568374,1.35229799921242,0.00345232440263699,506.861593434354,642.784851860607,1149.656,0.705977806650192
139,1.33287657412944,0.70845549099527,72.836,145.672,"2015_nk_137_redo","Nush",2015,0.708438335408443,1.35242272928516,0.000124730072745827,506.861593434354,642.784851860607,1149.656,0.705977806650192
140,1.37505593078985,0.708855119202448,73.36,146.72,"2015_nk_137_redo","Nush",2015,0.70843890256973,1.35319390359037,0.000771174305209454,506.861593434354,642.784851860607,1149.656,0.705977806650192
141,1.37406368057341,0.708396349926437,73.884,147.768,"2015_nk_137_redo","Nush",2015,0.708424127963573,1.35650291282131,0.00330900923093913,506.861593434354,642.784851860607,1149.656,0.705977806650192
142,1.39987657334406,0.70774497664418,74.408,148.816,"2015_nk_137_redo","Nush",2015,0.708414869105292,1.35762161092297,0.00111869810165488,506.861593434354,642.784851860607,1149.656,0.705977806650192
143,1.38498712212864,0.708696776906815,74.932,149.864,"2015_nk_137_redo","Nush",2015,0.708402350367205,1.35955714673607,0.00193553581310679,506.861593434354,642.784851860607,1149.656,0.705977806650192
144,1.42410208930137,0.708405872595768,75.456,150.912,"2015_nk_137_redo","Nush",2015,0.708386185076518,1.36183165716573,0.0022745104296511,506.861593434354,642.784851860607,1149.656,0.705977806650192
145,1.32271255675555,0.707870374166834,75.98,151.96,"2015_nk_137_redo","Nush",2015,0.708398889717119,1.36306450142056,0.00123284425483217,506.861593434354,642.784851860607,1149.656,0.705977806650192
146,1.41790802323426,0.709566941210534,76.504,153.008,"2015_nk_137_redo","Nush",2015,0.708414483602813,1.36501076581721,0.00194626439665235,506.861593434354,642.784851860607,1149.656,0.705977806650192
147,1.40595440060768,0.709223675870746,77.028,154.056,"2015_nk_137_redo","Nush",2015,0.708412239844605,1.36798131008145,0.00297054426423515,506.861593434354,642.784851860607,1149.656,0.705977806650192
148,1.38661665364333,0.70825307749904,77.552,155.104,"2015_nk_137_redo","Nush",2015,0.708415447183865,1.36946742214129,0.00148611205984195,506.861593434354,642.784851860607,1149.656,0.705977806650192
149,1.37875601545192,0.70921876861926,78.076,156.152,"2015_nk_137_redo","Nush",2015,0.708429537774688,1.37092769728017,0.00146027513888081,506.861593434354,642.784851860607,1149.656,0.705977806650192
150,1.42894453556844,0.708521680879792,78.6,157.2,"2015_nk_137_redo","Nush",2015,0.708419439888544,1.37308518652166,0.00215748924148929,506.861593434354,642.784851860607,1149.656,0.705977806650192
151,1.37093367230144,0.707962191112494,79.124,158.248,"2015_nk_137_redo","Nush",2015,0.708419965147974,1.37435793738738,0.00127275086572065,506.861593434354,642.784851860607,1149.656,0.705977806650192
152,1.41981225609754,0.708510695531038,79.648,159.296,"2015_nk_137_redo","Nush",2015,0.708429515450748,1.37566788984661,0.00130995245923438,506.861593434354,642.784851860607,1149.656,0.705977806650192
153,1.38352938453611,0.707931737751633,80.172,160.344,"2015_nk_137_redo","Nush",2015,0.708435704079153,1.37692760640175,0.00125971655513668,506.861593434354,642.784851860607,1149.656,0.705977806650192
154,1.39464554948473,0.708216989001331,80.696,161.392,"2015_nk_137_redo","Nush",2015,0.708449655019372,1.37658562732069,-0.000341979081056154,506.861593434354,642.784851860607,1149.656,0.705977806650192
155,1.40022439603873,0.707922566372652,81.22,162.44,"2015_nk_137_redo","Nush",2015,0.70843888819154,1.37601690174338,-0.000568725577309692,506.861593434354,642.784851860607,1149.656,0.705977806650192
156,1.40582820864384,0.708766787075333,81.744,163.488,"2015_nk_137_redo","Nush",2015,0.708431087747227,1.37730885154688,0.00129194980349889,506.861593434354,642.784851860607,1149.656,0.705977806650192
157,1.35328314915327,0.709051759173294,82.268,164.536,"2015_nk_137_redo","Nush",2015,0.708435015836515,1.37763980599171,0.000330954444831555,506.861593434354,642.784851860607,1149.656,0.705977806650192
158,1.39069406091906,0.707879284265124,82.792,165.584,"2015_nk_137_redo","Nush",2015,0.708441713529642,1.37789717483535,0.000257368843639805,506.861593434354,642.784851860607,1149.656,0.705977806650192
159,1.41082536004696,0.708356886724324,83.316,166.632,"2015_nk_137_redo","Nush",2015,0.708452027261222,1.37835833764733,0.000461162811978166,506.861593434354,642.784851860607,1149.656,0.705977806650192
160,1.37918196944697,0.70883131005638,83.84,167.68,"2015_nk_137_redo","Nush",2015,0.708437177233155,1.37903638489031,0.000678047242981039,506.861593434354,642.784851860607,1149.656,0.705977806650192
161,1.41051542238175,0.708229030055627,84.364,168.728,"2015_nk_137_redo","Nush",2015,0.708438690685021,1.37786931841414,-0.00116706647617515,506.861593434354,642.784851860607,1149.656,0.705977806650192
162,1.39233284135278,0.708987503090639,84.888,169.776,"2015_nk_137_redo","Nush",2015,0.708443817236138,1.37872272256955,0.000853404155412463,506.861593434354,642.784851860607,1149.656,0.705977806650192
163,1.38371062861609,0.708107209017925,85.412,170.824,"2015_nk_137_redo","Nush",2015,0.708443491673968,1.37919725853463,0.000474535965075074,506.861593434354,642.784851860607,1149.656,0.705977806650192
164,1.41114426990751,0.708036454396274,85.936,171.872,"2015_nk_137_redo","Nush",2015,0.708439214352698,1.37853029626011,-0.000666962274515681,506.861593434354,642.784851860607,1149.656,0.705977806650192
165,1.42116696538775,0.708732606166275,86.46,172.92,"2015_nk_137_redo","Nush",2015,0.708446474033626,1.37908164880884,0.000551352548733286,506.861593434354,642.784851860607,1149.656,0.705977806650192
166,1.37586724411229,0.708813263256505,86.984,173.968,"2015_nk_137_redo","Nush",2015,0.708434221813423,1.37974407635787,0.000662427549023681,506.861593434354,642.784851860607,1149.656,0.705977806650192
167,1.40124848356141,0.708637297141665,87.508,175.016,"2015_nk_137_redo","Nush",2015,0.708432059566212,1.37897422783101,-0.000769848526854577,506.861593434354,642.784851860607,1149.656,0.705977806650192
168,1.38958499024077,0.707422166837576,88.032,176.064,"2015_nk_137_redo","Nush",2015,0.708437662552219,1.37832394123833,-0.00065028659267985,506.861593434354,642.784851860607,1149.656,0.705977806650192
169,1.34767796517489,0.708120054084828,88.556,177.112,"2015_nk_137_redo","Nush",2015,0.70844696679771,1.37893704597909,0.000613104740752934,506.861593434354,642.784851860607,1149.656,0.705977806650192
170,1.36805259337986,0.708244234419855,89.08,178.16,"2015_nk_137_redo","Nush",2015,0.708430325598915,1.37880726060368,-0.000129785375400537,506.861593434354,642.784851860607,1149.656,0.705977806650192
171,1.39794887607051,0.708585831218283,89.604,179.208,"2015_nk_137_redo","Nush",2015,0.708440870056286,1.37836557587453,-0.000441684729150849,506.861593434354,642.784851860607,1149.656,0.705977806650192
172,1.39071701221376,0.708214958984925,90.128,180.256,"2015_nk_137_redo","Nush",2015,0.708454297297126,1.37781298914726,-0.000552586727274651,506.861593434354,642.784851860607,1149.656,0.705977806650192
173,1.38891278384893,0.707771939252391,90.652,181.304,"2015_nk_137_redo","Nush",2015,0.708431699091892,1.37763293662459,-0.000180052522669838,506.861593434354,642.784851860607,1149.656,0.705977806650192
174,1.35799264010012,0.707563701379284,91.176,182.352,"2015_nk_137_redo","Nush",2015,0.70844446109692,1.37620025461847,-0.00143268200612234,506.861593434354,642.784851860607,1149.656,0.705977806650192
175,1.36410389746382,0.708992310351519,91.7,183.4,"2015_nk_137_redo","Nush",2015,0.708446805410707,1.37658619852948,0.000385943911008324,506.861593434354,642.784851860607,1149.656,0.705977806650192
176,1.39784628160607,0.708410435994876,92.224,184.448,"2015_nk_137_redo","Nush",2015,0.708448640751265,1.37546479652313,-0.00112140200634481,506.861593434354,642.784851860607,1149.656,0.705977806650192
177,1.37897129662444,0.708383343427719,92.748,185.496,"2015_nk_137_redo","Nush",2015,0.708426540286057,1.37514971324716,-0.000315083275967742,506.861593434354,642.784851860607,1149.656,0.705977806650192
178,1.3687150802128,0.708920934548424,93.272,186.544,"2015_nk_137_redo","Nush",2015,0.708450037029511,1.37512257449846,-2.71387487060792e-05,506.861593434354,642.784851860607,1149.656,0.705977806650192
179,1.37570848334902,0.708701804068667,93.796,187.592,"2015_nk_137_redo","Nush",2015,0.708437395696431,1.37504300571015,-7.95687883066165e-05,506.861593434354,642.784851860607,1149.656,0.705977806650192
180,1.36873908826519,0.708586587654643,94.32,188.64,"2015_nk_137_redo","Nush",2015,0.708445054689686,1.37389106258551,-0.00115194312464229,506.861593434354,642.784851860607,1149.656,0.705977806650192
181,1.37163445780919,0.708091126329216,94.844,189.688,"2015_nk_137_redo","Nush",2015,0.708445451861923,1.37356447834392,-0.000326584241588268,506.861593434354,642.784851860607,1149.656,0.705977806650192
182,1.39512454789465,0.708592215325016,95.368,190.736,"2015_nk_137_redo","Nush",2015,0.708456729612276,1.37273861237017,-0.000825865973751894,506.861593434354,642.784851860607,1149.656,0.705977806650192
183,1.36522922598667,0.708820670257414,95.892,191.784,"2015_nk_137_redo","Nush",2015,0.708481702538133,1.37249139386365,-0.000247218506522318,506.861593434354,642.784851860607,1149.656,0.705977806650192
184,1.36158497297381,0.708423926809963,96.416,192.832,"2015_nk_137_redo","Nush",2015,0.70849277626141,1.37178676182869,-0.000704632034953523,506.861593434354,642.784851860607,1149.656,0.705977806650192
185,1.35200742187947,0.708503246314947,96.94,193.88,"2015_nk_137_redo","Nush",2015,0.708507447304204,1.37118769655049,-0.000599065278202415,506.861593434354,642.784851860607,1149.656,0.705977806650192
186,1.34442042898537,0.709032017603847,97.464,194.928,"2015_nk_137_redo","Nush",2015,0.708494155319135,1.37026240373212,-0.000925292818365175,506.861593434354,642.784851860607,1149.656,0.705977806650192
