"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
34,17.816,0.711399357281865,0.424550520637908,35.632,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
35,18.34,0.709545472551632,0.780506826521738,36.68,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
36,18.864,0.709081005352456,0.918905565300605,37.728,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
37,19.388,0.709740573616225,0.959587295961357,38.776,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
38,19.912,0.708546250084185,0.9726541454551,39.824,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
39,20.436,0.708898830855386,0.984016092301589,40.872,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
40,20.96,0.708106607932558,0.997002242715722,41.92,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
41,21.484,0.708949514985912,1.00864091641978,42.968,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
42,22.008,0.709312074557151,1.01784194830483,44.016,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
43,22.532,0.709186952141917,1.02868089103125,45.064,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
44,23.056,0.709933645016441,1.03925418317707,46.112,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
45,23.58,0.709256948305952,1.02202085244369,47.16,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
46,24.104,0.707712336594405,1.03016565070815,48.208,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
47,24.628,0.708597426442569,1.04500678759912,49.256,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
48,25.152,0.708457841326911,1.04552164994665,50.304,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
49,25.676,0.710117622079609,1.0442955237893,51.352,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
50,26.2,0.708988845507301,1.04408741210097,52.4,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
51,26.724,0.709160237382705,1.04449137719003,53.448,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
52,27.248,0.710054434541063,1.04883600993074,54.496,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
53,27.772,0.70964517283204,1.02096977386854,55.544,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
54,28.296,0.709815798725161,1.01546343611673,56.592,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
55,28.82,0.708345673888646,1.04238111688826,57.64,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
56,29.344,0.709590857426844,1.03652997103012,58.688,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
57,29.868,0.708740266869498,1.02609269369262,59.736,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
58,30.392,0.709898427091363,1.02569110432881,60.784,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
59,30.916,0.708567883111902,1.02933876606396,61.832,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
60,31.44,0.70849456143163,1.02011467808396,62.88,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
61,31.964,0.709037537537985,1.02913166626798,63.928,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
62,32.488,0.708915204131277,1.05595740135634,64.976,"2014_nk_146","Nush",2014,NA,NA,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
63,33.012,0.709026883596871,1.04525985820947,66.024,"2014_nk_146","Nush",2014,0.709139113230103,1.01432312383888,NA,333.682924333399,419.52271255667,1100.4,0.708877557583648
64,33.536,0.708634003343218,1.02721936714259,67.072,"2014_nk_146","Nush",2014,0.709101852310918,1.02452400667721,0.010200882838336,333.682924333399,419.52271255667,1100.4,0.708877557583648
