"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,1.00223646987185,0.705769696147508,47.684,95.368,"2015_nk_032","Nush",2015,0.705879693993271,1.00917550846993,-0.000904346160139902,397.184738514928,706.680527165595,1498.64,0.705860602089221
92,1.02640576838789,0.706584505952585,48.208,96.416,"2015_nk_032","Nush",2015,0.70585823552593,1.00768185056724,-0.00149365790269562,397.184738514928,706.680527165595,1498.64,0.705860602089221
93,1.02739025318749,0.705337553703565,48.732,97.464,"2015_nk_032","Nush",2015,0.705847293807013,1.00664059628481,-0.00104125428242807,397.184738514928,706.680527165595,1498.64,0.705860602089221
94,1.01380394873834,0.707363356885212,49.256,98.512,"2015_nk_032","Nush",2015,0.705863581612936,1.00490218884604,-0.00173840743876785,397.184738514928,706.680527165595,1498.64,0.705860602089221
95,1.00929740053084,0.707555811304138,49.78,99.56,"2015_nk_032","Nush",2015,0.705869197588115,1.0035721219259,-0.00133006692013815,397.184738514928,706.680527165595,1498.64,0.705860602089221
96,1.00748462514385,0.70485472287158,50.304,100.608,"2015_nk_032","Nush",2015,0.70586900576259,1.00209849765694,-0.00147362426896613,397.184738514928,706.680527165595,1498.64,0.705860602089221
97,1.01180012261565,0.706261593538898,50.828,101.656,"2015_nk_032","Nush",2015,0.705872064548671,1.00152318150018,-0.000575316156757433,397.184738514928,706.680527165595,1498.64,0.705860602089221
98,1.0053692961149,0.706220627873963,51.352,102.704,"2015_nk_032","Nush",2015,0.705852446798171,1.00008341928307,-0.00143976221710851,397.184738514928,706.680527165595,1498.64,0.705860602089221
99,1.00302862635085,0.705095743959223,51.876,103.752,"2015_nk_032","Nush",2015,0.705849410200935,0.999471305761615,-0.000612113521457514,397.184738514928,706.680527165595,1498.64,0.705860602089221
100,1.0086046149887,0.706168277038413,52.4,104.8,"2015_nk_032","Nush",2015,0.705822960259026,0.998599086592981,-0.000872219168634003,397.184738514928,706.680527165595,1498.64,0.705860602089221
101,0.981252328116992,0.706199376280115,52.924,105.848,"2015_nk_032","Nush",2015,0.705811718245464,0.997931544865796,-0.00066754172718575,397.184738514928,706.680527165595,1498.64,0.705860602089221
102,0.991356656699755,0.705443559522863,53.448,106.896,"2015_nk_032","Nush",2015,0.705814040281916,0.996821824805073,-0.00110972006072307,397.184738514928,706.680527165595,1498.64,0.705860602089221
103,1.00250879318832,0.706790378802205,53.972,107.944,"2015_nk_032","Nush",2015,0.70580699265327,0.995580193121261,-0.0012416316838112,397.184738514928,706.680527165595,1498.64,0.705860602089221
104,1.00755964100842,0.705184289324534,54.496,108.992,"2015_nk_032","Nush",2015,0.705793745230573,0.99428154084292,-0.00129865227834147,397.184738514928,706.680527165595,1498.64,0.705860602089221
105,0.983499161381686,0.70575038126862,55.02,110.04,"2015_nk_032","Nush",2015,0.70581225292358,0.993121537075264,-0.00116000376765557,397.184738514928,706.680527165595,1498.64,0.705860602089221
106,0.995683412247887,0.704620781466939,55.544,111.088,"2015_nk_032","Nush",2015,0.705800556583153,0.992114633770752,-0.00100690330451247,397.184738514928,706.680527165595,1498.64,0.705860602089221
107,0.996167674677864,0.706069570041559,56.068,112.136,"2015_nk_032","Nush",2015,0.705776452407796,0.990952805614357,-0.0011618281563951,397.184738514928,706.680527165595,1498.64,0.705860602089221
108,1.00498125099461,0.706032818105342,56.592,113.184,"2015_nk_032","Nush",2015,0.705793571095635,0.989468670361385,-0.00148413525297231,397.184738514928,706.680527165595,1498.64,0.705860602089221
109,0.97115376863367,0.704959562953755,57.116,114.232,"2015_nk_032","Nush",2015,0.705756750710105,0.988564160439159,-0.00090450992222546,397.184738514928,706.680527165595,1498.64,0.705860602089221
110,0.976440850242025,0.706135544431681,57.64,115.28,"2015_nk_032","Nush",2015,0.705759994452374,0.987103021979746,-0.00146113845941265,397.184738514928,706.680527165595,1498.64,0.705860602089221
111,0.972196857336369,0.70614024018208,58.164,116.328,"2015_nk_032","Nush",2015,0.705770850322156,0.986238435703336,-0.000864586276410173,397.184738514928,706.680527165595,1498.64,0.705860602089221
112,1.00976753426469,0.705750385748954,58.688,117.376,"2015_nk_032","Nush",2015,0.705772772686836,0.985379934123775,-0.000858501579561022,397.184738514928,706.680527165595,1498.64,0.705860602089221
113,0.991641181279053,0.705775881263662,59.212,118.424,"2015_nk_032","Nush",2015,0.705792480039242,0.984554573821601,-0.000825360302174394,397.184738514928,706.680527165595,1498.64,0.705860602089221
114,0.982550178386357,0.70503584783646,59.736,119.472,"2015_nk_032","Nush",2015,0.705789293398836,0.983189609108665,-0.00136496471293601,397.184738514928,706.680527165595,1498.64,0.705860602089221
115,0.997434764492845,0.705311359042741,60.26,120.52,"2015_nk_032","Nush",2015,0.705797919748982,0.982599876405946,-0.00058973270271856,397.184738514928,706.680527165595,1498.64,0.705860602089221
116,0.979601514960993,0.705121493524194,60.784,121.568,"2015_nk_032","Nush",2015,0.705812333560599,0.981212835470055,-0.00138704093589115,397.184738514928,706.680527165595,1498.64,0.705860602089221
117,0.999064853208162,0.705719430798163,61.308,122.616,"2015_nk_032","Nush",2015,0.705808538058746,0.980464692461394,-0.000748143008661217,397.184738514928,706.680527165595,1498.64,0.705860602089221
118,0.974312931818385,0.706733292455912,61.832,123.664,"2015_nk_032","Nush",2015,0.705788327837063,0.979666354426763,-0.000798338034630919,397.184738514928,706.680527165595,1498.64,0.705860602089221
119,0.977704937323886,0.706032383530172,62.356,124.712,"2015_nk_032","Nush",2015,0.705809512745568,0.979175617400007,-0.000490737026755617,397.184738514928,706.680527165595,1498.64,0.705860602089221
120,0.955916758108335,0.705734881579329,62.88,125.76,"2015_nk_032","Nush",2015,0.705803833798389,0.978228438603092,-0.000947178796915304,397.184738514928,706.680527165595,1498.64,0.705860602089221
121,0.985436932109048,0.706533376715989,63.404,126.808,"2015_nk_032","Nush",2015,0.705806380621382,0.977787999152003,-0.000440439451089514,397.184738514928,706.680527165595,1498.64,0.705860602089221
122,0.932890871992244,0.704838257816947,63.928,127.856,"2015_nk_032","Nush",2015,0.705791206984822,0.976462518276732,-0.00132548087527062,397.184738514928,706.680527165595,1498.64,0.705860602089221
123,0.974720972837523,0.705668130542494,64.452,128.904,"2015_nk_032","Nush",2015,0.705791303909198,0.975676199491488,-0.000786318785244378,397.184738514928,706.680527165595,1498.64,0.705860602089221
124,0.929630893880162,0.706850190935031,64.976,129.952,"2015_nk_032","Nush",2015,0.705762219405695,0.9747831164923,-0.000893082999187,397.184738514928,706.680527165595,1498.64,0.705860602089221
125,0.957821829100473,0.70674974195068,65.5,131,"2015_nk_032","Nush",2015,0.705736311040749,0.974361010576865,-0.0004221059154359,397.184738514928,706.680527165595,1498.64,0.705860602089221
126,0.93820364041283,0.705205726669631,66.024,132.048,"2015_nk_032","Nush",2015,0.705754814802257,0.974215601076944,-0.000145409499920368,397.184738514928,706.680527165595,1498.64,0.705860602089221
127,0.964816907194416,0.706045405435589,66.548,133.096,"2015_nk_032","Nush",2015,0.705738102283617,0.973607142882843,-0.000608458194101158,397.184738514928,706.680527165595,1498.64,0.705860602089221
128,0.933775855888136,0.705731113453255,67.072,134.144,"2015_nk_032","Nush",2015,0.705738750512776,0.97299274814513,-0.000614394737712631,397.184738514928,706.680527165595,1498.64,0.705860602089221
129,0.968007683916649,0.705414504209044,67.596,135.192,"2015_nk_032","Nush",2015,0.705740804093142,0.972681187381892,-0.000311560763238128,397.184738514928,706.680527165595,1498.64,0.705860602089221
130,0.958010820613817,0.704417693302893,68.12,136.24,"2015_nk_032","Nush",2015,0.705742295888337,0.97196983887632,-0.000711348505572085,397.184738514928,706.680527165595,1498.64,0.705860602089221
131,0.964029639694647,0.704776889750041,68.644,137.288,"2015_nk_032","Nush",2015,0.705730785680872,0.971359865582695,-0.000609973293624777,397.184738514928,706.680527165595,1498.64,0.705860602089221
132,0.959301446893236,0.704977551089284,69.168,138.336,"2015_nk_032","Nush",2015,0.705744764001686,0.970591385028158,-0.000768480554537598,397.184738514928,706.680527165595,1498.64,0.705860602089221
133,0.938747253360789,0.705804240841895,69.692,139.384,"2015_nk_032","Nush",2015,0.705722167460123,0.96960628204109,-0.000985102987067443,397.184738514928,706.680527165595,1498.64,0.705860602089221
134,0.978383043332736,0.705993615999704,70.216,140.432,"2015_nk_032","Nush",2015,0.70572449909608,0.968812082657594,-0.000794199383496674,397.184738514928,706.680527165595,1498.64,0.705860602089221
135,0.947411491439565,0.706305738768233,70.74,141.48,"2015_nk_032","Nush",2015,0.70573027418318,0.967966528821541,-0.000845553836052448,397.184738514928,706.680527165595,1498.64,0.705860602089221
136,0.959752408513758,0.705343263804507,71.264,142.528,"2015_nk_032","Nush",2015,0.705755210467336,0.967733610057772,-0.000232918763768963,397.184738514928,706.680527165595,1498.64,0.705860602089221
137,0.967297202444694,0.705165850640901,71.788,143.576,"2015_nk_032","Nush",2015,0.70575767633817,0.967442413398966,-0.000291196658806281,397.184738514928,706.680527165595,1498.64,0.705860602089221
138,0.979364884892155,0.707326155429498,72.312,144.624,"2015_nk_032","Nush",2015,0.70573381267097,0.967318251275406,-0.000124162123559701,397.184738514928,706.680527165595,1498.64,0.705860602089221
139,0.960919789165545,0.703883709579281,72.836,145.672,"2015_nk_032","Nush",2015,0.705748681320453,0.967633540341087,0.000315289065680568,397.184738514928,706.680527165595,1498.64,0.705860602089221
140,0.950870196321241,0.706031687327693,73.36,146.72,"2015_nk_032","Nush",2015,0.705725764064835,0.968233148871384,0.00059960853029728,397.184738514928,706.680527165595,1498.64,0.705860602089221
141,0.978381982998054,0.706567274175206,73.884,147.768,"2015_nk_032","Nush",2015,0.705705240170156,0.969252666379112,0.00101951750772733,397.184738514928,706.680527165595,1498.64,0.705860602089221
142,0.96761136433836,0.705600029013457,74.408,148.816,"2015_nk_032","Nush",2015,0.705698142632157,0.969242931836981,-9.73454213093472e-06,397.184738514928,706.680527165595,1498.64,0.705860602089221
143,0.959976535763288,0.706488120297651,74.932,149.864,"2015_nk_032","Nush",2015,0.705698096036502,0.96941486330247,0.000171931465488884,397.184738514928,706.680527165595,1498.64,0.705860602089221
144,0.949962230963132,0.706133643508023,75.456,150.912,"2015_nk_032","Nush",2015,0.705678622751927,0.970190755351613,0.000775892049143523,397.184738514928,706.680527165595,1498.64,0.705860602089221
145,0.987191001484613,0.705702888093424,75.98,151.96,"2015_nk_032","Nush",2015,0.705705565159145,0.970735269967632,0.00054451461601901,397.184738514928,706.680527165595,1498.64,0.705860602089221
146,0.94852287055077,0.706527554758525,76.504,153.008,"2015_nk_032","Nush",2015,0.705735599826816,0.971184460641707,0.000449190674074784,397.184738514928,706.680527165595,1498.64,0.705860602089221
147,0.965159818231994,0.705428317470865,77.028,154.056,"2015_nk_032","Nush",2015,0.705739128011186,0.971640298325138,0.00045583768343116,397.184738514928,706.680527165595,1498.64,0.705860602089221
148,0.963559309546233,0.705164320699702,77.552,155.104,"2015_nk_032","Nush",2015,0.705719858024368,0.972331277765729,0.000690979440590933,397.184738514928,706.680527165595,1498.64,0.705860602089221
149,0.990766113039273,0.706278367390893,78.076,156.152,"2015_nk_032","Nush",2015,0.705703261570205,0.973075725258271,0.000744447492541878,397.184738514928,706.680527165595,1498.64,0.705860602089221
150,0.966965150965528,0.705523320798646,78.6,157.2,"2015_nk_032","Nush",2015,0.705721943048454,0.973574122657146,0.000498397398875361,397.184738514928,706.680527165595,1498.64,0.705860602089221
151,0.975810102806475,0.705922505527086,79.124,158.248,"2015_nk_032","Nush",2015,0.705717919616295,0.974162408662627,0.000588286005480998,397.184738514928,706.680527165595,1498.64,0.705860602089221
152,0.946876915871654,0.705674087759013,79.648,159.296,"2015_nk_032","Nush",2015,0.705745967109802,0.975430773291375,0.00126836462874824,397.184738514928,706.680527165595,1498.64,0.705860602089221
153,0.980211126072825,0.705343369166081,80.172,160.344,"2015_nk_032","Nush",2015,0.705746743315149,0.976239246908398,0.000808473617022964,397.184738514928,706.680527165595,1498.64,0.705860602089221
154,0.960218968787122,0.705618286675038,80.696,161.392,"2015_nk_032","Nush",2015,0.705725433968858,0.977328574685007,0.00108932777660842,397.184738514928,706.680527165595,1498.64,0.705860602089221
155,0.98397104560469,0.706001309407378,81.22,162.44,"2015_nk_032","Nush",2015,0.705709982544675,0.978182387593481,0.000853812908474638,397.184738514928,706.680527165595,1498.64,0.705860602089221
156,0.998760055148629,0.705964948562079,81.744,163.488,"2015_nk_032","Nush",2015,0.705707009972323,0.979164682319633,0.000982294726151745,397.184738514928,706.680527165595,1498.64,0.705860602089221
157,0.975292630969581,0.70525884242051,82.268,164.536,"2015_nk_032","Nush",2015,0.70570053683309,0.979683867935797,0.00051918561616382,397.184738514928,706.680527165595,1498.64,0.705860602089221
158,0.968505611852139,0.706259521623522,82.792,165.584,"2015_nk_032","Nush",2015,0.705717642555739,0.980739318907989,0.00105545097219184,397.184738514928,706.680527165595,1498.64,0.705860602089221
159,0.984334980556564,0.705218958781184,83.316,166.632,"2015_nk_032","Nush",2015,0.705708749087805,0.981167837487345,0.000428518579355885,397.184738514928,706.680527165595,1498.64,0.705860602089221
160,0.965923704654377,0.706257784750063,83.84,167.68,"2015_nk_032","Nush",2015,0.705743401525383,0.98160249219587,0.000434654708524884,397.184738514928,706.680527165595,1498.64,0.705860602089221
161,0.944653930499511,0.70550876383221,84.364,168.728,"2015_nk_032","Nush",2015,0.70576044422948,0.982132023666029,0.000529531470159328,397.184738514928,706.680527165595,1498.64,0.705860602089221
162,0.945247823427495,0.706282258771712,84.888,169.776,"2015_nk_032","Nush",2015,0.705780414370983,0.983496153082064,0.00136412941603481,397.184738514928,706.680527165595,1498.64,0.705860602089221
