"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
168,88.032,0.708035514610394,0.782923742396615,176.064,"2021_kk_102a","Kusko",2021,0.70962232517166,0.793034842861703,-0.00126553964828902,419.236717671987,581.563590515135,1014.464,0.709935379658796
169,88.556,0.709838204134797,0.780284334665364,177.112,"2021_kk_102a","Kusko",2021,0.709626952258047,0.792222934334974,-0.000811908526728966,419.236717671987,581.563590515135,1014.464,0.709935379658796
170,89.08,0.709792009307212,0.781075947007053,178.16,"2021_kk_102a","Kusko",2021,0.709611457094776,0.791399096666522,-0.000823837668451954,419.236717671987,581.563590515135,1014.464,0.709935379658796
171,89.604,0.709617778596267,0.787859953939852,179.208,"2021_kk_102a","Kusko",2021,0.709640717466408,0.790718741889717,-0.00068035477680517,419.236717671987,581.563590515135,1014.464,0.709935379658796
172,90.128,0.709786111035611,0.787865908016774,180.256,"2021_kk_102a","Kusko",2021,0.70966081261178,0.790159154193415,-0.000559587696302044,419.236717671987,581.563590515135,1014.464,0.709935379658796
173,90.652,0.710117361097133,0.786766160235637,181.304,"2021_kk_102a","Kusko",2021,0.709614389632385,0.789705996157523,-0.000453158035891743,419.236717671987,581.563590515135,1014.464,0.709935379658796
174,91.176,0.707766834562479,0.773231773102792,182.352,"2021_kk_102a","Kusko",2021,0.709623431129163,0.78952314086841,-0.000182855289112438,419.236717671987,581.563590515135,1014.464,0.709935379658796
175,91.7,0.70872518230993,0.771282534516999,183.4,"2021_kk_102a","Kusko",2021,0.709614017051905,0.789432417832759,-9.07230356516076e-05,419.236717671987,581.563590515135,1014.464,0.709935379658796
176,92.224,0.70926696748182,0.800799672033942,184.448,"2021_kk_102a","Kusko",2021,0.709611413139758,0.789333420637636,-9.89971951230739e-05,419.236717671987,581.563590515135,1014.464,0.709935379658796
177,92.748,0.710107422397234,0.78465168218964,185.496,"2021_kk_102a","Kusko",2021,0.70962651807793,0.78909485011179,-0.000238570525845749,419.236717671987,581.563590515135,1014.464,0.709935379658796
178,93.272,0.707608119021103,0.77708398073491,186.544,"2021_kk_102a","Kusko",2021,0.709629336038356,0.788887466131502,-0.000207383980288189,419.236717671987,581.563590515135,1014.464,0.709935379658796
179,93.796,0.710082989460107,0.778036771299373,187.592,"2021_kk_102a","Kusko",2021,0.709635168183819,0.789068232268457,0.000180766136954946,419.236717671987,581.563590515135,1014.464,0.709935379658796
180,94.32,0.710290793755291,0.771848572673871,188.64,"2021_kk_102a","Kusko",2021,0.709589116986295,0.789148474109574,8.02418411167682e-05,419.236717671987,581.563590515135,1014.464,0.709935379658796
181,94.844,0.710408685098108,0.77761007736678,189.688,"2021_kk_102a","Kusko",2021,0.709607346633679,0.789349567299843,0.000201093190269286,419.236717671987,581.563590515135,1014.464,0.709935379658796
182,95.368,0.708697612045151,0.766201378232337,190.736,"2021_kk_102a","Kusko",2021,0.709623316235655,0.789685297614026,0.000335730314182658,419.236717671987,581.563590515135,1014.464,0.709935379658796
183,95.892,0.709686528359904,0.78235787276768,191.784,"2021_kk_102a","Kusko",2021,0.70960199923047,0.790266508258594,0.000581210644568952,419.236717671987,581.563590515135,1014.464,0.709935379658796
184,96.416,0.708772063235341,0.769540097777562,192.832,"2021_kk_102a","Kusko",2021,0.709594905775425,0.790572378086139,0.000305869827544103,419.236717671987,581.563590515135,1014.464,0.709935379658796
185,96.94,0.710012149421329,0.76661251735015,193.88,"2021_kk_102a","Kusko",2021,0.70959854617969,0.790963305306192,0.000390927220053405,419.236717671987,581.563590515135,1014.464,0.709935379658796
186,97.464,0.70925915040694,0.769030738304785,194.928,"2021_kk_102a","Kusko",2021,0.709580134009533,0.791266744433291,0.000303439127099181,419.236717671987,581.563590515135,1014.464,0.709935379658796
187,97.988,0.709665753723281,0.7680835014603,195.976,"2021_kk_102a","Kusko",2021,0.709582962154991,0.791500495621607,0.000233751188315479,419.236717671987,581.563590515135,1014.464,0.709935379658796
188,98.512,0.709404827622001,0.763704015043274,197.024,"2021_kk_102a","Kusko",2021,0.709550045552523,0.791622848543822,0.000122352922215407,419.236717671987,581.563590515135,1014.464,0.709935379658796
189,99.036,0.708459873381065,0.753964100785095,198.072,"2021_kk_102a","Kusko",2021,0.709553273283237,0.791642523168497,1.96746246746704e-05,419.236717671987,581.563590515135,1014.464,0.709935379658796
190,99.56,0.709147441711009,0.76012780629965,199.12,"2021_kk_102a","Kusko",2021,0.709554679677952,0.791625858524218,-1.666464427863e-05,419.236717671987,581.563590515135,1014.464,0.709935379658796
191,100.084,0.709198551065087,0.775144822242986,200.168,"2021_kk_102a","Kusko",2021,0.709566537733354,0.791530387328185,-9.54711960334809e-05,419.236717671987,581.563590515135,1014.464,0.709935379658796
192,100.608,0.7100085591232,0.771539228054376,201.216,"2021_kk_102a","Kusko",2021,0.709545198563221,0.791378428269668,-0.000151959058517059,419.236717671987,581.563590515135,1014.464,0.709935379658796
193,101.132,0.710068282841187,0.780116764913765,202.264,"2021_kk_102a","Kusko",2021,0.709532420655505,0.791220682054546,-0.000157746215121879,419.236717671987,581.563590515135,1014.464,0.709935379658796
194,101.656,0.711109437795102,0.779006303330255,203.312,"2021_kk_102a","Kusko",2021,0.709530395763615,0.790988020180166,-0.00023266187437998,419.236717671987,581.563590515135,1014.464,0.709935379658796
195,102.18,0.70904343274706,0.774745175814284,204.36,"2021_kk_102a","Kusko",2021,0.709513791075382,0.790709116275678,-0.000278903904487704,419.236717671987,581.563590515135,1014.464,0.709935379658796
196,102.704,0.710149562228097,0.770969608778842,205.408,"2021_kk_102a","Kusko",2021,0.70949565823112,0.790592347760519,-0.000116768515159071,419.236717671987,581.563590515135,1014.464,0.709935379658796
197,103.228,0.709364222744779,0.77042847631003,206.456,"2021_kk_102a","Kusko",2021,0.709502913885036,0.790639505115586,4.71573550666626e-05,419.236717671987,581.563590515135,1014.464,0.709935379658796
198,103.752,0.709721182515573,0.780175148135634,207.504,"2021_kk_102a","Kusko",2021,0.709513111288694,0.790628917668656,-1.05874469291667e-05,419.236717671987,581.563590515135,1014.464,0.709935379658796
199,104.276,0.710218608737057,0.795543914402163,208.552,"2021_kk_102a","Kusko",2021,0.709524936579652,0.790656418685444,2.75010167872791e-05,419.236717671987,581.563590515135,1014.464,0.709935379658796
200,104.8,0.709294260358601,0.794796447916519,209.6,"2021_kk_102a","Kusko",2021,0.709548625823515,0.790493058210041,-0.000163360475403107,419.236717671987,581.563590515135,1014.464,0.709935379658796
201,105.324,0.710863787008166,0.802459847049164,210.648,"2021_kk_102a","Kusko",2021,0.709571693524206,0.790110011904207,-0.00038304630583319,419.236717671987,581.563590515135,1014.464,0.709935379658796
202,105.848,0.710348489106834,0.797994478342873,211.696,"2021_kk_102a","Kusko",2021,0.709553949208492,0.789789697363049,-0.000320314541158773,419.236717671987,581.563590515135,1014.464,0.709935379658796
203,106.372,0.707708541431086,0.805021390349524,212.744,"2021_kk_102a","Kusko",2021,0.709544035424015,0.789557575953787,-0.000232121409261765,419.236717671987,581.563590515135,1014.464,0.709935379658796
204,106.896,0.709852472367856,0.814724659335731,213.792,"2021_kk_102a","Kusko",2021,0.70953582905874,0.789375933801203,-0.000181642152583428,419.236717671987,581.563590515135,1014.464,0.709935379658796
205,107.42,0.709967883561149,0.818358167368195,214.84,"2021_kk_102a","Kusko",2021,0.70955157696672,0.789409128701087,3.31948998839593e-05,419.236717671987,581.563590515135,1014.464,0.709935379658796
206,107.944,0.708150905679758,0.83216216542281,215.888,"2021_kk_102a","Kusko",2021,0.709548483186422,0.788719238149528,-0.000689890551559214,419.236717671987,581.563590515135,1014.464,0.709935379658796
207,108.468,0.71068074086455,0.810872897796666,216.936,"2021_kk_102a","Kusko",2021,0.709531247971609,0.788120205055555,-0.000599033093973356,419.236717671987,581.563590515135,1014.464,0.709935379658796
208,108.992,0.70966874149468,0.818186616985552,217.984,"2021_kk_102a","Kusko",2021,0.709550735101981,0.787707903130067,-0.000412301925488023,419.236717671987,581.563590515135,1014.464,0.709935379658796
209,109.516,0.71003218261092,0.832485007160517,219.032,"2021_kk_102a","Kusko",2021,0.709552238783657,0.787170128859731,-0.000537774270335523,419.236717671987,581.563590515135,1014.464,0.709935379658796
210,110.04,0.707633024142713,0.823474363076612,220.08,"2021_kk_102a","Kusko",2021,0.709518988048461,0.786767962707501,-0.000402166152230321,419.236717671987,581.563590515135,1014.464,0.709935379658796
211,110.564,0.710793328807299,0.830138856202256,221.128,"2021_kk_102a","Kusko",2021,0.709543511281897,0.786608174105494,-0.000159788602007049,419.236717671987,581.563590515135,1014.464,0.709935379658796
212,111.088,0.709135465177959,0.835270019987277,222.176,"2021_kk_102a","Kusko",2021,0.709554286689648,0.786279983255143,-0.000328190850350518,419.236717671987,581.563590515135,1014.464,0.709935379658796
213,111.612,0.709057397567278,0.84459893290305,223.224,"2021_kk_102a","Kusko",2021,0.709550572126599,0.785697992533205,-0.000581990721938541,419.236717671987,581.563590515135,1014.464,0.709935379658796
214,112.136,0.708557983660714,0.82312580554839,224.272,"2021_kk_102a","Kusko",2021,0.709553994843028,0.78533194159678,-0.000366050936424611,419.236717671987,581.563590515135,1014.464,0.709935379658796
215,112.66,0.710535352305543,0.821052334662037,225.32,"2021_kk_102a","Kusko",2021,0.709551593938316,0.784823344843931,-0.000508596752849422,419.236717671987,581.563590515135,1014.464,0.709935379658796
216,113.184,0.709389564732423,0.818403315690373,226.368,"2021_kk_102a","Kusko",2021,0.709544592284458,0.784263620809131,-0.000559724034799425,419.236717671987,581.563590515135,1014.464,0.709935379658796
217,113.708,0.710329296531981,0.815740762673237,227.416,"2021_kk_102a","Kusko",2021,0.709547707605325,0.783687011866165,-0.000576608942966406,419.236717671987,581.563590515135,1014.464,0.709935379658796
218,114.232,0.709323508651977,0.807468016607662,228.464,"2021_kk_102a","Kusko",2021,0.709570541470915,0.782918047803428,-0.000768964062736965,419.236717671987,581.563590515135,1014.464,0.709935379658796
219,114.756,0.710759047559304,0.797621284182059,229.512,"2021_kk_102a","Kusko",2021,0.709570189068404,0.782148950790054,-0.000769097013374465,419.236717671987,581.563590515135,1014.464,0.709935379658796
220,115.28,0.709805902450942,0.790997331697583,230.56,"2021_kk_102a","Kusko",2021,0.709601864312251,0.781195313965667,-0.000953636824386206,419.236717671987,581.563590515135,1014.464,0.709935379658796
221,115.804,0.710572538879739,0.787425375273052,231.608,"2021_kk_102a","Kusko",2021,0.70958388535197,0.779883927832876,-0.00131138613279136,419.236717671987,581.563590515135,1014.464,0.709935379658796
222,116.328,0.708031965106706,0.78923370651411,232.656,"2021_kk_102a","Kusko",2021,0.709556204635026,0.778572022298505,-0.00131190553437099,419.236717671987,581.563590515135,1014.464,0.709935379658796
223,116.852,0.708514520873905,0.785068797515607,233.704,"2021_kk_102a","Kusko",2021,0.709582181712287,0.777330311583563,-0.00124171071494217,419.236717671987,581.563590515135,1014.464,0.709935379658796
224,117.376,0.709081377357762,0.776134480813234,234.752,"2021_kk_102a","Kusko",2021,0.709551402833204,0.775918523697808,-0.00141178788575469,419.236717671987,581.563590515135,1014.464,0.709935379658796
225,117.9,0.709964590407192,0.775313336789696,235.8,"2021_kk_102a","Kusko",2021,0.70956060676565,0.77458125142094,-0.00133727227686775,419.236717671987,581.563590515135,1014.464,0.709935379658796
226,118.424,0.708358832354748,0.773258430996756,236.848,"2021_kk_102a","Kusko",2021,0.709552302974336,0.773530126608624,-0.00105112481231595,419.236717671987,581.563590515135,1014.464,0.709935379658796
227,118.948,0.71033191947973,0.77837089789182,237.896,"2021_kk_102a","Kusko",2021,0.709557387774216,0.772418731288221,-0.0011113953204035,419.236717671987,581.563590515135,1014.464,0.709935379658796
228,119.472,0.708647358829876,0.782288495580868,238.944,"2021_kk_102a","Kusko",2021,0.709568668317549,0.770900194809032,-0.00151853647918865,419.236717671987,581.563590515135,1014.464,0.709935379658796
229,119.996,0.710547721592287,0.781934395672595,239.992,"2021_kk_102a","Kusko",2021,0.709545786958601,0.768971894695337,-0.00192830011369505,419.236717671987,581.563590515135,1014.464,0.709935379658796
230,120.52,0.711213363938995,0.771274318482865,241.04,"2021_kk_102a","Kusko",2021,0.709523252545268,0.767040472645187,-0.00193142205014984,419.236717671987,581.563590515135,1014.464,0.709935379658796
231,121.044,0.711001840637753,0.76487717558986,242.088,"2021_kk_102a","Kusko",2021,0.709539661092546,0.764798123048678,-0.0022423495965096,419.236717671987,581.563590515135,1014.464,0.709935379658796
232,121.568,0.708721452092772,0.768647035547253,243.136,"2021_kk_102a","Kusko",2021,0.709542879183839,0.762635733736556,-0.00216238931212154,419.236717671987,581.563590515135,1014.464,0.709935379658796
233,122.092,0.709522534028516,0.772838875679928,244.184,"2021_kk_102a","Kusko",2021,0.709574736491324,0.760185708672943,-0.00245002506361347,419.236717671987,581.563590515135,1014.464,0.709935379658796
234,122.616,0.707274452645924,0.762333243947786,245.232,"2021_kk_102a","Kusko",2021,0.709567705926028,0.757519198999417,-0.00266650967352566,419.236717671987,581.563590515135,1014.464,0.709935379658796
235,123.14,0.709670056788791,0.773274228510036,246.28,"2021_kk_102a","Kusko",2021,0.709612885468707,0.754912841990332,-0.00260635700908529,419.236717671987,581.563590515135,1014.464,0.709935379658796
236,123.664,0.7090813406639,0.759406238940388,247.328,"2021_kk_102a","Kusko",2021,0.709625160602288,0.752067742850249,-0.00284509914008291,419.236717671987,581.563590515135,1014.464,0.709935379658796
237,124.188,0.709073309508453,0.748709696551248,248.376,"2021_kk_102a","Kusko",2021,0.709581465348819,0.749670465144661,-0.00239727770558795,419.236717671987,581.563590515135,1014.464,0.709935379658796
238,124.712,0.708777346843447,0.752345865205631,249.424,"2021_kk_102a","Kusko",2021,0.709593294790836,0.747244487189007,-0.00242597795565358,419.236717671987,581.563590515135,1014.464,0.709935379658796
239,125.236,0.710173210360649,0.745770315079237,250.472,"2021_kk_102a","Kusko",2021,0.709595440178213,0.744735615687627,-0.00250887150138046,419.236717671987,581.563590515135,1014.464,0.709935379658796
240,125.76,0.708295749643518,0.747718603540053,251.52,"2021_kk_102a","Kusko",2021,0.709611752348492,0.742260220733782,-0.00247539495384497,419.236717671987,581.563590515135,1014.464,0.709935379658796
241,126.284,0.711880079104251,0.768022761246357,252.568,"2021_kk_102a","Kusko",2021,0.709612208841245,0.739668603362886,-0.00259161737089642,419.236717671987,581.563590515135,1014.464,0.709935379658796
242,126.808,0.709344136510244,0.746509927211303,253.616,"2021_kk_102a","Kusko",2021,0.709625784494199,0.737264733293507,-0.00240387006937859,419.236717671987,581.563590515135,1014.464,0.709935379658796
243,127.332,0.709463654576944,0.747438429451368,254.664,"2021_kk_102a","Kusko",2021,0.70964637600761,0.734944113189113,-0.00232062010439371,419.236717671987,581.563590515135,1014.464,0.709935379658796
244,127.856,0.708977426221119,0.747577041592085,255.712,"2021_kk_102a","Kusko",2021,0.709694578718484,0.733039587748194,-0.00190452544091946,419.236717671987,581.563590515135,1014.464,0.709935379658796
245,128.38,0.709868095138575,0.736096712179186,256.76,"2021_kk_102a","Kusko",2021,0.709706019194016,0.731144929280098,-0.00189465846809544,419.236717671987,581.563590515135,1014.464,0.709935379658796
