"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
177,92.748,0.714086119254345,0.105178007805626,185.496,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
178,93.272,0.715179389825423,0.115702150241858,186.544,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
179,93.796,0.721020006882125,0.117271290536295,187.592,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
180,94.32,0.719358457852926,0.11359241022782,188.64,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
181,94.844,0.72065625842047,0.111080545916817,189.688,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
182,95.368,0.71875761007674,0.108693525649912,190.736,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
183,95.892,0.713615744804192,0.110686641323058,191.784,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
184,96.416,0.720705519706146,0.11074511781467,192.832,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
185,96.94,0.707229846798126,0.1145536169842,193.88,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
186,97.464,0.720204985036232,0.118072256212469,194.928,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
187,97.988,0.705785719289352,0.122252160780771,195.976,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
188,98.512,0.7172092890244,0.126907391701195,197.024,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
189,99.036,0.708305262903818,0.129955257722389,198.072,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
190,99.56,0.715936455228628,0.133196414280179,199.12,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
191,100.084,0.721451198581576,0.136843055489554,200.168,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
192,100.608,0.708671566309141,0.139529553324678,201.216,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
193,101.132,0.715283258033401,0.145143833901346,202.264,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
194,101.656,0.717411862661163,0.149471958616217,203.312,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
195,102.18,0.715465266848359,0.154417665466134,204.36,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
196,102.704,0.71486553451218,0.160801475783547,205.408,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
197,103.228,0.71289463052003,0.164937700273891,206.456,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
198,103.752,0.716104804754758,0.166888724262626,207.504,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
199,104.276,0.708214474106772,0.169768616202342,208.552,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
200,104.8,0.71419147399691,0.17470717731323,209.6,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
201,105.324,0.708767032705939,0.178003450188994,210.648,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
202,105.848,0.71480234865617,0.182747225923938,211.696,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
203,106.372,0.716294359684254,0.183079399884877,212.744,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
204,106.896,0.715982205267266,0.185283884806302,213.792,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
205,107.42,0.716087638019618,0.188221755010998,214.84,"2019_yk_069","Yukon",2019,NA,NA,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
206,107.944,0.713951769267958,0.19788564993137,215.888,"2019_yk_069","Yukon",2019,0.715124441930403,0.18400742317608,NA,682.642008896918,760.82844608072,1258.648,0.722654041130086
207,108.468,0.718389512327931,0.195920567311664,216.936,"2019_yk_069","Yukon",2019,0.715143799752679,0.18621495990747,0.00220753673139018,682.642008896918,760.82844608072,1258.648,0.722654041130086
208,108.992,0.716660828833623,0.198382334863765,217.984,"2019_yk_069","Yukon",2019,0.71511257618993,0.188269880163703,0.0020549202562333,682.642008896918,760.82844608072,1258.648,0.722654041130086
209,109.516,0.712559494047575,0.201590316537099,219.032,"2019_yk_069","Yukon",2019,0.715043906557568,0.190314988297119,0.00204510813341627,682.642008896918,760.82844608072,1258.648,0.722654041130086
210,110.04,0.71444944452919,0.203188456371334,220.08,"2019_yk_069","Yukon",2019,0.714932650438372,0.192456354015496,0.00214136571837648,682.642008896918,760.82844608072,1258.648,0.722654041130086
211,110.564,0.71571509486575,0.206962395220798,221.128,"2019_yk_069","Yukon",2019,0.714768327716207,0.194634848945642,0.00217849493014627,682.642008896918,760.82844608072,1258.648,0.722654041130086
212,111.088,0.721802767947894,0.208725637193525,222.176,"2019_yk_069","Yukon",2019,0.714749199109178,0.196833720990759,0.00219887204511723,682.642008896918,760.82844608072,1258.648,0.722654041130086
213,111.612,0.712166422740366,0.209871067986552,223.224,"2019_yk_069","Yukon",2019,0.714807583575115,0.199085487989906,0.00225176699914648,682.642008896918,760.82844608072,1258.648,0.722654041130086
214,112.136,0.716223867884508,0.209951168104249,224.272,"2019_yk_069","Yukon",2019,0.714762755481422,0.201369855185786,0.00228436719587982,682.642008896918,760.82844608072,1258.648,0.722654041130086
215,112.66,0.714984074743498,0.212903414652063,225.32,"2019_yk_069","Yukon",2019,0.714905158346515,0.203539272095524,0.00216941690973896,682.642008896918,760.82844608072,1258.648,0.722654041130086
216,113.184,0.715702049017118,0.216229343244232,226.368,"2019_yk_069","Yukon",2019,0.714737990059148,0.205662776729858,0.00212350463433364,682.642008896918,760.82844608072,1258.648,0.722654041130086
217,113.708,0.717958778958296,0.218190127098335,227.416,"2019_yk_069","Yukon",2019,0.714843809821261,0.207717698729897,0.00205492200003868,682.642008896918,760.82844608072,1258.648,0.722654041130086
218,114.232,0.71470057703915,0.220974080527702,228.464,"2019_yk_069","Yukon",2019,0.71482976844714,0.209698068269585,0.00198036953968833,682.642008896918,760.82844608072,1258.648,0.722654041130086
219,114.756,0.713215551323375,0.225041429994056,229.512,"2019_yk_069","Yukon",2019,0.714890196062264,0.211693276942344,0.00199520867275885,682.642008896918,760.82844608072,1258.648,0.722654041130086
