"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
195,102.18,0.710561583611452,0.220459403719134,204.36,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
196,102.704,0.709512198307765,0.237115578681,205.408,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
197,103.228,0.708447905791507,0.26728171365916,206.456,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
198,103.752,0.710386385047539,0.341679282661261,207.504,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
199,104.276,0.711414947003697,0.413434781782445,208.552,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
200,104.8,0.70819561654887,0.434403891526854,209.6,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
201,105.324,0.708235600655836,0.419433545123797,210.648,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
202,105.848,0.711247676327517,0.392789667485372,211.696,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
203,106.372,0.70797940102884,0.377419269367892,212.744,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
204,106.896,0.709938567102414,0.390184254486743,213.792,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
205,107.42,0.709325675113933,0.413523540442346,214.84,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
206,107.944,0.709453450195423,0.41426392089397,215.888,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
207,108.468,0.710851531343639,0.409391508011241,216.936,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
208,108.992,0.710187965971685,0.406282871665066,217.984,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
209,109.516,0.708720470396355,0.422768033444162,219.032,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
210,110.04,0.709824312473417,0.442318682433832,220.08,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
211,110.564,0.708698463759182,0.459001963650208,221.128,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
212,111.088,0.708895574492724,0.485202808082014,222.176,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
213,111.612,0.70779575187917,0.508053598368196,223.224,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
214,112.136,0.708632404567236,0.535726336744424,224.272,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
215,112.66,0.709443678315255,0.556110682557931,225.32,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
216,113.184,0.709400606843627,0.565713949754844,226.368,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
217,113.708,0.710048659888297,0.568930739150385,227.416,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
218,114.232,0.708360086665019,0.587359939761042,228.464,"2021_kk_338","Kusko",2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073
