"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
82,42.968,0.712468779543083,0.337917846259237,85.936,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
83,43.492,0.708778454074773,0.661606985249426,86.984,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
84,44.016,0.709756677993483,0.70888762480572,88.032,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
85,44.54,0.70935933397042,0.675591371814289,89.08,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
86,45.064,0.707666083901013,0.657671630531471,90.128,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
87,45.588,0.709132446290317,0.634837504475807,91.176,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
88,46.112,0.709897644958696,0.618179240676411,92.224,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
89,46.636,0.710374713297107,0.59976075329237,93.272,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
90,47.16,0.708364985777096,0.604942872730277,94.32,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
91,47.684,0.70806876429947,0.602413525397163,95.368,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
92,48.208,0.707603518535457,0.600629850563296,96.416,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
93,48.732,0.710281525291095,0.60471156471084,97.464,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
94,49.256,0.710621610066754,0.611940619118846,98.512,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
95,49.78,0.709161384631297,0.619187985654478,99.56,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
96,50.304,0.707867385047601,0.628822711591726,100.608,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
97,50.828,0.709709233621131,0.619444802593974,101.656,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
98,51.352,0.708485657214014,0.61881777324126,102.704,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
99,51.876,0.709061291135771,0.626257883242653,103.752,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
100,52.4,0.70931982686714,0.632353553856932,104.8,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
101,52.924,0.709942825167115,0.631632543412917,105.848,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
102,53.448,0.711032562143916,0.62480228452922,106.896,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
103,53.972,0.70806808884395,0.618686001743469,107.944,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
104,54.496,0.708408775428338,0.614469034593622,108.992,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
105,55.02,0.709278147277428,0.608590970052847,110.04,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
106,55.544,0.711911254199677,0.610909443318465,111.088,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
107,56.068,0.709033285081141,0.605566899797663,112.136,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
108,56.592,0.707828386269327,0.602726584994212,113.184,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
109,57.116,0.709633650480689,0.593880400072952,114.232,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
110,57.64,0.709085739437968,0.588451963064949,115.28,"2017_kk_201","Kusko",2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
111,58.164,0.710456311696087,0.585810428723001,116.328,"2017_kk_201","Kusko",2017,0.709356287320929,0.597697390574772,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076
112,58.688,0.709153408191766,0.585486440629646,117.376,"2017_kk_201","Kusko",2017,0.709328288640345,0.601548425471451,0.00385103489667915,457.425424301988,635.242030656653,1111.928,0.709202866324076
113,59.212,0.71003426107098,0.587135428709632,118.424,"2017_kk_201","Kusko",2017,0.709312601624728,0.600169447301219,-0.00137897817023225,457.425424301988,635.242030656653,1111.928,0.709202866324076
114,59.736,0.711489262568186,0.592712519140691,119.472,"2017_kk_201","Kusko",2017,0.709295434100137,0.59809035903971,-0.00207908826150904,457.425424301988,635.242030656653,1111.928,0.709202866324076
115,60.26,0.707967100532264,0.594688030129735,120.52,"2017_kk_201","Kusko",2017,0.709282737494845,0.596522128791939,-0.00156823024777075,457.425424301988,635.242030656653,1111.928,0.709202866324076
116,60.784,0.712744166125467,0.585242917714453,121.568,"2017_kk_201","Kusko",2017,0.709313997504892,0.5953871467369,-0.00113498205503915,457.425424301988,635.242030656653,1111.928,0.709202866324076
117,61.308,0.709204940045403,0.583947339682531,122.616,"2017_kk_201","Kusko",2017,0.709338733704017,0.594381166878421,-0.00100597985847961,457.425424301988,635.242030656653,1111.928,0.709202866324076
118,61.832,0.708693626102746,0.576935286683601,123.664,"2017_kk_201","Kusko",2017,0.709308269174802,0.593510029981355,-0.000871136897065861,457.425424301988,635.242030656653,1111.928,0.709202866324076
119,62.356,0.708615177880033,0.576419813570183,124.712,"2017_kk_201","Kusko",2017,0.709277517590188,0.592910936466174,-0.000599093515180393,457.425424301988,635.242030656653,1111.928,0.709202866324076
120,62.88,0.709165904939137,0.584446215895416,125.76,"2017_kk_201","Kusko",2017,0.709330948145907,0.592326342607467,-0.000584593858707794,457.425424301988,635.242030656653,1111.928,0.709202866324076
121,63.404,0.710731334428537,0.582228052478551,126.808,"2017_kk_201","Kusko",2017,0.709355473500129,0.592047580725442,-0.000278761882024803,457.425424301988,635.242030656653,1111.928,0.709202866324076
122,63.928,0.708149163041034,0.576256898661723,127.856,"2017_kk_201","Kusko",2017,0.709390181203498,0.59198638493798,-6.11957874612212e-05,457.425424301988,635.242030656653,1111.928,0.709202866324076
123,64.452,0.709526577212705,0.597940835808454,128.904,"2017_kk_201","Kusko",2017,0.709388290718133,0.591528319919327,-0.000458065018653531,457.425424301988,635.242030656653,1111.928,0.709202866324076
124,64.976,0.71163709524748,0.586612933750986,129.952,"2017_kk_201","Kusko",2017,0.709384828946747,0.590963260868717,-0.000565059050609662,457.425424301988,635.242030656653,1111.928,0.709202866324076
125,65.5,0.709776057052541,0.594142478367527,131,"2017_kk_201","Kusko",2017,0.709393388781571,0.590331594004448,-0.000631666864269187,457.425424301988,635.242030656653,1111.928,0.709202866324076
126,66.024,0.70671765712559,0.579837761934745,132.048,"2017_kk_201","Kusko",2017,0.709408471273826,0.589662209419858,-0.000669384584590094,457.425424301988,635.242030656653,1111.928,0.709202866324076
127,66.548,0.708817660420119,0.574618508386124,133.096,"2017_kk_201","Kusko",2017,0.709383847710874,0.589588805617085,-7.34038027725425e-05,457.425424301988,635.242030656653,1111.928,0.709202866324076
128,67.072,0.709363070836264,0.579637628991781,134.144,"2017_kk_201","Kusko",2017,0.709403708822381,0.589329230526876,-0.00025957509020913,457.425424301988,635.242030656653,1111.928,0.709202866324076
129,67.596,0.709045378210721,0.576429289558057,135.192,"2017_kk_201","Kusko",2017,0.709373425433346,0.588945077001987,-0.000384153524889852,457.425424301988,635.242030656653,1111.928,0.709202866324076
130,68.12,0.709545030489993,0.57365743959509,136.24,"2017_kk_201","Kusko",2017,0.709388653870282,0.588180928718536,-0.000764148283450283,457.425424301988,635.242030656653,1111.928,0.709202866324076
131,68.644,0.709412724910519,0.581885205283884,137.288,"2017_kk_201","Kusko",2017,0.709372124281942,0.587258194877043,-0.000922733841493328,457.425424301988,635.242030656653,1111.928,0.709202866324076
132,69.168,0.707345499901538,0.591228186302186,138.336,"2017_kk_201","Kusko",2017,0.709350566414568,0.586711499953378,-0.000546694923664659,457.425424301988,635.242030656653,1111.928,0.709202866324076
133,69.692,0.710054368362016,0.593096328462123,139.384,"2017_kk_201","Kusko",2017,0.709382432943014,0.586734018410047,2.25184566692294e-05,457.425424301988,635.242030656653,1111.928,0.709202866324076
134,70.216,0.708899526716304,0.574696043422401,140.432,"2017_kk_201","Kusko",2017,0.709404209074177,0.586875467745881,0.000141449335833155,457.425424301988,635.242030656653,1111.928,0.709202866324076
135,70.74,0.709830798287768,0.581869289599301,141.48,"2017_kk_201","Kusko",2017,0.709396661525632,0.587031788130116,0.000156320384235631,457.425424301988,635.242030656653,1111.928,0.709202866324076
