"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,1.46755726616389,0.703901722470014,18.34,36.68,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
36,1.46253921653421,0.704576152597369,18.864,37.728,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
37,1.43063466011371,0.704519202357554,19.388,38.776,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
38,1.42613035276399,0.704539977640717,19.912,39.824,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
39,1.39116901568659,0.704462484125781,20.436,40.872,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
40,1.43816453443941,0.704117391706384,20.96,41.92,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
41,1.3930523236734,0.705148091020009,21.484,42.968,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
42,1.39360905635021,0.704357310228275,22.008,44.016,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
43,1.3522435743492,0.704328093228092,22.532,45.064,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
44,1.4016887126331,0.704793221336887,23.056,46.112,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
45,1.35791777059157,0.704331073810791,23.58,47.16,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
46,1.39253002428687,0.704647929980865,24.104,48.208,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
47,1.42884189890746,0.704653787041524,24.628,49.256,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
48,1.43721652398693,0.703665837222111,25.152,50.304,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
49,1.43250446585914,0.704192622164659,25.676,51.352,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
50,1.40558450328304,0.705163091868633,26.2,52.4,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
51,1.4256059685077,0.705031180078491,26.724,53.448,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
52,1.4275607180505,0.704225858059317,27.248,54.496,"2015_nk_039","Nush",2015,NA,NA,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
53,1.4316060027598,0.704488394740115,27.772,55.544,"2015_nk_039","Nush",2015,0.704568125256918,1.45472942039661,NA,779.287037720231,912.270850523711,1382.312,0.704570559596103
54,1.44543668036911,0.704685173602451,28.296,56.592,"2015_nk_039","Nush",2015,0.704584929552502,1.47221363256716,0.0174842121705534,779.287037720231,912.270850523711,1382.312,0.704570559596103
55,1.45297603074277,0.70491246319392,28.82,57.64,"2015_nk_039","Nush",2015,0.704588109972989,1.47822715816239,0.00601352559522539,779.287037720231,912.270850523711,1382.312,0.704570559596103
56,1.41271280907418,0.704343190691634,29.344,58.688,"2015_nk_039","Nush",2015,0.704585463066765,1.48068820342534,0.00246104526294566,779.287037720231,912.270850523711,1382.312,0.704570559596103
57,1.44934424468297,0.70403996590459,29.868,59.736,"2015_nk_039","Nush",2015,0.704596472747071,1.48190167555834,0.00121347213300083,779.287037720231,912.270850523711,1382.312,0.704570559596103
58,1.43075609872385,0.705778817947699,30.392,60.784,"2015_nk_039","Nush",2015,0.704597261045498,1.48321011314912,0.00130843759078614,779.287037720231,912.270850523711,1382.312,0.704570559596103
59,1.47119062999263,0.70498611239876,30.916,61.832,"2015_nk_039","Nush",2015,0.704590062565194,1.48413416473159,0.000924051582467111,779.287037720231,912.270850523711,1382.312,0.704570559596103
60,1.45051349199095,0.704413120238424,31.44,62.88,"2015_nk_039","Nush",2015,0.704593233609256,1.48578868170071,0.001654516969124,779.287037720231,912.270850523711,1382.312,0.704570559596103
61,1.47352679364356,0.705070797396129,31.964,63.928,"2015_nk_039","Nush",2015,0.704620914204638,1.48698803473281,0.00119935303209973,779.287037720231,912.270850523711,1382.312,0.704570559596103
62,1.41771720086988,0.704076071412313,32.488,64.976,"2015_nk_039","Nush",2015,0.704611195813714,1.48878335436193,0.0017953196291145,779.287037720231,912.270850523711,1382.312,0.704570559596103
63,1.43422280283218,0.704401184239835,33.012,66.024,"2015_nk_039","Nush",2015,0.70461560700446,1.48998242881598,0.00119907445405509,779.287037720231,912.270850523711,1382.312,0.704570559596103
64,1.44841163002473,0.704385209909083,33.536,67.072,"2015_nk_039","Nush",2015,0.704619313233523,1.49199490728504,0.00201247846905916,779.287037720231,912.270850523711,1382.312,0.704570559596103
65,1.51828164739923,0.70458637034193,34.06,68.12,"2015_nk_039","Nush",2015,0.704641987475171,1.49388087074354,0.00188596345850045,779.287037720231,912.270850523711,1382.312,0.704570559596103
66,1.50135720207722,0.704895834190559,34.584,69.168,"2015_nk_039","Nush",2015,0.704640270173981,1.49532391099028,0.00144304024674136,779.287037720231,912.270850523711,1382.312,0.704570559596103
67,1.56008968072975,0.704513001727053,35.108,70.216,"2015_nk_039","Nush",2015,0.704646665132944,1.49772403875096,0.00240012776067977,779.287037720231,912.270850523711,1382.312,0.704570559596103
68,1.52303347640148,0.704497232994083,35.632,71.264,"2015_nk_039","Nush",2015,0.704646944441026,1.50055832755651,0.00283428880554748,779.287037720231,912.270850523711,1382.312,0.704570559596103
69,1.58678177434363,0.704827134266318,36.156,72.312,"2015_nk_039","Nush",2015,0.704662179597216,1.50441816876703,0.0038598412105193,779.287037720231,912.270850523711,1382.312,0.704570559596103
70,1.5676398119911,0.70431188920733,36.68,73.36,"2015_nk_039","Nush",2015,0.704669035868051,1.50745135311304,0.00303318434600763,779.287037720231,912.270850523711,1382.312,0.704570559596103
71,1.56998764059638,0.705662164985746,37.204,74.408,"2015_nk_039","Nush",2015,0.704658137218536,1.51103620789135,0.0035848547783135,779.287037720231,912.270850523711,1382.312,0.704570559596103
72,1.54744619755011,0.70505904667711,37.728,75.456,"2015_nk_039","Nush",2015,0.7046687905179,1.51471503582183,0.0036788279304798,779.287037720231,912.270850523711,1382.312,0.704570559596103
73,1.5697021440155,0.704872146967499,38.252,76.504,"2015_nk_039","Nush",2015,0.704678348877909,1.519442439213,0.00472740339116751,779.287037720231,912.270850523711,1382.312,0.704570559596103
74,1.56379364502598,0.705542528188766,38.776,77.552,"2015_nk_039","Nush",2015,0.70468411159865,1.52284434583969,0.00340190662669482,779.287037720231,912.270850523711,1382.312,0.704570559596103
75,1.56109488811999,0.705137237829142,39.3,78.6,"2015_nk_039","Nush",2015,0.704689362787969,1.52687058533199,0.00402623949229342,779.287037720231,912.270850523711,1382.312,0.704570559596103
76,1.59297126759811,0.704861941857615,39.824,79.648,"2015_nk_039","Nush",2015,0.704675382999302,1.53002450861084,0.00315392327885422,779.287037720231,912.270850523711,1382.312,0.704570559596103
77,1.54877840700679,0.70343201665561,40.348,80.696,"2015_nk_039","Nush",2015,0.704674559469879,1.53250137229971,0.00247686368886479,779.287037720231,912.270850523711,1382.312,0.704570559596103
78,1.57269278289622,0.704619248395982,40.872,81.744,"2015_nk_039","Nush",2015,0.704690247143018,1.53469732547823,0.00219595317852139,779.287037720231,912.270850523711,1382.312,0.704570559596103
79,1.55445142166457,0.704792236172898,41.396,82.792,"2015_nk_039","Nush",2015,0.704682201753742,1.5369178209538,0.00222049547557335,779.287037720231,912.270850523711,1382.312,0.704570559596103
80,1.51526666205855,0.705587754367186,41.92,83.84,"2015_nk_039","Nush",2015,0.704663354694753,1.53940469819192,0.00248687723811947,779.287037720231,912.270850523711,1382.312,0.704570559596103
81,1.48485329038715,0.703280999779886,42.444,84.888,"2015_nk_039","Nush",2015,0.704656613089071,1.54188352852269,0.00247883033077212,779.287037720231,912.270850523711,1382.312,0.704570559596103
82,1.55949511638526,0.704972297497758,42.968,85.936,"2015_nk_039","Nush",2015,0.704666600308119,1.54465624161213,0.0027727130894335,779.287037720231,912.270850523711,1382.312,0.704570559596103
83,1.54170359184907,0.704245999313594,43.492,86.984,"2015_nk_039","Nush",2015,0.70466899680333,1.54735613306779,0.00269989145565952,779.287037720231,912.270850523711,1382.312,0.704570559596103
84,1.57661060022669,0.704727132854494,44.016,88.032,"2015_nk_039","Nush",2015,0.704671385000772,1.55001263190196,0.00265649883417773,779.287037720231,912.270850523711,1382.312,0.704570559596103
85,1.58502138331585,0.704565976962139,44.54,89.08,"2015_nk_039","Nush",2015,0.704672735316634,1.55217002803395,0.00215739613198873,779.287037720231,912.270850523711,1382.312,0.704570559596103
86,1.5923433364139,0.704672599843629,45.064,90.128,"2015_nk_039","Nush",2015,0.704676931654245,1.5553448270433,0.00317479900934736,779.287037720231,912.270850523711,1382.312,0.704570559596103
87,1.55423173025891,0.705249665730789,45.588,91.176,"2015_nk_039","Nush",2015,0.704699455532264,1.55757957405333,0.0022347470100319,779.287037720231,912.270850523711,1382.312,0.704570559596103
88,1.56479182503992,0.704718496999461,46.112,92.224,"2015_nk_039","Nush",2015,0.704682334922176,1.56034403647839,0.00276446242505846,779.287037720231,912.270850523711,1382.312,0.704570559596103
89,1.55425834526779,0.704110428901398,46.636,93.272,"2015_nk_039","Nush",2015,0.704673837218562,1.56259770418205,0.00225366770366242,779.287037720231,912.270850523711,1382.312,0.704570559596103
90,1.56517184825144,0.704691773197546,47.16,94.32,"2015_nk_039","Nush",2015,0.704677775017519,1.56534456618248,0.00274686200042362,779.287037720231,912.270850523711,1382.312,0.704570559596103
91,1.58344609702796,0.70544704274431,47.684,95.368,"2015_nk_039","Nush",2015,0.704683070051542,1.5672397780329,0.00189521185042096,779.287037720231,912.270850523711,1382.312,0.704570559596103
92,1.5866228320916,0.703799863982221,48.208,96.416,"2015_nk_039","Nush",2015,0.704703493214681,1.57060501608348,0.00336523805058753,779.287037720231,912.270850523711,1382.312,0.704570559596103
93,1.56060575147628,0.704557433860671,48.732,97.464,"2015_nk_039","Nush",2015,0.704720639866209,1.57338425981899,0.0027792437355052,779.287037720231,912.270850523711,1382.312,0.704570559596103
94,1.5742050377485,0.704685768906202,49.256,98.512,"2015_nk_039","Nush",2015,0.704724707952798,1.57607745682518,0.0026931970061892,779.287037720231,912.270850523711,1382.312,0.704570559596103
95,1.58071507367392,0.70526217696894,49.78,99.56,"2015_nk_039","Nush",2015,0.704720141136121,1.57752072923393,0.00144327240874742,779.287037720231,912.270850523711,1382.312,0.704570559596103
96,1.54912163133869,0.704473114525962,50.304,100.608,"2015_nk_039","Nush",2015,0.70472051584663,1.57917855006799,0.00165782083406474,779.287037720231,912.270850523711,1382.312,0.704570559596103
97,1.57464232575449,0.704902899895296,50.828,101.656,"2015_nk_039","Nush",2015,0.704726377212366,1.57964773936213,0.000469189294138639,779.287037720231,912.270850523711,1382.312,0.704570559596103
98,1.59618768109683,0.704556736125679,51.352,102.704,"2015_nk_039","Nush",2015,0.704739200695712,1.58027925395543,0.000631514593295801,779.287037720231,912.270850523711,1382.312,0.704570559596103
99,1.62275948831775,0.705376593497189,51.876,103.752,"2015_nk_039","Nush",2015,0.704729017947232,1.58011436803918,-0.000164885916246416,779.287037720231,912.270850523711,1382.312,0.704570559596103
100,1.62015559519988,0.704528767956474,52.4,104.8,"2015_nk_039","Nush",2015,0.704737444137824,1.58002012239294,-9.42456462418306e-05,779.287037720231,912.270850523711,1382.312,0.704570559596103
101,1.60814361037221,0.704494172049079,52.924,105.848,"2015_nk_039","Nush",2015,0.704723736670792,1.57962997728932,-0.000390145103614126,779.287037720231,912.270850523711,1382.312,0.704570559596103
102,1.614338732179,0.704996508190166,53.448,106.896,"2015_nk_039","Nush",2015,0.704720100451746,1.57939195160373,-0.000238025685587839,779.287037720231,912.270850523711,1382.312,0.704570559596103
103,1.63588777781924,0.704901594828589,53.972,107.944,"2015_nk_039","Nush",2015,0.704737075847654,1.57903210125753,-0.000359850346201895,779.287037720231,912.270850523711,1382.312,0.704570559596103
104,1.60580311023479,0.705138984581336,54.496,108.992,"2015_nk_039","Nush",2015,0.704706090682127,1.57810200426659,-0.000930096990941598,779.287037720231,912.270850523711,1382.312,0.704570559596103
105,1.59949214012917,0.704646145169937,55.02,110.04,"2015_nk_039","Nush",2015,0.704699339343805,1.5779943050154,-0.000107699251186588,779.287037720231,912.270850523711,1382.312,0.704570559596103
106,1.58176542101813,0.70380914266083,55.544,111.088,"2015_nk_039","Nush",2015,0.70470792352067,1.57685150028371,-0.00114280473169348,779.287037720231,912.270850523711,1382.312,0.704570559596103
107,1.57745372023935,0.704604375276141,56.068,112.136,"2015_nk_039","Nush",2015,0.704747802099451,1.57634561739723,-0.000505882886482567,779.287037720231,912.270850523711,1382.312,0.704570559596103
108,1.56897371469822,0.704607097610467,56.592,113.184,"2015_nk_039","Nush",2015,0.704759565488367,1.57485682636626,-0.00148879103097355,779.287037720231,912.270850523711,1382.312,0.704570559596103
109,1.56573419439354,0.703709898808097,57.116,114.232,"2015_nk_039","Nush",2015,0.70475090811603,1.57373519363702,-0.00112163272923227,779.287037720231,912.270850523711,1382.312,0.704570559596103
110,1.5547971375702,0.704032268329333,57.64,115.28,"2015_nk_039","Nush",2015,0.7047356053942,1.57345458324706,-0.000280610389960634,779.287037720231,912.270850523711,1382.312,0.704570559596103
111,1.57433578835402,0.70462668373753,58.164,116.328,"2015_nk_039","Nush",2015,0.704777777557716,1.57349510076164,4.05175145823389e-05,779.287037720231,912.270850523711,1382.312,0.704570559596103
112,1.5939235034165,0.704825091202188,58.688,117.376,"2015_nk_039","Nush",2015,0.704778539483498,1.5721335527579,-0.00136154800374277,779.287037720231,912.270850523711,1382.312,0.704570559596103
113,1.59359949009937,0.704632184452817,59.212,118.424,"2015_nk_039","Nush",2015,0.704784727452322,1.57047660811553,-0.00165694464237576,779.287037720231,912.270850523711,1382.312,0.704570559596103
114,1.60482661041978,0.704828465448978,59.736,119.472,"2015_nk_039","Nush",2015,0.70479613511425,1.56859275970738,-0.00188384840814138,779.287037720231,912.270850523711,1382.312,0.704570559596103
115,1.5824197986621,0.704993482145613,60.26,120.52,"2015_nk_039","Nush",2015,0.70480738304973,1.56654618554624,-0.00204657416114773,779.287037720231,912.270850523711,1382.312,0.704570559596103
116,1.60320074963502,0.704594970948291,60.784,121.568,"2015_nk_039","Nush",2015,0.704819929426181,1.56442719931021,-0.00211898623602247,779.287037720231,912.270850523711,1382.312,0.704570559596103
117,1.58342906528488,0.70539139858571,61.308,122.616,"2015_nk_039","Nush",2015,0.704824281564057,1.56228420945429,-0.00214298985592265,779.287037720231,912.270850523711,1382.312,0.704570559596103
118,1.59662384422736,0.704751581342449,61.832,123.664,"2015_nk_039","Nush",2015,0.704836862207684,1.56013948466276,-0.00214472479153272,779.287037720231,912.270850523711,1382.312,0.704570559596103
119,1.60641069221237,0.704476250181927,62.356,124.712,"2015_nk_039","Nush",2015,0.704872909796349,1.55775557366333,-0.00238391099943303,779.287037720231,912.270850523711,1382.312,0.704570559596103
120,1.61532521201638,0.704649388175834,62.88,125.76,"2015_nk_039","Nush",2015,0.704874846787368,1.55553536853291,-0.00222020513041254,779.287037720231,912.270850523711,1382.312,0.704570559596103
121,1.58723950466882,0.705388499437528,63.404,126.808,"2015_nk_039","Nush",2015,0.704870339098256,1.55291103220662,-0.00262433632629056,779.287037720231,912.270850523711,1382.312,0.704570559596103
122,1.61963148390513,0.705301461200653,63.928,127.856,"2015_nk_039","Nush",2015,0.704911971471694,1.55049374096459,-0.00241729124203061,779.287037720231,912.270850523711,1382.312,0.704570559596103
123,1.60097742696249,0.705429983331487,64.452,128.904,"2015_nk_039","Nush",2015,0.704936770525054,1.54779290483968,-0.00270083612490968,779.287037720231,912.270850523711,1382.312,0.704570559596103
124,1.61000345039609,0.704629295104451,64.976,129.952,"2015_nk_039","Nush",2015,0.704949521877709,1.54505919417461,-0.00273371066507511,779.287037720231,912.270850523711,1382.312,0.704570559596103
125,1.60487799192408,0.704312361341288,65.5,131,"2015_nk_039","Nush",2015,0.704959357343274,1.54202234770835,-0.00303684646625335,779.287037720231,912.270850523711,1382.312,0.704570559596103
126,1.6008264521211,0.704918316821076,66.024,132.048,"2015_nk_039","Nush",2015,0.704977391350476,1.5394756554796,-0.00254669222875048,779.287037720231,912.270850523711,1382.312,0.704570559596103
127,1.58824103837806,0.704864683671251,66.548,133.096,"2015_nk_039","Nush",2015,0.704981521187352,1.53618223972493,-0.00329341575467179,779.287037720231,912.270850523711,1382.312,0.704570559596103
128,1.56092435199924,0.705266641994828,67.072,134.144,"2015_nk_039","Nush",2015,0.704995713868818,1.5325796710993,-0.00360256862563602,779.287037720231,912.270850523711,1382.312,0.704570559596103
129,1.57688861936884,0.704216169357511,67.596,135.192,"2015_nk_039","Nush",2015,0.704981932189566,1.52811422649939,-0.00446544459990683,779.287037720231,912.270850523711,1382.312,0.704570559596103
130,1.56198507321659,0.704817460642838,68.12,136.24,"2015_nk_039","Nush",2015,0.705026928105943,1.52335408235619,-0.00476014414319792,779.287037720231,912.270850523711,1382.312,0.704570559596103
131,1.54657893437954,0.704839716963841,68.644,137.288,"2015_nk_039","Nush",2015,0.705066573024308,1.51845844500593,-0.00489563735026133,779.287037720231,912.270850523711,1382.312,0.704570559596103
132,1.53316465641483,0.704840873534375,69.168,138.336,"2015_nk_039","Nush",2015,0.705077555926055,1.5136492394793,-0.00480920552663466,779.287037720231,912.270850523711,1382.312,0.704570559596103
133,1.54811112324339,0.705890670721937,69.692,139.384,"2015_nk_039","Nush",2015,0.705083702055329,1.50867532299483,-0.00497391648446688,779.287037720231,912.270850523711,1382.312,0.704570559596103
134,1.50798782556948,0.703683418257171,70.216,140.432,"2015_nk_039","Nush",2015,0.705101507531114,1.50373136549537,-0.00494395749945409,779.287037720231,912.270850523711,1382.312,0.704570559596103
135,1.55463293304879,0.704732157529799,70.74,141.48,"2015_nk_039","Nush",2015,0.705128440462243,1.49872660205289,-0.00500476344248924,779.287037720231,912.270850523711,1382.312,0.704570559596103
136,1.5244029836965,0.705376992469559,71.264,142.528,"2015_nk_039","Nush",2015,0.705171411914139,1.49353866941015,-0.00518793264273065,779.287037720231,912.270850523711,1382.312,0.704570559596103
137,1.51842543381784,0.705824731382449,71.788,143.576,"2015_nk_039","Nush",2015,0.705186262138119,1.48871251967186,-0.00482614973829154,779.287037720231,912.270850523711,1382.312,0.704570559596103
138,1.48336532103781,0.705325051730943,72.312,144.624,"2015_nk_039","Nush",2015,0.70520721976111,1.48398937087859,-0.00472314879326929,779.287037720231,912.270850523711,1382.312,0.704570559596103
139,1.48715345791063,0.704272793832646,72.836,145.672,"2015_nk_039","Nush",2015,0.705260158907219,1.48011728054987,-0.00387209032872327,779.287037720231,912.270850523711,1382.312,0.704570559596103
140,1.49843003866091,0.704669591057452,73.36,146.72,"2015_nk_039","Nush",2015,0.705298494695009,1.47611268096772,-0.00400459958215227,779.287037720231,912.270850523711,1382.312,0.704570559596103
141,1.4872843412621,0.705811329590839,73.884,147.768,"2015_nk_039","Nush",2015,0.705316226313972,1.47152696137121,-0.00458571959651177,779.287037720231,912.270850523711,1382.312,0.704570559596103
142,1.47780223616069,0.705018013044651,74.408,148.816,"2015_nk_039","Nush",2015,0.70534938308399,1.46613794102494,-0.0053890203462712,779.287037720231,912.270850523711,1382.312,0.704570559596103
143,1.44228691330652,0.704617277443044,74.932,149.864,"2015_nk_039","Nush",2015,0.70537471749692,1.46048979975621,-0.00564814126872126,779.287037720231,912.270850523711,1382.312,0.704570559596103
144,1.46357969573821,0.705411592570194,75.456,150.912,"2015_nk_039","Nush",2015,0.70541154609576,1.45430376445168,-0.00618603530453621,779.287037720231,912.270850523711,1382.312,0.704570559596103
145,1.46222693364699,0.705240853090939,75.98,151.96,"2015_nk_039","Nush",2015,0.705447289272652,1.44869269327224,-0.00561107117943882,779.287037720231,912.270850523711,1382.312,0.704570559596103
146,1.46520416225256,0.705425382430676,76.504,153.008,"2015_nk_039","Nush",2015,0.705471957401307,1.44244761839618,-0.00624507487605785,779.287037720231,912.270850523711,1382.312,0.704570559596103
147,1.42565233890355,0.705510794003353,77.028,154.056,"2015_nk_039","Nush",2015,0.705479827449136,1.43671660804394,-0.00573101035224255,779.287037720231,912.270850523711,1382.312,0.704570559596103
148,1.43610833754795,0.705473335617094,77.552,155.104,"2015_nk_039","Nush",2015,0.705515420019401,1.43102719456414,-0.00568941347979623,779.287037720231,912.270850523711,1382.312,0.704570559596103
149,1.41122368530181,0.706273284221275,78.076,156.152,"2015_nk_039","Nush",2015,0.705559830284563,1.4247699438217,-0.00625725074244499,779.287037720231,912.270850523711,1382.312,0.704570559596103
150,1.43195954042668,0.704807992658698,78.6,157.2,"2015_nk_039","Nush",2015,0.705605619196802,1.41902054544437,-0.00574939837732291,779.287037720231,912.270850523711,1382.312,0.704570559596103
151,1.42598591745054,0.705176581397589,79.124,158.248,"2015_nk_039","Nush",2015,0.705636273472061,1.41321840710265,-0.00580213834172016,779.287037720231,912.270850523711,1382.312,0.704570559596103
152,1.44158535756976,0.706297806388484,79.648,159.296,"2015_nk_039","Nush",2015,0.705658709679972,1.40655792746239,-0.00666047964026406,779.287037720231,912.270850523711,1382.312,0.704570559596103
153,1.39855558398171,0.706045377062245,80.172,160.344,"2015_nk_039","Nush",2015,0.705691806319377,1.39991166875915,-0.00664625870323743,779.287037720231,912.270850523711,1382.312,0.704570559596103
154,1.41018239784399,0.705450850065526,80.696,161.392,"2015_nk_039","Nush",2015,0.705732182920212,1.39354074094536,-0.00637092781379356,779.287037720231,912.270850523711,1382.312,0.704570559596103
155,1.39850428569872,0.705852304902843,81.22,162.44,"2015_nk_039","Nush",2015,0.705756210778841,1.38732263274391,-0.00621810820144808,779.287037720231,912.270850523711,1382.312,0.704570559596103
156,1.39632009761366,0.705555154958087,81.744,163.488,"2015_nk_039","Nush",2015,0.705786791927329,1.38104886009018,-0.00627377265372697,779.287037720231,912.270850523711,1382.312,0.704570559596103
157,1.37703738047417,0.705150690107863,82.268,164.536,"2015_nk_039","Nush",2015,0.705801172061302,1.37464951136466,-0.00639934872552628,779.287037720231,912.270850523711,1382.312,0.704570559596103
158,1.38003356355868,0.705408297013645,82.792,165.584,"2015_nk_039","Nush",2015,0.705815441470091,1.36886606795211,-0.00578344341254899,779.287037720231,912.270850523711,1382.312,0.704570559596103
159,1.35483281232334,0.704549692742072,83.316,166.632,"2015_nk_039","Nush",2015,0.705858950391361,1.36257623924133,-0.00628982871077399,779.287037720231,912.270850523711,1382.312,0.704570559596103
160,1.334546946608,0.707228522939066,83.84,167.68,"2015_nk_039","Nush",2015,0.705874595256552,1.35689335586424,-0.00568288337709388,779.287037720231,912.270850523711,1382.312,0.704570559596103
161,1.31440536935654,0.706872867150995,84.364,168.728,"2015_nk_039","Nush",2015,0.705903808850137,1.35120438879123,-0.00568896707301358,779.287037720231,912.270850523711,1382.312,0.704570559596103
162,1.32578640058091,0.705655482294984,84.888,169.776,"2015_nk_039","Nush",2015,0.705926969782665,1.3455827813625,-0.00562160742872719,779.287037720231,912.270850523711,1382.312,0.704570559596103
163,1.33745278875122,0.705270362584996,85.412,170.824,"2015_nk_039","Nush",2015,0.705937493956817,1.3401004595997,-0.00548232176280283,779.287037720231,912.270850523711,1382.312,0.704570559596103
164,1.30916566026756,0.706207313128433,85.936,171.872,"2015_nk_039","Nush",2015,0.70600871221463,1.3349084839222,-0.00519197567749763,779.287037720231,912.270850523711,1382.312,0.704570559596103
165,1.29920633357981,0.706262121037674,86.46,172.92,"2015_nk_039","Nush",2015,0.706080118108239,1.32915520299279,-0.00575328092940675,779.287037720231,912.270850523711,1382.312,0.704570559596103
166,1.27048946245429,0.706387429774595,86.984,173.968,"2015_nk_039","Nush",2015,0.706107541973356,1.3233052821131,-0.00584992087968916,779.287037720231,912.270850523711,1382.312,0.704570559596103
167,1.28788473594185,0.705495388714956,87.508,175.016,"2015_nk_039","Nush",2015,0.706128796016692,1.31757575087215,-0.00572953124094888,779.287037720231,912.270850523711,1382.312,0.704570559596103
168,1.28558478710207,0.705864554989914,88.032,176.064,"2015_nk_039","Nush",2015,0.706146942406033,1.3123021398701,-0.00527361100205348,779.287037720231,912.270850523711,1382.312,0.704570559596103
169,1.33340877467014,0.706886247574644,88.556,177.112,"2015_nk_039","Nush",2015,0.706195374277777,1.30733459011121,-0.00496754975889035,779.287037720231,912.270850523711,1382.312,0.704570559596103
170,1.31452116264107,0.706332415596736,89.08,178.16,"2015_nk_039","Nush",2015,0.706236654159631,1.30216913342628,-0.00516545668492863,779.287037720231,912.270850523711,1382.312,0.704570559596103
171,1.29919261256331,0.70569058087534,89.604,179.208,"2015_nk_039","Nush",2015,0.706270546558268,1.29716098797595,-0.00500814545032746,779.287037720231,912.270850523711,1382.312,0.704570559596103
172,1.27058228264023,0.706814497403257,90.128,180.256,"2015_nk_039","Nush",2015,0.706298453508861,1.29223175869518,-0.00492922928077943,779.287037720231,912.270850523711,1382.312,0.704570559596103
173,1.2547110139761,0.70615224922858,90.652,181.304,"2015_nk_039","Nush",2015,0.706342187532234,1.2871902328506,-0.00504152584457129,779.287037720231,912.270850523711,1382.312,0.704570559596103
174,1.23366449214761,0.707038181379393,91.176,182.352,"2015_nk_039","Nush",2015,0.706383228268877,1.2824848971132,-0.00470533573740739,779.287037720231,912.270850523711,1382.312,0.704570559596103
