"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.718104665994663,0.434549071097311,76.504,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
74,38.776,0.71640002672399,0.621712657565776,77.552,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
75,39.3,0.716708606257334,0.634391224140761,78.6,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
76,39.824,0.715700102174921,0.620840445615147,79.648,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
77,40.348,0.71446208989406,0.619758531545677,80.696,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
78,40.872,0.715214058780888,0.603372482749261,81.744,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
79,41.396,0.717165616518035,0.567345537837924,82.792,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
80,41.92,0.71554700920781,0.562324592812025,83.84,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
81,42.444,0.715489565632948,0.582217806952679,84.888,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
82,42.968,0.714078818626596,0.57633371689651,85.936,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
83,43.492,0.714342382034756,0.56964672080537,86.984,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
84,44.016,0.714353482647099,0.563897023725237,88.032,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
85,44.54,0.71380964786349,0.566512867577521,89.08,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
86,45.064,0.713877444253673,0.574488775356292,90.128,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
87,45.588,0.715310170179912,0.554824332001326,91.176,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
88,46.112,0.717724779178973,0.544005809895869,92.224,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
89,46.636,0.716289924282016,0.561988858781916,93.272,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
90,47.16,0.715295093258819,0.551117771712888,94.32,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
91,47.684,0.7142560367369,0.537343025744568,95.368,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
92,48.208,0.713231799243352,0.54387522675649,96.416,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
93,48.732,0.715309665960989,0.556293624190655,97.464,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
94,49.256,0.715634802268794,0.539634433849317,98.512,"2017_yk_042","Yukon",2016,NA,NA,NA,434.1157344,599.7919644,1072.104,0.715756123
