"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
703,368.372,0.704418,2.081727,368.372,736.744,"2011_nk_122","Nush",2011,0.704979733333332,2.10856913333333,0.00540744999999987,684.950350957821,738.86007644963,1239.784,0.704939365384615
704,368.896,0.705103,2.093104,368.896,737.792,"2011_nk_122","Nush",2011,0.704981583333332,2.11304171666666,0.00447258333333345,684.950350957821,738.86007644963,1239.784,0.704939365384615
705,369.42,0.704403,2.113703,369.42,738.84,"2011_nk_122","Nush",2011,0.704985349999999,2.11688913333333,0.00384741666666644,684.950350957821,738.86007644963,1239.784,0.704939365384615
706,369.944,0.70457,2.08659,369.944,739.888,"2011_nk_122","Nush",2011,0.704988433333332,2.12194353333333,0.00505440000000013,684.950350957821,738.86007644963,1239.784,0.704939365384615
707,370.468,0.704914,2.074151,370.468,740.936,"2011_nk_122","Nush",2011,0.704973383333332,2.12627925,0.00433571666666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
708,370.992,0.70448,2.127014,370.992,741.984,"2011_nk_122","Nush",2011,0.704973183333332,2.13104231666666,0.00476306666666693,684.950350957821,738.86007644963,1239.784,0.704939365384615
709,371.516,0.705473,2.129822,371.516,743.032,"2011_nk_122","Nush",2011,0.704984666666666,2.13756996666666,0.00652764999999977,684.950350957821,738.86007644963,1239.784,0.704939365384615
710,372.04,0.704989,2.115747,372.04,744.08,"2011_nk_122","Nush",2011,0.704975283333332,2.14301073333333,0.00544076666666671,684.950350957821,738.86007644963,1239.784,0.704939365384615
711,372.564,0.705303,2.167504,372.564,745.128,"2011_nk_122","Nush",2011,0.704964416666666,2.1468401,0.00382936666666689,684.950350957821,738.86007644963,1239.784,0.704939365384615
712,373.088,0.704925,2.111133,373.088,746.176,"2011_nk_122","Nush",2011,0.704959416666666,2.15216195,0.00532185000000007,684.950350957821,738.86007644963,1239.784,0.704939365384615
713,373.612,0.705102,2.118461,373.612,747.224,"2011_nk_122","Nush",2011,0.704967133333332,2.1563929,0.00423095000000018,684.950350957821,738.86007644963,1239.784,0.704939365384615
714,374.136,0.705123,2.130149,374.136,748.272,"2011_nk_122","Nush",2011,0.704952249999999,2.16207065,0.00567774999999981,684.950350957821,738.86007644963,1239.784,0.704939365384615
715,374.66,0.704925,2.1749,374.66,749.32,"2011_nk_122","Nush",2011,0.704977383333332,2.16784591666666,0.00577526666666683,684.950350957821,738.86007644963,1239.784,0.704939365384615
716,375.184,0.70589,2.146487,375.184,750.368,"2011_nk_122","Nush",2011,0.704988016666666,2.17211853333333,0.0042726166666669,684.950350957821,738.86007644963,1239.784,0.704939365384615
717,375.708,0.704866,2.196654,375.708,751.416,"2011_nk_122","Nush",2011,0.704990016666666,2.17550293333333,0.00338440000000029,684.950350957821,738.86007644963,1239.784,0.704939365384615
718,376.232,0.705648,2.22248,376.232,752.464,"2011_nk_122","Nush",2011,0.704984383333332,2.17973515,0.0042322166666664,684.950350957821,738.86007644963,1239.784,0.704939365384615
719,376.756,0.704906,2.174819,376.756,753.512,"2011_nk_122","Nush",2011,0.705005199999999,2.18357926666666,0.00384411666666651,684.950350957821,738.86007644963,1239.784,0.704939365384615
720,377.28,0.705428,2.253077,377.28,754.56,"2011_nk_122","Nush",2011,0.705010766666666,2.1864964,0.00291713333333332,684.950350957821,738.86007644963,1239.784,0.704939365384615
721,377.804,0.70509,2.194419,377.804,755.608,"2011_nk_122","Nush",2011,0.704999849999999,2.19154861666666,0.00505221666666689,684.950350957821,738.86007644963,1239.784,0.704939365384615
722,378.328,0.705011,2.227313,378.328,756.656,"2011_nk_122","Nush",2011,0.705000233333333,2.19636216666666,0.00481355000000017,684.950350957821,738.86007644963,1239.784,0.704939365384615
723,378.852,0.705306,2.232456,378.852,757.704,"2011_nk_122","Nush",2011,0.705011599999999,2.20054555,0.0041833833333329,684.950350957821,738.86007644963,1239.784,0.704939365384615
724,379.376,0.704259,2.24796,379.376,758.752,"2011_nk_122","Nush",2011,0.705028033333332,2.20506495,0.0045194000000004,684.950350957821,738.86007644963,1239.784,0.704939365384615
725,379.9,0.705153,2.243665,379.9,759.8,"2011_nk_122","Nush",2011,0.705029416666666,2.2081612,0.00309625000000002,684.950350957821,738.86007644963,1239.784,0.704939365384615
726,380.424,0.705205,2.215579,380.424,760.848,"2011_nk_122","Nush",2011,0.705026983333332,2.21062396666666,0.00246276666666656,684.950350957821,738.86007644963,1239.784,0.704939365384615
727,380.948,0.704694,2.242033,380.948,761.896,"2011_nk_122","Nush",2011,0.705031333333332,2.21394808333333,0.00332411666666621,684.950350957821,738.86007644963,1239.784,0.704939365384615
728,381.472,0.705081,2.23452,381.472,762.944,"2011_nk_122","Nush",2011,0.705037699999999,2.21850898333333,0.00456089999999998,684.950350957821,738.86007644963,1239.784,0.704939365384615
729,381.996,0.70505,2.238372,381.996,763.992,"2011_nk_122","Nush",2011,0.705041083333332,2.22126401666666,0.00275503333333349,684.950350957821,738.86007644963,1239.784,0.704939365384615
730,382.52,0.705043,2.3224,382.52,765.04,"2011_nk_122","Nush",2011,0.705053266666666,2.22479031666666,0.00352629999999987,684.950350957821,738.86007644963,1239.784,0.704939365384615
731,383.044,0.705058,2.241833,383.044,766.088,"2011_nk_122","Nush",2011,0.705050266666666,2.22767396666666,0.00288365000000024,684.950350957821,738.86007644963,1239.784,0.704939365384615
732,383.568,0.705339,2.256906,383.568,767.136,"2011_nk_122","Nush",2011,0.705046133333332,2.22923883333333,0.001564866666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
733,384.092,0.705256,2.317357,384.092,768.184,"2011_nk_122","Nush",2011,0.705058383333332,2.23148968333333,0.0022508499999998,684.950350957821,738.86007644963,1239.784,0.704939365384615
734,384.616,0.704925,2.304489,384.616,769.232,"2011_nk_122","Nush",2011,0.705060449999999,2.23281328333333,0.00132360000000009,684.950350957821,738.86007644963,1239.784,0.704939365384615
735,385.14,0.705219,2.268048,385.14,770.28,"2011_nk_122","Nush",2011,0.705076483333332,2.23422465,0.00141136666666641,684.950350957821,738.86007644963,1239.784,0.704939365384615
736,385.664,0.70446,2.292686,385.664,771.328,"2011_nk_122","Nush",2011,0.705095299999999,2.23629335,0.00206870000000015,684.950350957821,738.86007644963,1239.784,0.704939365384615
737,386.188,0.704349,2.24141,386.188,772.376,"2011_nk_122","Nush",2011,0.705102949999999,2.23826036666666,0.00196701666666677,684.950350957821,738.86007644963,1239.784,0.704939365384615
738,386.712,0.705062,2.289046,386.712,773.424,"2011_nk_122","Nush",2011,0.705115049999999,2.23840133333333,0.000140966666666298,684.950350957821,738.86007644963,1239.784,0.704939365384615
739,387.236,0.705691,2.361637,387.236,774.472,"2011_nk_122","Nush",2011,0.705106499999999,2.23869661666666,0.000295283333333618,684.950350957821,738.86007644963,1239.784,0.704939365384615
740,387.76,0.704866,2.327072,387.76,775.52,"2011_nk_122","Nush",2011,0.705114716666666,2.23986436666666,0.00116775000000002,684.950350957821,738.86007644963,1239.784,0.704939365384615
741,388.284,0.704859,2.273593,388.284,776.568,"2011_nk_122","Nush",2011,0.705112899999999,2.23909346666666,-0.000770900000000019,684.950350957821,738.86007644963,1239.784,0.704939365384615
742,388.808,0.705068,2.327871,388.808,777.616,"2011_nk_122","Nush",2011,0.705104933333332,2.24024513333333,0.00115166666666644,684.950350957821,738.86007644963,1239.784,0.704939365384615
743,389.332,0.704939,2.283059,389.332,778.664,"2011_nk_122","Nush",2011,0.705108049999999,2.24096018333333,0.000715049999999717,684.950350957821,738.86007644963,1239.784,0.704939365384615
744,389.856,0.705121,2.321378,389.856,779.712,"2011_nk_122","Nush",2011,0.705102766666666,2.2413318,0.000371616666666963,684.950350957821,738.86007644963,1239.784,0.704939365384615
745,390.38,0.705791,2.308675,390.38,780.76,"2011_nk_122","Nush",2011,0.705105683333332,2.24022913333333,-0.0011026666666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
746,390.904,0.705417,2.242673,390.904,781.808,"2011_nk_122","Nush",2011,0.705093449999999,2.24039838333333,0.000169249999999899,684.950350957821,738.86007644963,1239.784,0.704939365384615
747,391.428,0.704757,2.209961,391.428,782.856,"2011_nk_122","Nush",2011,0.705107999999999,2.23848688333333,-0.00191149999999984,684.950350957821,738.86007644963,1239.784,0.704939365384615
748,391.952,0.704631,2.244843,391.952,783.904,"2011_nk_122","Nush",2011,0.705092016666665,2.23554276666666,-0.00294411666666683,684.950350957821,738.86007644963,1239.784,0.704939365384615
749,392.476,0.705497,2.266806,392.476,784.952,"2011_nk_122","Nush",2011,0.705101916666665,2.23455456666666,-0.000988199999999662,684.950350957821,738.86007644963,1239.784,0.704939365384615
750,393,0.705487,2.232724,393,786,"2011_nk_122","Nush",2011,0.705102099999999,2.23200305,-0.00255151666666675,684.950350957821,738.86007644963,1239.784,0.704939365384615
751,393.524,0.704854,2.320332,393.524,787.048,"2011_nk_122","Nush",2011,0.705095733333332,2.2310796,-0.000923450000000159,684.950350957821,738.86007644963,1239.784,0.704939365384615
752,394.048,0.704651,2.29805,394.048,788.096,"2011_nk_122","Nush",2011,0.705093516666665,2.22813233333333,-0.00294726666666678,684.950350957821,738.86007644963,1239.784,0.704939365384615
753,394.572,0.705029,2.268436,394.572,789.144,"2011_nk_122","Nush",2011,0.705093433333332,2.22327028333333,-0.00486204999999984,684.950350957821,738.86007644963,1239.784,0.704939365384615
754,395.096,0.705444,2.31992,395.096,790.192,"2011_nk_122","Nush",2011,0.705101433333332,2.21896928333333,-0.00430099999999989,684.950350957821,738.86007644963,1239.784,0.704939365384615
755,395.62,0.704776,2.266236,395.62,791.24,"2011_nk_122","Nush",2011,0.705103716666665,2.21446168333333,-0.00450759999999972,684.950350957821,738.86007644963,1239.784,0.704939365384615
756,396.144,0.705008,2.224373,396.144,792.288,"2011_nk_122","Nush",2011,0.705100916666666,2.2106154,-0.00384628333333348,684.950350957821,738.86007644963,1239.784,0.704939365384615
757,396.668,0.705223,2.273517,396.668,793.336,"2011_nk_122","Nush",2011,0.705102383333332,2.20626356666666,-0.00435183333333322,684.950350957821,738.86007644963,1239.784,0.704939365384615
758,397.192,0.705224,2.285867,397.192,794.384,"2011_nk_122","Nush",2011,0.705101299999999,2.20155503333333,-0.00470853333333343,684.950350957821,738.86007644963,1239.784,0.704939365384615
759,397.716,0.704809,2.233733,397.716,795.432,"2011_nk_122","Nush",2011,0.705109133333332,2.19601428333333,-0.00554074999999976,684.950350957821,738.86007644963,1239.784,0.704939365384615
760,398.24,0.705544,2.279646,398.24,796.48,"2011_nk_122","Nush",2011,0.705105983333332,2.18884955,-0.00716473333333312,684.950350957821,738.86007644963,1239.784,0.704939365384615
761,398.764,0.705335,2.235813,398.764,797.528,"2011_nk_122","Nush",2011,0.705114499999999,2.18298253333333,-0.005867016666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
762,399.288,0.704721,2.220101,399.288,798.576,"2011_nk_122","Nush",2011,0.705111933333332,2.1760819,-0.00690063333333324,684.950350957821,738.86007644963,1239.784,0.704939365384615
763,399.812,0.705153,2.216778,399.812,799.624,"2011_nk_122","Nush",2011,0.705103399999999,2.16821291666666,-0.00786898333333363,684.950350957821,738.86007644963,1239.784,0.704939365384615
764,400.336,0.705227,2.17252,400.336,800.672,"2011_nk_122","Nush",2011,0.705106499999999,2.15980255,-0.00841036666666684,684.950350957821,738.86007644963,1239.784,0.704939365384615
765,400.86,0.705365,2.198385,400.86,801.72,"2011_nk_122","Nush",2011,0.705087299999999,2.150828,-0.00897455000000003,684.950350957821,738.86007644963,1239.784,0.704939365384615
766,401.384,0.705699,2.210712,401.384,802.768,"2011_nk_122","Nush",2011,0.705085799999999,2.14041496666666,-0.0104130333333337,684.950350957821,738.86007644963,1239.784,0.704939365384615
767,401.908,0.705373,2.192172,401.908,803.816,"2011_nk_122","Nush",2011,0.705100333333332,2.13086723333333,-0.00954773333333314,684.950350957821,738.86007644963,1239.784,0.704939365384615
768,402.432,0.705206,2.135472,402.432,804.864,"2011_nk_122","Nush",2011,0.705112199999999,2.12018373333333,-0.0106834999999998,684.950350957821,738.86007644963,1239.784,0.704939365384615
769,402.956,0.70496,2.147539,402.956,805.912,"2011_nk_122","Nush",2011,0.705101199999999,2.10964146666666,-0.0105422666666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
770,403.48,0.705482,2.185812,403.48,806.96,"2011_nk_122","Nush",2011,0.705095899999999,2.09888416666666,-0.0107573000000003,684.950350957821,738.86007644963,1239.784,0.704939365384615
771,404.004,0.705194,2.12125,404.004,808.008,"2011_nk_122","Nush",2011,0.705105583333332,2.08882091666666,-0.01006325,684.950350957821,738.86007644963,1239.784,0.704939365384615
772,404.528,0.704447,2.180233,404.528,809.056,"2011_nk_122","Nush",2011,0.705101866666665,2.07731311666666,-0.0115078,684.950350957821,738.86007644963,1239.784,0.704939365384615
773,405.052,0.705289,2.161364,405.052,810.104,"2011_nk_122","Nush",2011,0.705106783333332,2.0654213,-0.0118918166666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
774,405.576,0.704806,2.152446,405.576,811.152,"2011_nk_122","Nush",2011,0.705105783333332,2.0526335,-0.0127877999999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
775,406.1,0.7051,2.10874,406.1,812.2,"2011_nk_122","Nush",2011,0.705096966666666,2.040017,-0.0126165,684.950350957821,738.86007644963,1239.784,0.704939365384615
776,406.624,0.705156,2.156642,406.624,813.248,"2011_nk_122","Nush",2011,0.705100133333332,2.0291427,-0.0108743000000002,684.950350957821,738.86007644963,1239.784,0.704939365384615
777,407.148,0.705739,2.081964,407.148,814.296,"2011_nk_122","Nush",2011,0.705105416666666,2.01897448333333,-0.0101682166666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
778,407.672,0.704689,2.045833,407.672,815.344,"2011_nk_122","Nush",2011,0.705106366666666,2.00876985,-0.0102046333333332,684.950350957821,738.86007644963,1239.784,0.704939365384615
779,408.196,0.7055,2.115527,408.196,816.392,"2011_nk_122","Nush",2011,0.705096449999999,1.99844048333333,-0.0103293666666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
780,408.72,0.705439,2.099986,408.72,817.44,"2011_nk_122","Nush",2011,0.705081283333332,1.98736911666666,-0.0110713666666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
781,409.244,0.704708,2.139012,409.244,818.488,"2011_nk_122","Nush",2011,0.705072616666666,1.97403536666666,-0.0133337500000001,684.950350957821,738.86007644963,1239.784,0.704939365384615
782,409.768,0.704878,2.050477,409.768,819.536,"2011_nk_122","Nush",2011,0.705081833333332,1.96193943333333,-0.0120959333333333,684.950350957821,738.86007644963,1239.784,0.704939365384615
783,410.292,0.705301,1.940733,410.292,820.584,"2011_nk_122","Nush",2011,0.705075533333332,1.95099081666666,-0.0109486166666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
784,410.816,0.704739,1.9899,410.816,821.632,"2011_nk_122","Nush",2011,0.705073266666666,1.94049825,-0.0104925666666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
785,411.34,0.70529,1.973209,411.34,822.68,"2011_nk_122","Nush",2011,0.705075749999999,1.9320397,-0.00845855000000006,684.950350957821,738.86007644963,1239.784,0.704939365384615
786,411.864,0.705037,1.984802,411.864,823.728,"2011_nk_122","Nush",2011,0.705093683333332,1.92355595,-0.0084837499999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
787,412.388,0.704782,1.980923,412.388,824.776,"2011_nk_122","Nush",2011,0.705090299999999,1.91345665,-0.0100993,684.950350957821,738.86007644963,1239.784,0.704939365384615
788,412.912,0.705016,1.952008,412.912,825.824,"2011_nk_122","Nush",2011,0.705087449999999,1.90241715,-0.0110394999999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
789,413.436,0.70552,1.905927,413.436,826.872,"2011_nk_122","Nush",2011,0.705079799999999,1.89114933333333,-0.0112678166666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
790,413.96,0.704854,1.892516,413.96,827.92,"2011_nk_122","Nush",2011,0.705072249999999,1.87892568333333,-0.0122236499999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
791,414.484,0.705569,1.889812,414.484,828.968,"2011_nk_122","Nush",2011,0.705071299999999,1.86796975,-0.0109559333333333,684.950350957821,738.86007644963,1239.784,0.704939365384615
792,415.008,0.705185,1.842868,415.008,830.016,"2011_nk_122","Nush",2011,0.705077416666666,1.85843323333333,-0.00953651666666677,684.950350957821,738.86007644963,1239.784,0.704939365384615
793,415.532,0.704744,1.845218,415.532,831.064,"2011_nk_122","Nush",2011,0.705079599999999,1.84923093333333,-0.00920229999999989,684.950350957821,738.86007644963,1239.784,0.704939365384615
794,416.056,0.705111,1.799867,416.056,832.112,"2011_nk_122","Nush",2011,0.705067033333332,1.83931141666666,-0.00991951666666657,684.950350957821,738.86007644963,1239.784,0.704939365384615
795,416.58,0.704067,1.729575,416.58,833.16,"2011_nk_122","Nush",2011,0.705068616666666,1.82786195,-0.0114494666666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
796,417.104,0.70437,1.667904,417.104,834.208,"2011_nk_122","Nush",2011,0.705052916666666,1.81623526666666,-0.0116266833333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
797,417.628,0.705221,1.668546,417.628,835.256,"2011_nk_122","Nush",2011,0.705038033333332,1.8055028,-0.0107324666666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
798,418.152,0.705774,1.648036,418.152,836.304,"2011_nk_122","Nush",2011,0.705016733333332,1.79635638333333,-0.0091464166666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
799,418.676,0.705031,1.729101,418.676,837.352,"2011_nk_122","Nush",2011,0.705008416666666,1.78783515,-0.00852123333333332,684.950350957821,738.86007644963,1239.784,0.704939365384615
800,419.2,0.704548,1.681634,419.2,838.4,"2011_nk_122","Nush",2011,0.705006316666666,1.77862965,-0.00920549999999998,684.950350957821,738.86007644963,1239.784,0.704939365384615
801,419.724,0.70544,1.669798,419.724,839.448,"2011_nk_122","Nush",2011,0.705019899999999,1.77012165,-0.00850799999999996,684.950350957821,738.86007644963,1239.784,0.704939365384615
802,420.248,0.704845,1.637403,420.248,840.496,"2011_nk_122","Nush",2011,0.705041999999999,1.76074823333333,-0.00937341666666658,684.950350957821,738.86007644963,1239.784,0.704939365384615
803,420.772,0.705234,1.56955,420.772,841.544,"2011_nk_122","Nush",2011,0.705043716666666,1.75204891666666,-0.00869931666666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
804,421.296,0.705061,1.55411,421.296,842.592,"2011_nk_122","Nush",2011,0.705047699999999,1.74485885,-0.00719006666666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
805,421.82,0.705262,1.551685,421.82,843.64,"2011_nk_122","Nush",2011,0.705044066666666,1.73837628333333,-0.00648256666666658,684.950350957821,738.86007644963,1239.784,0.704939365384615
806,422.344,0.705607,1.590215,422.344,844.688,"2011_nk_122","Nush",2011,0.705035833333332,1.73175146666666,-0.0066248166666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
807,422.868,0.705074,1.599868,422.868,845.736,"2011_nk_122","Nush",2011,0.705013583333333,1.7260569,-0.00569456666666679,684.950350957821,738.86007644963,1239.784,0.704939365384615
808,423.392,0.704688,1.632565,423.392,846.784,"2011_nk_122","Nush",2011,0.705026183333333,1.72021601666666,-0.00584088333333321,684.950350957821,738.86007644963,1239.784,0.704939365384615
809,423.916,0.704902,1.647044,423.916,847.832,"2011_nk_122","Nush",2011,0.705019866666666,1.71223558333333,-0.00798043333333331,684.950350957821,738.86007644963,1239.784,0.704939365384615
810,424.44,0.704577,1.568442,424.44,848.88,"2011_nk_122","Nush",2011,0.705006066666666,1.70374603333333,-0.00848954999999996,684.950350957821,738.86007644963,1239.784,0.704939365384615
811,424.964,0.704334,1.520307,424.964,849.928,"2011_nk_122","Nush",2011,0.705023233333332,1.69446501666666,-0.00928101666666659,684.950350957821,738.86007644963,1239.784,0.704939365384615
812,425.488,0.705204,1.572294,425.488,850.976,"2011_nk_122","Nush",2011,0.705018516666666,1.68709718333333,-0.00736783333333335,684.950350957821,738.86007644963,1239.784,0.704939365384615
813,426.012,0.704651,1.611519,426.012,852.024,"2011_nk_122","Nush",2011,0.705009383333332,1.68143481666666,-0.00566236666666686,684.950350957821,738.86007644963,1239.784,0.704939365384615
814,426.536,0.705308,1.690366,426.536,853.072,"2011_nk_122","Nush",2011,0.705027866666666,1.67474971666666,-0.00668509999999989,684.950350957821,738.86007644963,1239.784,0.704939365384615
815,427.06,0.704925,1.758723,427.06,854.12,"2011_nk_122","Nush",2011,0.705019216666666,1.66810801666666,-0.00664169999999986,684.950350957821,738.86007644963,1239.784,0.704939365384615
816,427.584,0.706084,1.715348,427.584,855.168,"2011_nk_122","Nush",2011,0.705021016666666,1.66050798333333,-0.00760003333333326,684.950350957821,738.86007644963,1239.784,0.704939365384615
817,428.108,0.70502,1.667559,428.108,856.216,"2011_nk_122","Nush",2011,0.705015849999999,1.65209071666666,-0.00841726666666687,684.950350957821,738.86007644963,1239.784,0.704939365384615
818,428.632,0.705053,1.623497,428.632,857.264,"2011_nk_122","Nush",2011,0.705018999999999,1.64486183333333,-0.00722888333333338,684.950350957821,738.86007644963,1239.784,0.704939365384615
819,429.156,0.70435,1.557664,429.156,858.312,"2011_nk_122","Nush",2011,0.705015999999999,1.63798863333333,-0.0068731999999998,684.950350957821,738.86007644963,1239.784,0.704939365384615
820,429.68,0.705091,1.546227,429.68,859.36,"2011_nk_122","Nush",2011,0.705011916666666,1.63050423333333,-0.00748440000000028,684.950350957821,738.86007644963,1239.784,0.704939365384615
821,430.204,0.705278,1.578457,430.204,860.408,"2011_nk_122","Nush",2011,0.704985583333332,1.62384385,-0.00666038333333341,684.950350957821,738.86007644963,1239.784,0.704939365384615
822,430.728,0.705088,1.64791,430.728,861.456,"2011_nk_122","Nush",2011,0.704988349999999,1.61778586666666,-0.00605798333333318,684.950350957821,738.86007644963,1239.784,0.704939365384615
823,431.252,0.705284,1.66464,431.252,862.504,"2011_nk_122","Nush",2011,0.704991883333333,1.61046713333333,-0.00731873333333355,684.950350957821,738.86007644963,1239.784,0.704939365384615
824,431.776,0.704473,1.577349,431.776,863.552,"2011_nk_122","Nush",2011,0.704988633333333,1.60493358333333,-0.00553355,684.950350957821,738.86007644963,1239.784,0.704939365384615
825,432.3,0.70546,1.511417,432.3,864.6,"2011_nk_122","Nush",2011,0.705010416666666,1.60028168333333,-0.00465190000000004,684.950350957821,738.86007644963,1239.784,0.704939365384615
826,432.824,0.704757,1.513111,432.824,865.648,"2011_nk_122","Nush",2011,0.705024149999999,1.59686113333333,-0.00342055000000019,684.950350957821,738.86007644963,1239.784,0.704939365384615
827,433.348,0.70448,1.548224,433.348,866.696,"2011_nk_122","Nush",2011,0.705012599999999,1.59369708333333,-0.00316404999999986,684.950350957821,738.86007644963,1239.784,0.704939365384615
828,433.872,0.703928,1.586687,433.872,867.744,"2011_nk_122","Nush",2011,0.704990383333332,1.59199225,-0.00170483333333338,684.950350957821,738.86007644963,1239.784,0.704939365384615
829,434.396,0.704461,1.636265,434.396,868.792,"2011_nk_122","Nush",2011,0.704988133333332,1.5891389,-0.00285334999999987,684.950350957821,738.86007644963,1239.784,0.704939365384615
830,434.92,0.705356,1.633482,434.92,869.84,"2011_nk_122","Nush",2011,0.705002383333332,1.58765301666666,-0.00148588333333333,684.950350957821,738.86007644963,1239.784,0.704939365384615
831,435.444,0.706009,1.61077,435.444,870.888,"2011_nk_122","Nush",2011,0.705006666666666,1.5860269,-0.00162611666666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
832,435.968,0.705773,1.617828,435.968,871.936,"2011_nk_122","Nush",2011,0.705007016666666,1.58452581666666,-0.00150108333333332,684.950350957821,738.86007644963,1239.784,0.704939365384615
833,436.492,0.705392,1.639405,436.492,872.984,"2011_nk_122","Nush",2011,0.704999916666666,1.58446295,-6.2866666666439e-05,684.950350957821,738.86007644963,1239.784,0.704939365384615
834,437.016,0.705045,1.721042,437.016,874.032,"2011_nk_122","Nush",2011,0.705002866666666,1.58608736666666,0.00162441666666657,684.950350957821,738.86007644963,1239.784,0.704939365384615
835,437.54,0.704882,1.719786,437.54,875.08,"2011_nk_122","Nush",2011,0.704989199999999,1.58826461666666,0.00217724999999991,684.950350957821,738.86007644963,1239.784,0.704939365384615
836,438.064,0.704662,1.759153,438.064,876.128,"2011_nk_122","Nush",2011,0.704978749999999,1.58944901666666,0.00118440000000009,684.950350957821,738.86007644963,1239.784,0.704939365384615
837,438.588,0.704404,1.74029,438.588,877.176,"2011_nk_122","Nush",2011,0.704988033333332,1.59146548333333,0.00201646666666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
838,439.112,0.705445,1.69538,439.112,878.224,"2011_nk_122","Nush",2011,0.704984716666666,1.59236961666666,0.000904133333333279,684.950350957821,738.86007644963,1239.784,0.704939365384615
839,439.636,0.705121,1.636701,439.636,879.272,"2011_nk_122","Nush",2011,0.704979733333332,1.59285703333333,0.000487416666666851,684.950350957821,738.86007644963,1239.784,0.704939365384615
840,440.16,0.704611,1.590613,440.16,880.32,"2011_nk_122","Nush",2011,0.704989916666666,1.59537811666666,0.00252108333333312,684.950350957821,738.86007644963,1239.784,0.704939365384615
841,440.684,0.705738,1.582151,440.684,881.368,"2011_nk_122","Nush",2011,0.704997199999999,1.59973818333333,0.00436006666666677,684.950350957821,738.86007644963,1239.784,0.704939365384615
842,441.208,0.704595,1.608407,441.208,882.416,"2011_nk_122","Nush",2011,0.704999999999999,1.6030229,0.00328471666666696,684.950350957821,738.86007644963,1239.784,0.704939365384615
843,441.732,0.704753,1.600991,441.732,883.464,"2011_nk_122","Nush",2011,0.705007349999999,1.60577376666666,0.00275086666666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
844,442.256,0.705848,1.588794,442.256,884.512,"2011_nk_122","Nush",2011,0.705014099999999,1.60805101666666,0.0022772499999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
845,442.78,0.704771,1.574707,442.78,885.56,"2011_nk_122","Nush",2011,0.705017833333333,1.6093164,0.00126538333333337,684.950350957821,738.86007644963,1239.784,0.704939365384615
846,443.304,0.705145,1.5288,443.304,886.608,"2011_nk_122","Nush",2011,0.705000299999999,1.61195963333333,0.00264323333333327,684.950350957821,738.86007644963,1239.784,0.704939365384615
847,443.828,0.704472,1.475887,443.828,887.656,"2011_nk_122","Nush",2011,0.704995833333333,1.61517266666666,0.00321303333333312,684.950350957821,738.86007644963,1239.784,0.704939365384615
848,444.352,0.705205,1.518275,444.352,888.704,"2011_nk_122","Nush",2011,0.704979899999999,1.61886438333333,0.00369171666666679,684.950350957821,738.86007644963,1239.784,0.704939365384615
849,444.876,0.70534,1.493535,444.876,889.752,"2011_nk_122","Nush",2011,0.705004266666666,1.62405738333333,0.005193,684.950350957821,738.86007644963,1239.784,0.704939365384615
850,445.4,0.704609,1.443452,445.4,890.8,"2011_nk_122","Nush",2011,0.705008716666666,1.6301694,0.00611201666666661,684.950350957821,738.86007644963,1239.784,0.704939365384615
851,445.924,0.703989,1.490189,445.924,891.848,"2011_nk_122","Nush",2011,0.705003883333333,1.6355503,0.00538090000000024,684.950350957821,738.86007644963,1239.784,0.704939365384615
852,446.448,0.705351,1.479389,446.448,892.896,"2011_nk_122","Nush",2011,0.705007266666666,1.64032041666666,0.00477011666666671,684.950350957821,738.86007644963,1239.784,0.704939365384615
853,446.972,0.704956,1.406094,446.972,893.944,"2011_nk_122","Nush",2011,0.705003466666666,1.64409243333333,0.0037720166666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
