"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
135,70.74,0.708166063605217,0.354094515455308,141.48,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
136,71.264,0.70719513367511,0.717218891258006,142.528,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
137,71.788,0.707648239036257,0.801628451266297,143.576,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
138,72.312,0.70745154752301,0.800069571794601,144.624,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
139,72.836,0.709499288058721,0.779692828925568,145.672,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
140,73.36,0.707453130305404,0.762584558401287,146.72,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
141,73.884,0.710116121549726,0.733903209094044,147.768,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
142,74.408,0.709140658673354,0.728407849102355,148.816,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
143,74.932,0.709269694850243,0.71694873177331,149.864,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
144,75.456,0.708702769347735,0.72887247516302,150.912,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
145,75.98,0.709028847982491,0.757770068133138,151.96,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
146,76.504,0.708470587912166,0.763359026193945,153.008,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
147,77.028,0.708600274739732,0.784475580305697,154.056,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
148,77.552,0.70909123686151,0.782605659637273,155.104,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
149,78.076,0.708526567076767,0.764196938912088,156.152,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
150,78.6,0.70697474520907,0.757078099196551,157.2,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
151,79.124,0.707337086668154,0.749712474481232,158.248,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
152,79.648,0.70812887450039,0.754436261995274,159.296,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
153,80.172,0.707599631528515,0.771319576764445,160.344,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
154,80.696,0.708525288494095,0.767404247363575,161.392,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
155,81.22,0.709118835758372,0.749454565078007,162.44,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
156,81.744,0.708104261074966,0.747114892253114,163.488,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
157,82.268,0.708335781349143,0.738108833640064,164.536,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
158,82.792,0.707872148702454,0.729842063855711,165.584,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
159,83.316,0.708655807803686,0.716300633476418,166.632,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
160,83.84,0.709814532352382,0.721708520233494,167.68,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
161,84.364,0.709340994979842,0.715909862014669,168.728,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
162,84.888,0.706657711339553,0.704721570741618,169.776,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
163,85.412,0.708585504485503,0.684463118455606,170.824,"2017_kk_159","Kusko",2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515
