"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
57,29.868,0.70929416246868,0.295410744391481,59.736,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
58,30.392,0.705030858590554,0.643193986489473,60.784,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
59,30.916,0.709087166949148,1.05818331191549,61.832,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
60,31.44,0.708901581625156,1.40717759873967,62.88,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
61,31.964,0.710474084885209,1.67573251466849,63.928,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
62,32.488,0.709115022912475,1.80600412476436,64.976,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
63,33.012,0.709129479818953,1.91770520716049,66.024,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
64,33.536,0.707805280250803,1.93551656601739,67.072,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
65,34.06,0.709100571663489,2.00545667846551,68.12,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
66,34.584,0.709404772184894,2.07383053232983,69.168,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
67,35.108,0.708713382825638,2.18651523340499,70.216,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
68,35.632,0.708851335611067,2.24006923455991,71.264,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
69,36.156,0.709218475198344,2.29398476361771,72.312,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
70,36.68,0.709540365421643,2.28600828840917,73.36,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
71,37.204,0.708981471250275,2.34021422777009,74.408,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
72,37.728,0.709194567440228,2.42359034714347,75.456,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
73,38.252,0.709182734133484,2.43528497835543,76.504,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
74,38.776,0.709739585592631,2.48969833506288,77.552,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
75,39.3,0.709521821738527,2.49362518701599,78.6,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
76,39.824,0.708867394832773,2.60137210719282,79.648,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
77,40.348,0.708824918309656,2.62413173917739,80.696,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
78,40.872,0.708802315990255,2.60694680165181,81.744,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
79,41.396,0.709062821431438,2.63643854137803,82.792,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
80,41.92,0.70920012406928,2.68669317368164,83.84,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
81,42.444,0.708767644139166,2.72113480632458,84.888,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
82,42.968,0.708875272456173,2.74784654399266,85.936,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
83,43.492,0.709088184248645,2.76455875185308,86.984,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
84,44.016,0.708989803720919,2.79461597229078,88.032,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
85,44.54,0.708981771071277,2.82413171298689,89.08,"2019_kk_232","Kusko",2019,NA,NA,NA,1262.817393,1449.266054,1969.192,0.708462381
86,45.064,0.709381330579368,2.83777275248491,90.128,"2019_kk_232","Kusko",2019,0.70903624025516,2.53095165585356,NA,1262.817393,1449.266054,1969.192,0.708462381
87,45.588,0.708638489741862,2.8353731071309,91.176,"2019_kk_232","Kusko",2019,0.709035877246167,2.57777438001341,0.0468227241598527,1262.817393,1449.266054,1969.192,0.708462381
88,46.112,0.709333949243159,2.85806568402073,92.224,"2019_kk_232","Kusko",2019,0.709104351417642,2.61971445834178,0.0419400783283623,1262.817393,1449.266054,1969.192,0.708462381
89,46.636,0.709166500873271,2.85319680049382,93.272,"2019_kk_232","Kusko",2019,0.709105969706367,2.65534992188367,0.0356354635418987,1262.817393,1449.266054,1969.192,0.708462381
90,47.16,0.709008469992451,2.80606850131425,94.32,"2019_kk_232","Kusko",2019,0.709118056038485,2.68558961065343,0.0302396887697531,1262.817393,1449.266054,1969.192,0.708462381
91,47.684,0.709027724997869,2.67543800970545,95.368,"2019_kk_232","Kusko",2019,0.709098228120709,2.71068123304615,0.0250916223927238,1262.817393,1449.266054,1969.192,0.708462381
92,48.208,0.708845484346322,2.70144426397803,96.416,"2019_kk_232","Kusko",2019,0.709099503267218,2.73239211808026,0.0217108850341106,1262.817393,1449.266054,1969.192,0.708462381
93,48.732,0.709117347918185,2.67808687524788,97.464,"2019_kk_232","Kusko",2019,0.709099715962034,2.7533361918195,0.0209440737392357,1262.817393,1449.266054,1969.192,0.708462381
