"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
90,1.31026413552425,0.708216979493727,47.16,94.32,"2015_nk_220","Nush",2015,0.708382589980332,1.28967625510618,0.00148491259877614,442.023936021621,657.787471240237,1116.12,0.708217653982622
91,1.26998424293345,0.709246200485479,47.684,95.368,"2015_nk_220","Nush",2015,0.708385785848866,1.2899278144983,0.000251559392118406,442.023936021621,657.787471240237,1116.12,0.708217653982622
92,1.28202105008224,0.708031769854951,48.208,96.416,"2015_nk_220","Nush",2015,0.708389110079475,1.29071911672277,0.000791302224470991,442.023936021621,657.787471240237,1116.12,0.708217653982622
93,1.31077489440604,0.707851826941365,48.732,97.464,"2015_nk_220","Nush",2015,0.708368594476511,1.29202275427385,0.00130363755108576,442.023936021621,657.787471240237,1116.12,0.708217653982622
94,1.39066920049971,0.708946783840114,49.256,98.512,"2015_nk_220","Nush",2015,0.708383675157697,1.29152011739447,-0.000502636879387897,442.023936021621,657.787471240237,1116.12,0.708217653982622
95,1.32337806050226,0.709370521935002,49.78,99.56,"2015_nk_220","Nush",2015,0.708386377290278,1.28946450714843,-0.00205561024603984,442.023936021621,657.787471240237,1116.12,0.708217653982622
96,1.27472941218507,0.709049554772108,50.304,100.608,"2015_nk_220","Nush",2015,0.708391254433309,1.28892544165485,-0.000539065493577962,442.023936021621,657.787471240237,1116.12,0.708217653982622
97,1.2851214828704,0.709103176597761,50.828,101.656,"2015_nk_220","Nush",2015,0.708382634995867,1.29034410286098,0.00141866120613443,442.023936021621,657.787471240237,1116.12,0.708217653982622
98,1.34789736410661,0.708870750426753,51.352,102.704,"2015_nk_220","Nush",2015,0.708366476012779,1.29241227489648,0.00206817203549248,442.023936021621,657.787471240237,1116.12,0.708217653982622
99,1.34462638160633,0.708473794392464,51.876,103.752,"2015_nk_220","Nush",2015,0.708375236742814,1.29217794363589,-0.000234331260586806,442.023936021621,657.787471240237,1116.12,0.708217653982622
100,1.30137052684633,0.708085666961742,52.4,104.8,"2015_nk_220","Nush",2015,0.708370685670867,1.28989114117879,-0.002286802457097,442.023936021621,657.787471240237,1116.12,0.708217653982622
101,1.79725975920113,0.707799965250321,52.924,105.848,"2015_nk_220","Nush",2015,0.708347482120616,1.28746929164243,-0.00242184953636548,442.023936021621,657.787471240237,1116.12,0.708217653982622
102,1.37687149533096,0.708433812573412,53.448,106.896,"2015_nk_220","Nush",2015,0.708365319304789,1.28774738244023,0.000278090797803721,442.023936021621,657.787471240237,1116.12,0.708217653982622
103,1.39119330145904,0.709242414968826,53.972,107.944,"2015_nk_220","Nush",2015,0.70834750394233,1.2879251052566,0.000177722816366632,442.023936021621,657.787471240237,1116.12,0.708217653982622
104,1.32328531924504,0.707676171924601,54.496,108.992,"2015_nk_220","Nush",2015,0.708357361599572,1.28730108395687,-0.000624021299730382,442.023936021621,657.787471240237,1116.12,0.708217653982622
105,1.3239986411956,0.708364657586711,55.02,110.04,"2015_nk_220","Nush",2015,0.708368069090546,1.28809967558508,0.000798591628210499,442.023936021621,657.787471240237,1116.12,0.708217653982622
106,1.34543934364874,0.708621026296412,55.544,111.088,"2015_nk_220","Nush",2015,0.708395594848294,1.28743753516114,-0.000662140423936641,442.023936021621,657.787471240237,1116.12,0.708217653982622
107,1.56132002598193,0.70783475757002,56.068,112.136,"2015_nk_220","Nush",2015,0.708386128716683,1.28668252585499,-0.000755009306154575,442.023936021621,657.787471240237,1116.12,0.708217653982622
108,1.44840405584411,0.708999620053792,56.592,113.184,"2015_nk_220","Nush",2015,0.70838213402015,1.28550323683134,-0.0011792890236475,442.023936021621,657.787471240237,1116.12,0.708217653982622
109,1.34140159304785,0.707834882581975,57.116,114.232,"2015_nk_220","Nush",2015,0.708408509808631,1.28555073591743,4.74990860894753e-05,442.023936021621,657.787471240237,1116.12,0.708217653982622
110,1.38225057973339,0.70916891503683,57.64,115.28,"2015_nk_220","Nush",2015,0.708436234865264,1.2877682828795,0.00221754696207221,442.023936021621,657.787471240237,1116.12,0.708217653982622
111,1.42529408111603,0.709342304292838,58.164,116.328,"2015_nk_220","Nush",2015,0.708420266204283,1.29005968362275,0.00229140074324641,442.023936021621,657.787471240237,1116.12,0.708217653982622
112,1.44892131005437,0.708369821393062,58.688,117.376,"2015_nk_220","Nush",2015,0.708408279272769,1.28864770682329,-0.00141197679945582,442.023936021621,657.787471240237,1116.12,0.708217653982622
113,1.35731585929914,0.70758531904008,59.212,118.424,"2015_nk_220","Nush",2015,0.708395683237098,1.28638827815961,-0.00225942866367723,442.023936021621,657.787471240237,1116.12,0.708217653982622
114,1.43206655528162,0.708035836460128,59.736,119.472,"2015_nk_220","Nush",2015,0.708406878153085,1.28538988243314,-0.000998395726477863,442.023936021621,657.787471240237,1116.12,0.708217653982622
115,1.43358537404817,0.708355120790459,60.26,120.52,"2015_nk_220","Nush",2015,0.70842806629514,1.28786469340358,0.00247481097044133,442.023936021621,657.787471240237,1116.12,0.708217653982622
116,1.29105071070739,0.708848810223274,60.784,121.568,"2015_nk_220","Nush",2015,0.708427829188253,1.28761102414714,-0.000253669256437883,442.023936021621,657.787471240237,1116.12,0.708217653982622
117,1.31062467792188,0.708510626681927,61.308,122.616,"2015_nk_220","Nush",2015,0.708426039289868,1.28445980540955,-0.00315121873758684,442.023936021621,657.787471240237,1116.12,0.708217653982622
118,1.38237590915172,0.708997140650063,61.832,123.664,"2015_nk_220","Nush",2015,0.708431441249105,1.28134237651251,-0.00311742889704281,442.023936021621,657.787471240237,1116.12,0.708217653982622
119,1.31788437841559,0.708106880252212,62.356,124.712,"2015_nk_220","Nush",2015,0.708463241413449,1.27778970847886,-0.00355266803365306,442.023936021621,657.787471240237,1116.12,0.708217653982622
120,1.20631285077805,0.707802755166744,62.88,125.76,"2015_nk_220","Nush",2015,0.708458125464684,1.27466389979052,-0.0031258086883319,442.023936021621,657.787471240237,1116.12,0.708217653982622
121,1.16700553949168,0.708664618330788,63.404,126.808,"2015_nk_220","Nush",2015,0.708414102366778,1.27253256461928,-0.0021313351712462,442.023936021621,657.787471240237,1116.12,0.708217653982622
122,1.22718070584744,0.70818410783837,63.928,127.856,"2015_nk_220","Nush",2015,0.708423040701557,1.26915574771364,-0.00337681690563385,442.023936021621,657.787471240237,1116.12,0.708217653982622
123,1.28504498349057,0.707240988229064,64.452,128.904,"2015_nk_220","Nush",2015,0.708446122692043,1.26516903355667,-0.00398671415697716,442.023936021621,657.787471240237,1116.12,0.708217653982622
124,1.14058071121381,0.709278670474957,64.976,129.952,"2015_nk_220","Nush",2015,0.708443148463746,1.26002846823989,-0.00514056531677665,442.023936021621,657.787471240237,1116.12,0.708217653982622
125,1.05754583301816,0.708069107367655,65.5,131,"2015_nk_220","Nush",2015,0.708433714000682,1.25643492530945,-0.00359354293044256,442.023936021621,657.787471240237,1116.12,0.708217653982622
126,1.16256795778518,0.708997775015118,66.024,132.048,"2015_nk_220","Nush",2015,0.70843346644529,1.25363293855658,-0.00280198675286991,442.023936021621,657.787471240237,1116.12,0.708217653982622
127,1.32238800621865,0.708095235626396,66.548,133.096,"2015_nk_220","Nush",2015,0.708414869981158,1.25040682345064,-0.00322611510593762,442.023936021621,657.787471240237,1116.12,0.708217653982622
128,1.33011242830738,0.706937742315376,67.072,134.144,"2015_nk_220","Nush",2015,0.708409258752491,1.24580222832872,-0.00460459512191735,442.023936021621,657.787471240237,1116.12,0.708217653982622
129,1.15867187614317,0.707146320732702,67.596,135.192,"2015_nk_220","Nush",2015,0.70840489638057,1.24120495794033,-0.00459727038839719,442.023936021621,657.787471240237,1116.12,0.708217653982622
130,1.08332808771625,0.708515081525856,68.12,136.24,"2015_nk_220","Nush",2015,0.70841925041316,1.23781762657003,-0.0033873313702919,442.023936021621,657.787471240237,1116.12,0.708217653982622
131,1.12996354657488,0.706983208920797,68.644,137.288,"2015_nk_220","Nush",2015,0.708427575776315,1.22589311165289,-0.011924514917143,442.023936021621,657.787471240237,1116.12,0.708217653982622
132,1.27610224677427,0.709107418096936,69.168,138.336,"2015_nk_220","Nush",2015,0.708408193802686,1.22054586124056,-0.00534725041233175,442.023936021621,657.787471240237,1116.12,0.708217653982622
133,1.20796127647034,0.707793734952083,69.692,139.384,"2015_nk_220","Nush",2015,0.708408270875937,1.21470309515809,-0.00584276608246914,442.023936021621,657.787471240237,1116.12,0.708217653982622
134,1.14833322845635,0.708228415115721,70.216,140.432,"2015_nk_220","Nush",2015,0.708446989943682,1.20998630473705,-0.00471679042104411,442.023936021621,657.787471240237,1116.12,0.708217653982622
135,1.21918232787124,0.709112200255157,70.74,141.48,"2015_nk_220","Nush",2015,0.708457730613105,1.20572270500956,-0.0042635997274858,442.023936021621,657.787471240237,1116.12,0.708217653982622
136,1.22078368145475,0.708905437179336,71.264,142.528,"2015_nk_220","Nush",2015,0.708443264916113,1.20116265217201,-0.00456005283754757,442.023936021621,657.787471240237,1116.12,0.708217653982622
137,1.22704195776239,0.708404440133309,71.788,143.576,"2015_nk_220","Nush",2015,0.708461054300706,1.19247793685356,-0.0086847153184495,442.023936021621,657.787471240237,1116.12,0.708217653982622
138,1.17012549275868,0.708248727859143,72.312,144.624,"2015_nk_220","Nush",2015,0.70844649432673,1.18569865065725,-0.00677928619631274,442.023936021621,657.787471240237,1116.12,0.708217653982622
139,1.155778535862,0.708631756738562,72.836,145.672,"2015_nk_220","Nush",2015,0.708463667567983,1.18050284435455,-0.00519580630269734,442.023936021621,657.787471240237,1116.12,0.708217653982622
140,1.23457896699947,0.708474825986497,73.36,146.72,"2015_nk_220","Nush",2015,0.708460805032561,1.17484486845257,-0.00565797590198103,442.023936021621,657.787471240237,1116.12,0.708217653982622
141,1.27011915161178,0.708102147046315,73.884,147.768,"2015_nk_220","Nush",2015,0.708458286630522,1.16873015650797,-0.00611471194460589,442.023936021621,657.787471240237,1116.12,0.708217653982622
142,1.19235660002629,0.708216481859304,74.408,148.816,"2015_nk_220","Nush",2015,0.708478373050445,1.16193828167208,-0.00679187483588639,442.023936021621,657.787471240237,1116.12,0.708217653982622
143,1.11443757321353,0.708434305469808,74.932,149.864,"2015_nk_220","Nush",2015,0.7084942791342,1.15657258456491,-0.00536569710717338,442.023936021621,657.787471240237,1116.12,0.708217653982622
144,1.10615404253789,0.709396570717036,75.456,150.912,"2015_nk_220","Nush",2015,0.708494012880259,1.14971594723771,-0.00685663732719788,442.023936021621,657.787471240237,1116.12,0.708217653982622
145,1.29872599586368,0.709328349718137,75.98,151.96,"2015_nk_220","Nush",2015,0.708488465400125,1.14336660844855,-0.00634933878916222,442.023936021621,657.787471240237,1116.12,0.708217653982622
146,1.23168195190255,0.708838947887558,76.504,153.008,"2015_nk_220","Nush",2015,0.708477267192419,1.13905274320524,-0.00431386524330413,442.023936021621,657.787471240237,1116.12,0.708217653982622
147,1.09367191315028,0.70859338137488,77.028,154.056,"2015_nk_220","Nush",2015,0.708480641994279,1.13479521561111,-0.00425752759412945,442.023936021621,657.787471240237,1116.12,0.708217653982622
148,1.03778630168223,0.709050529032021,77.552,155.104,"2015_nk_220","Nush",2015,0.708486676451433,1.12923734179194,-0.0055578738191695,442.023936021621,657.787471240237,1116.12,0.708217653982622
149,1.06047901550198,0.70963609451292,78.076,156.152,"2015_nk_220","Nush",2015,0.708480528002291,1.12479130800761,-0.00444603378433084,442.023936021621,657.787471240237,1116.12,0.708217653982622
150,1.12271561422434,0.707910022567824,78.6,157.2,"2015_nk_220","Nush",2015,0.708489446676802,1.12219875806467,-0.00259254994294245,442.023936021621,657.787471240237,1116.12,0.708217653982622
151,1.14210413265868,0.706604814611125,79.124,158.248,"2015_nk_220","Nush",2015,0.70848420857241,1.12000943301213,-0.00218932505254288,442.023936021621,657.787471240237,1116.12,0.708217653982622
152,1.07941203574422,0.708568069941661,79.648,159.296,"2015_nk_220","Nush",2015,0.708496626043271,1.11688140120611,-0.00312803180601451,442.023936021621,657.787471240237,1116.12,0.708217653982622
153,1.07157204498741,0.709236746370523,80.172,160.344,"2015_nk_220","Nush",2015,0.708507747221137,1.11302321390364,-0.00385818730247278,442.023936021621,657.787471240237,1116.12,0.708217653982622
154,1.0822352814931,0.708768330142329,80.696,161.392,"2015_nk_220","Nush",2015,0.708492284070065,1.11187811010168,-0.00114510380195521,442.023936021621,657.787471240237,1116.12,0.708217653982622
155,1.1077654846757,0.70880445415112,81.22,162.44,"2015_nk_220","Nush",2015,0.708511894893002,1.11215512797835,0.000277017876662011,442.023936021621,657.787471240237,1116.12,0.708217653982622
156,1.10661020701288,0.70903470144858,81.744,163.488,"2015_nk_220","Nush",2015,0.708509877265282,1.11046040764515,-0.00169472033319273,442.023936021621,657.787471240237,1116.12,0.708217653982622
157,1.09155457651415,0.707987388749846,82.268,164.536,"2015_nk_220","Nush",2015,0.70851346171126,1.10632263507844,-0.00413777256671555,442.023936021621,657.787471240237,1116.12,0.708217653982622
158,1.07162165679156,0.708534076706744,82.792,165.584,"2015_nk_220","Nush",2015,0.708557059536912,1.10193002744086,-0.00439260763757376,442.023936021621,657.787471240237,1116.12,0.708217653982622
159,1.06879015830251,0.708212052077226,83.316,166.632,"2015_nk_220","Nush",2015,0.708574403235797,1.10027722430406,-0.00165280313680172,442.023936021621,657.787471240237,1116.12,0.708217653982622
160,1.09813064462882,0.708946908917136,83.84,167.68,"2015_nk_220","Nush",2015,0.708576459923342,1.09956818683547,-0.000709037468593188,442.023936021621,657.787471240237,1116.12,0.708217653982622
161,1.08178886417255,0.708299487039636,84.364,168.728,"2015_nk_220","Nush",2015,0.708578281662331,1.09838941830192,-0.0011787685335507,442.023936021621,657.787471240237,1116.12,0.708217653982622
162,1.05603647059105,0.707270894155631,84.888,169.776,"2015_nk_220","Nush",2015,0.708570127964153,1.09494321227693,-0.00344620602499179,442.023936021621,657.787471240237,1116.12,0.708217653982622
163,1.04062733651089,0.709247039363885,85.412,170.824,"2015_nk_220","Nush",2015,0.708563851252268,1.09257582322866,-0.00236738904826739,442.023936021621,657.787471240237,1116.12,0.708217653982622
164,1.04027789398239,0.709999315989326,85.936,171.872,"2015_nk_220","Nush",2015,0.708554231534477,1.09076309457915,-0.00181272864950488,442.023936021621,657.787471240237,1116.12,0.708217653982622
165,1.06818265754646,0.709009097752085,86.46,172.92,"2015_nk_220","Nush",2015,0.708528430657591,1.0877792605754,-0.0029838340037498,442.023936021621,657.787471240237,1116.12,0.708217653982622
166,1.07183617339588,0.707753084476868,86.984,173.968,"2015_nk_220","Nush",2015,0.708513458189097,1.08495400448746,-0.00282525608794293,442.023936021621,657.787471240237,1116.12,0.708217653982622
167,1.04023710687496,0.708902120645609,87.508,175.016,"2015_nk_220","Nush",2015,0.70850973044254,1.08233755385168,-0.00261645063578442,442.023936021621,657.787471240237,1116.12,0.708217653982622
168,1.04164688406534,0.708126021615219,88.032,176.064,"2015_nk_220","Nush",2015,0.708507458557473,1.08064638627849,-0.00169116757318744,442.023936021621,657.787471240237,1116.12,0.708217653982622
169,1.02965321488601,0.708865277057159,88.556,177.112,"2015_nk_220","Nush",2015,0.708517406186104,1.07871122883287,-0.00193515744562123,442.023936021621,657.787471240237,1116.12,0.708217653982622
170,1.04277202561453,0.70899716291156,89.08,178.16,"2015_nk_220","Nush",2015,0.708528851105031,1.07579551144638,-0.00291571738648577,442.023936021621,657.787471240237,1116.12,0.708217653982622
171,1.05841136443967,0.709191200170465,89.604,179.208,"2015_nk_220","Nush",2015,0.708508336122372,1.07256407473288,-0.00323143671350179,442.023936021621,657.787471240237,1116.12,0.708217653982622
172,1.04140881990119,0.709575006588462,90.128,180.256,"2015_nk_220","Nush",2015,0.708509323277575,1.07095863758626,-0.00160543714661832,442.023936021621,657.787471240237,1116.12,0.708217653982622
173,1.03537403286874,0.708539684065383,90.652,181.304,"2015_nk_220","Nush",2015,0.708515144846521,1.07021016984408,-0.000748467742180514,442.023936021621,657.787471240237,1116.12,0.708217653982622
174,1.02066831564974,0.70801986122364,91.176,182.352,"2015_nk_220","Nush",2015,0.708487017002228,1.06952911433492,-0.000681055509160977,442.023936021621,657.787471240237,1116.12,0.708217653982622
175,1.05262504669844,0.708022271982445,91.7,183.4,"2015_nk_220","Nush",2015,0.708471961441806,1.0656297373337,-0.00389937700122056,442.023936021621,657.787471240237,1116.12,0.708217653982622
176,1.03221879610915,0.708176917760922,92.224,184.448,"2015_nk_220","Nush",2015,0.708450516589608,1.06350953129734,-0.00212020603635743,442.023936021621,657.787471240237,1116.12,0.708217653982622
177,1.0551730222741,0.708713114793499,92.748,185.496,"2015_nk_220","Nush",2015,0.708469980580499,1.06383735183082,0.00032782053347935,442.023936021621,657.787471240237,1116.12,0.708217653982622
178,1.04890348000156,0.709359208079326,93.272,186.544,"2015_nk_220","Nush",2015,0.708455945115312,1.06461844918739,0.00078109735657117,442.023936021621,657.787471240237,1116.12,0.708217653982622
179,1.05112235135574,0.707737973303677,93.796,187.592,"2015_nk_220","Nush",2015,0.708437711557069,1.06469272187042,7.42726830269547e-05,442.023936021621,657.787471240237,1116.12,0.708217653982622
180,1.05075985420151,0.708337875637397,94.32,188.64,"2015_nk_220","Nush",2015,0.708454341453082,1.06370890038262,-0.000983821487797742,442.023936021621,657.787471240237,1116.12,0.708217653982622
181,1.03564603633912,0.70835033206729,94.844,189.688,"2015_nk_220","Nush",2015,0.708503773737415,1.06234874833294,-0.00136015204968731,442.023936021621,657.787471240237,1116.12,0.708217653982622
182,1.03949879748657,0.708929156089991,95.368,190.736,"2015_nk_220","Nush",2015,0.708500564344749,1.06179933364524,-0.000549414687692096,442.023936021621,657.787471240237,1116.12,0.708217653982622
183,1.05355374534221,0.707908258901051,95.892,191.784,"2015_nk_220","Nush",2015,0.708480811381364,1.06166648614527,-0.000132847499977107,442.023936021621,657.787471240237,1116.12,0.708217653982622
184,1.07187448309649,0.708350881410611,96.416,192.832,"2015_nk_220","Nush",2015,0.708474055914768,1.06163572055166,-3.0765593604043e-05,442.023936021621,657.787471240237,1116.12,0.708217653982622
185,1.07416690561788,0.709245756743868,96.94,193.88,"2015_nk_220","Nush",2015,0.708469040891038,1.06132567312427,-0.000310047427389382,442.023936021621,657.787471240237,1116.12,0.708217653982622
186,1.06088473779363,0.708876717351967,97.464,194.928,"2015_nk_220","Nush",2015,0.70844923560897,1.06038090927251,-0.000944763851766339,442.023936021621,657.787471240237,1116.12,0.708217653982622
187,1.07412165221572,0.708310302385046,97.988,195.976,"2015_nk_220","Nush",2015,0.708444528790819,1.05985305552989,-0.000527853742615436,442.023936021621,657.787471240237,1116.12,0.708217653982622
188,1.06655597005295,0.709553611854494,98.512,197.024,"2015_nk_220","Nush",2015,0.708435690900219,1.06029336959469,0.000440314064802161,442.023936021621,657.787471240237,1116.12,0.708217653982622
189,1.05950368793507,0.708186942665806,99.036,198.072,"2015_nk_220","Nush",2015,0.708441448976656,1.06072730885478,0.000433939260088279,442.023936021621,657.787471240237,1116.12,0.708217653982622
190,1.04078583960066,0.708638482778553,99.56,199.12,"2015_nk_220","Nush",2015,0.708454626374737,1.06054860406316,-0.000178704791617079,442.023936021621,657.787471240237,1116.12,0.708217653982622
191,1.05923743456183,0.70709251326014,100.084,200.168,"2015_nk_220","Nush",2015,0.708448087902788,1.06050125583009,-4.73482330720643e-05,442.023936021621,657.787471240237,1116.12,0.708217653982622
192,1.06932988527477,0.708618196206287,100.608,201.216,"2015_nk_220","Nush",2015,0.708470702317021,1.06104474841577,0.000543492585673322,442.023936021621,657.787471240237,1116.12,0.708217653982622
193,1.0659179335743,0.707417132238934,101.132,202.264,"2015_nk_220","Nush",2015,0.708464738815296,1.06262586358133,0.00158111516556114,442.023936021621,657.787471240237,1116.12,0.708217653982622
194,1.03956950948605,0.707651232048285,101.656,203.312,"2015_nk_220","Nush",2015,0.708432471698635,1.06407875632041,0.00145289273908222,442.023936021621,657.787471240237,1116.12,0.708217653982622
195,1.04015228764625,0.707564147642006,102.18,204.36,"2015_nk_220","Nush",2015,0.708421117000965,1.06475254681005,0.000673790489640114,442.023936021621,657.787471240237,1116.12,0.708217653982622
196,1.05126831617819,0.708007089069658,102.704,205.408,"2015_nk_220","Nush",2015,0.708412473904425,1.06543381581887,0.000681269008815599,442.023936021621,657.787471240237,1116.12,0.708217653982622
197,1.07005491961532,0.708180775339882,103.228,206.456,"2015_nk_220","Nush",2015,0.708408386263659,1.06658127739255,0.00114746157368328,442.023936021621,657.787471240237,1116.12,0.708217653982622
198,1.06865543836742,0.708112414755173,103.752,207.504,"2015_nk_220","Nush",2015,0.708413288918005,1.06801644725141,0.0014351698588595,442.023936021621,657.787471240237,1116.12,0.708217653982622
199,1.03966908912473,0.709228614456383,104.276,208.552,"2015_nk_220","Nush",2015,0.708409397128323,1.06948646498371,0.00147001773230238,442.023936021621,657.787471240237,1116.12,0.708217653982622
200,1.05963592381033,0.709161521122148,104.8,209.6,"2015_nk_220","Nush",2015,0.708403506535281,1.07017746943637,0.000691004452658905,442.023936021621,657.787471240237,1116.12,0.708217653982622
201,1.07623294880167,0.70687124808674,105.324,210.648,"2015_nk_220","Nush",2015,0.708369344849924,1.07143165321041,0.00125418377404451,442.023936021621,657.787471240237,1116.12,0.708217653982622
