"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
62,32.488,0.711448297672803,0.115899382991518,64.976,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
63,33.012,0.720176435561389,0.132579793669441,66.024,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
64,33.536,0.715994273500593,0.149595587223767,67.072,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
65,34.06,0.717349547002852,0.154284366956461,68.12,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
66,34.584,0.712056596725822,0.157763687013628,69.168,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
67,35.108,0.720992169814108,0.157890280964049,70.216,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
68,35.632,0.71147382582043,0.160570410509185,71.264,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
69,36.156,0.716275167276021,0.163337144794301,72.312,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
70,36.68,0.722931784600529,0.172011466128127,73.36,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
71,37.204,0.715429274145076,0.177272839070544,74.408,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
72,37.728,0.714909274029094,0.17589744208791,75.456,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
73,38.252,0.721472567303338,0.168638840685569,76.504,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
74,38.776,0.716121258550396,0.16252403186974,77.552,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
75,39.3,0.716447508879839,0.181900439022518,78.6,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
76,39.824,0.71356756605029,0.210252281420918,79.648,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
77,40.348,0.715485100220412,0.24013990888976,80.696,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
78,40.872,0.71604591288232,0.25249930969344,81.744,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
79,41.396,0.718840801184599,0.257881382694872,82.792,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
80,41.92,0.717240356272633,0.257384694551527,83.84,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
81,42.444,0.714792631926837,0.257828892060582,84.888,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
82,42.968,0.715786958009052,0.251113709253529,85.936,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
83,43.492,0.7156272472605,0.250715662792514,86.984,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
84,44.016,0.715701301671719,0.249767158262485,88.032,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
85,44.54,0.719029521892381,0.245995051638147,89.08,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
86,45.064,0.717370570362313,0.251681029919361,90.128,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
87,45.588,0.714960487919725,0.251175308451874,91.176,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
88,46.112,0.713608693447602,0.266857216940166,92.224,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
89,46.636,0.715357925474269,0.26164234485644,93.272,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
90,47.16,0.713989127124894,0.272094383782934,94.32,"2021_yk_008","Yukon",2021,NA,NA,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
91,47.684,0.716302702032547,0.280147086525353,95.368,"2021_yk_008","Yukon",2021,0.715605344531148,0.273768170093484,NA,369.268449427105,502.075063936959,1020.752,0.71868518134791
92,48.208,0.714143890738828,0.286229057399393,96.416,"2021_yk_008","Yukon",2021,0.715662259388506,0.278950398100836,0.0051822280073513,369.268449427105,502.075063936959,1020.752,0.71868518134791
93,48.732,0.716865484573798,0.296727029079465,97.464,"2021_yk_008","Yukon",2021,0.715561177690301,0.283932530895717,0.00498213279488108,369.268449427105,502.075063936959,1020.752,0.71868518134791
94,49.256,0.712944937707092,0.30946768445571,98.512,"2021_yk_008","Yukon",2021,0.715541432838621,0.288681745699938,0.00474921480422097,369.268449427105,502.075063936959,1020.752,0.71868518134791
95,49.78,0.713104373737428,0.313502844562772,99.56,"2021_yk_008","Yukon",2021,0.71552782605479,0.293496924388237,0.00481517868829912,369.268449427105,502.075063936959,1020.752,0.71868518134791
