"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
88,46.112,0.709896843138468,0.2131254049384,92.224,"2021_kk_306","Kusko",2021,NA,NA,NA,740.038369215829,928.88866959525,1379.168,0.70674672091346
89,46.636,0.707254486717831,0.279080007127677,93.272,"2021_kk_306","Kusko",2021,NA,NA,NA,740.038369215829,928.88866959525,1379.168,0.70674672091346
90,47.16,0.707277724800989,0.340335822745507,94.32,"2021_kk_306","Kusko",2021,NA,NA,NA,740.038369215829,928.88866959525,1379.168,0.70674672091346
91,47.684,0.707481811234671,0.387561321708639,95.368,"2021_kk_306","Kusko",2021,NA,NA,NA,740.038369215829,928.88866959525,1379.168,0.70674672091346
92,48.208,0.708934242593563,0.427841222110362,96.416,"2021_kk_306","Kusko",2021,NA,NA,NA,740.038369215829,928.88866959525,1379.168,0.70674672091346
93,48.732,0.70500051094733,0.472145197613363,97.464,"2021_kk_306","Kusko",2021,NA,NA,NA,740.038369215829,928.88866959525,1379.168,0.70674672091346
94,49.256,0.706393129855104,0.518077111952682,98.512,"2021_kk_306","Kusko",2021,NA,NA,NA,740.038369215829,928.88866959525,1379.168,0.70674672091346
95,49.78,0.706881186932514,0.553542086403045,99.56,"2021_kk_306","Kusko",2021,NA,NA,NA,740.038369215829,928.88866959525,1379.168,0.70674672091346
96,50.304,0.706424839373518,0.596864144890971,100.608,"2021_kk_306","Kusko",2021,NA,NA,NA,740.038369215829,928.88866959525,1379.168,0.70674672091346
97,50.828,0.708182454634275,0.632516937737782,101.656,"2021_kk_306","Kusko",2021,NA,NA,NA,740.038369215829,928.88866959525,1379.168,0.70674672091346
98,51.352,0.706409258683788,0.654658691300314,102.704,"2021_kk_306","Kusko",2021,NA,NA,NA,740.038369215829,928.88866959525,1379.168,0.70674672091346
99,51.876,0.7088555639641,0.666125097421601,103.752,"2021_kk_306","Kusko",2021,NA,NA,NA,740.038369215829,928.88866959525,1379.168,0.70674672091346
100,52.4,0.707177095233125,0.68132395382953,104.8,"2021_kk_306","Kusko",2021,NA,NA,NA,740.038369215829,928.88866959525,1379.168,0.70674672091346
101,52.924,0.707122020510548,0.680165245030503,105.848,"2021_kk_306","Kusko",2021,NA,NA,NA,740.038369215829,928.88866959525,1379.168,0.70674672091346
