"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
32,16.768,0.70952732727092,0.48322028577667,33.536,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
33,17.292,0.707999042184703,0.891711505286922,34.584,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
34,17.816,0.70895151921647,1.02918328934955,35.632,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
35,18.34,0.708466514260777,1.03627920189161,36.68,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
36,18.864,0.708859454418159,1.0285994831317,37.728,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
37,19.388,0.709688366640444,1.02620241836361,38.776,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
38,19.912,0.708186122328601,1.02312192910245,39.824,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
39,20.436,0.707696477829049,1.01350222558202,40.872,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
40,20.96,0.710013012565811,0.996627182865832,41.92,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
41,21.484,0.708918429443818,0.988063846894761,42.968,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
42,22.008,0.706787019980222,0.979797157871444,44.016,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
43,22.532,0.71078747880014,0.973571555147538,45.064,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
44,23.056,0.707439292548394,0.95214168070615,46.112,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
45,23.58,0.709432324190154,0.948651096479471,47.16,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
46,24.104,0.708551394096415,0.934263700756898,48.208,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
47,24.628,0.709530175549536,0.918266839318806,49.256,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
48,25.152,0.70887701500969,0.929306637684041,50.304,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
49,25.676,0.70910758154858,0.927061932355844,51.352,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
50,26.2,0.708906681649406,0.932101152418621,52.4,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
51,26.724,0.709789619428532,0.941915320557013,53.448,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
52,27.248,0.70761527996133,0.938975936002135,54.496,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
53,27.772,0.709350047428522,0.922279413264013,55.544,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
54,28.296,0.707606998874221,0.920189675302104,56.592,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
55,28.82,0.708454984645332,0.954040122147502,57.64,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
56,29.344,0.708254199256693,0.96604889326567,58.688,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
57,29.868,0.709176087056795,0.961729498139772,59.736,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
58,30.392,0.708711893706473,0.98218275234139,60.784,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
59,30.916,0.710029559022582,0.97991493173578,61.832,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
60,31.44,0.707111354668815,0.970254830348349,62.88,"2014_nk_174","Nush",2014,NA,NA,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
61,31.964,0.708349074511885,0.976725708044505,63.928,"2014_nk_174","Nush",2014,0.708619305304999,0.896845650574411,NA,411.395296798951,538.016245934867,994.552,0.704630286858546
62,32.488,0.708437988807029,0.9829110059891,64.976,"2014_nk_174","Nush",2014,0.708594068766357,0.903263498618158,0.00641784804374701,411.395296798951,538.016245934867,994.552,0.704630286858546
63,33.012,0.708566727612995,0.93964703157159,66.024,"2014_nk_174","Nush",2014,0.708590552350813,0.903186432295796,-7.70663223620405e-05,411.395296798951,538.016245934867,994.552,0.704630286858546
64,33.536,0.707990539657067,0.945178322696709,67.072,"2014_nk_174","Nush",2014,0.708593057507643,0.900574163365421,-0.00261226893037514,411.395296798951,538.016245934867,994.552,0.704630286858546
