"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,38.776,0.70640630927828,0.248965643066013,77.552,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
75,39.3,0.704135978793531,0.339506258818477,78.6,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
76,39.824,0.708011686559172,0.397892935501371,79.648,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
77,40.348,0.704601061043206,0.429425903247129,80.696,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
78,40.872,0.704510489233415,0.43568620840687,81.744,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
79,41.396,0.704696800679407,0.443356741538901,82.792,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
80,41.92,0.703293524401314,0.453390323123472,83.84,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
81,42.444,0.705051623467543,0.464829425979832,84.888,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
82,42.968,0.705232120249359,0.472952781644105,85.936,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
83,43.492,0.70594740350046,0.489322444421246,86.984,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
84,44.016,0.704582444600502,0.495370723311314,88.032,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
85,44.54,0.705871848998831,0.498474655333351,89.08,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
86,45.064,0.704551745157142,0.493006912845058,90.128,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
87,45.588,0.706514941205226,0.485636745231943,91.176,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
88,46.112,0.704100320390451,0.492269786476942,92.224,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
89,46.636,0.705758194332586,0.497071403265722,93.272,"2021_kk_115","Kusko",2021,NA,NA,NA,735.945861280368,919.300721376815,1370.784,0.705644332065533
