"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.714121308860759,0.128767472675329,73.36,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
71,37.204,0.707631552333688,0.524018109001937,74.408,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
72,37.728,0.709349184005634,0.926993273767498,75.456,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
73,38.252,0.709154941528156,1.15999843997676,76.504,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
74,38.776,0.70833561177545,1.24496666212572,77.552,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
75,39.3,0.709915428480065,1.27402671536218,78.6,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
76,39.824,0.709700170339749,1.26886479856764,79.648,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
77,40.348,0.709943714417033,1.36327753783763,80.696,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
78,40.872,0.709952828948726,1.41598082290653,81.744,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
79,41.396,0.708545982017229,1.44580204831382,82.792,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
80,41.92,0.709801719497097,1.41364583239465,83.84,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
81,42.444,0.71015524227672,1.34840130495142,84.888,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
82,42.968,0.709082869152941,1.28961537480794,85.936,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
83,43.492,0.709782077091671,1.2520945667939,86.984,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
84,44.016,0.708892692294467,1.26242239932618,88.032,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
85,44.54,0.709787493075121,1.31085418484351,89.08,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
86,45.064,0.708911000406214,1.38964810016107,90.128,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
87,45.588,0.709366625579052,1.48253770449813,91.176,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
88,46.112,0.708546189306131,1.57462929987491,92.224,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
89,46.636,0.709723082367446,1.62798886927975,93.272,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
90,47.16,0.709242994492084,1.68170928326772,94.32,"2019_kk_491","Kusko",2019,NA,NA,NA,1347.355116,1676.415932,2155.736,0.705132495
