"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
85,44.54,0.71072662273599,1.06632600125552,89.08,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
86,45.064,0.710068156043019,1.39622940292159,90.128,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
87,45.588,0.709374499123867,1.36234217004504,91.176,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
88,46.112,0.710093106844056,1.32345546397364,92.224,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
89,46.636,0.709619188498325,1.26604113938513,93.272,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
90,47.16,0.709203936333771,1.21087536475598,94.32,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
91,47.684,0.710145678175612,1.1673622893674,95.368,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
92,48.208,0.711167613825965,1.13143185802749,96.416,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
93,48.732,0.708691684330569,1.11559794009877,97.464,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
94,49.256,0.709979985421904,1.11459289144922,98.512,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
95,49.78,0.710042986285263,1.08939091563384,99.56,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
96,50.304,0.709398800580613,1.08961350881447,100.608,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
97,50.828,0.710468281581278,1.09509182831626,101.656,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
98,51.352,0.70999607303584,1.09704199731952,102.704,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
99,51.876,0.710087559626445,1.07718687927107,103.752,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
100,52.4,0.709255168968147,1.05674099639436,104.8,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
101,52.924,0.709560930334133,1.06981763453774,105.848,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
102,53.448,0.710974907219572,1.05894484547392,106.896,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
103,53.972,0.709039193144052,1.05004288297058,107.944,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
104,54.496,0.709344755631844,1.03417114778489,108.992,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
105,55.02,0.710067545213106,1.02895332327096,110.04,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
106,55.544,0.710755813969053,1.01836646904727,111.088,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
107,56.068,0.710512041290289,0.999728521280303,112.136,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
108,56.592,0.710295814011733,0.991639010659525,113.184,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
109,57.116,0.709097645260978,0.991764744225037,114.232,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
110,57.64,0.708119844977944,0.994289129172973,115.28,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
111,58.164,0.709555507192672,0.982957999692074,116.328,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
112,58.688,0.709004285342356,0.96792121351778,117.376,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
113,59.212,0.709185691730244,0.971742373460705,118.424,"2017_yk_251","Yukon",2016,NA,NA,NA,435.0698381,642.4769454,1118.216,0.707997034
114,59.736,0.710579948433637,0.97567518525228,119.472,"2017_yk_251","Yukon",2016,0.709818530950313,0.998916982303959,NA,435.0698381,642.4769454,1118.216,0.707997034
115,60.26,0.708537528694545,0.987854872140006,120.52,"2017_yk_251","Yukon",2016,0.709782486656801,0.994821009294841,-0.00409597300911768,435.0698381,642.4769454,1118.216,0.707997034
116,60.784,0.709733765000512,0.979510742529688,121.568,"2017_yk_251","Yukon",2016,0.709766380789501,0.985184775091787,-0.00963623420305415,435.0698381,642.4769454,1118.216,0.707997034
117,61.308,0.709553583009523,0.974950653552301,122.616,"2017_yk_251","Yukon",2016,0.709788384656406,0.976676843861117,-0.0085079312306704,435.0698381,642.4769454,1118.216,0.707997034
118,61.832,0.708313407888292,0.97619938509217,123.664,"2017_yk_251","Yukon",2016,0.709777317789778,0.968934061535087,-0.00774278232602976,435.0698381,642.4769454,1118.216,0.707997034
119,62.356,0.709689207519644,0.95660682683175,124.712,"2017_yk_251","Yukon",2016,0.709794256270054,0.962081159084879,-0.00685290245020764,435.0698381,642.4769454,1118.216,0.707997034
120,62.88,0.710789658218951,0.954341388761606,125.76,"2017_yk_251","Yukon",2016,0.709814138738778,0.9558626881122,-0.00621847097267869,435.0698381,642.4769454,1118.216,0.707997034
121,63.404,0.70947007976889,0.967158832312443,126.808,"2017_yk_251","Yukon",2016,0.709812664309928,0.950458029697126,-0.00540465841507454,435.0698381,642.4769454,1118.216,0.707997034
122,63.928,0.709558131233732,0.95760791205098,127.856,"2017_yk_251","Yukon",2016,0.709773820673444,0.945659760110314,-0.00479826958681229,435.0698381,642.4769454,1118.216,0.707997034
123,64.452,0.709756678740374,0.920427484772819,128.904,"2017_yk_251","Yukon",2016,0.709792781020865,0.940987783073463,-0.00467197703685041,435.0698381,642.4769454,1118.216,0.707997034
124,64.976,0.71022241207551,0.91690634225163,129.952,"2017_yk_251","Yukon",2016,0.709820943417849,0.936635066039419,-0.00435271703404394,435.0698381,642.4769454,1118.216,0.707997034
125,65.5,0.709132467314992,0.934129627383186,131,"2017_yk_251","Yukon",2016,0.709813697358174,0.932984546094658,-0.00365051994476151,435.0698381,642.4769454,1118.216,0.707997034
126,66.024,0.71043634749029,0.940975317338092,132.048,"2017_yk_251","Yukon",2016,0.70982902673888,0.929067772588734,-0.0039167735059239,435.0698381,642.4769454,1118.216,0.707997034
127,66.548,0.709412835564884,0.922922282058544,133.096,"2017_yk_251","Yukon",2016,0.709832607346819,0.925091636212748,-0.00397613637598615,435.0698381,642.4769454,1118.216,0.707997034
128,67.072,0.709776464464589,0.911043067826145,134.144,"2017_yk_251","Yukon",2016,0.709817704671844,0.920826482799776,-0.00426515341297162,435.0698381,642.4769454,1118.216,0.707997034
129,67.596,0.709963176429556,0.918498287645777,135.192,"2017_yk_251","Yukon",2016,0.70981006746922,0.916690253728704,-0.00413622907107225,435.0698381,642.4769454,1118.216,0.707997034
130,68.12,0.710493427389675,0.905268677117959,136.24,"2017_yk_251","Yukon",2016,0.70981498668524,0.912911825968165,-0.00377842776053927,435.0698381,642.4769454,1118.216,0.707997034
