"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
87,45.588,0.709415470940859,0.581985829671353,91.176,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
88,46.112,0.708315632922392,1.3353804658797,92.224,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
89,46.636,0.709783028803413,1.93442495581738,93.272,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
90,47.16,0.708414980664619,2.06809223414196,94.32,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
91,47.684,0.708539172842239,2.0015337658326,95.368,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
92,48.208,0.708787962580493,1.90847813258591,96.416,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
93,48.732,0.708755659402422,1.8654631890116,97.464,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
94,49.256,0.708735022866493,1.8804534245237,98.512,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
95,49.78,0.707762258060732,1.87181826454797,99.56,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
96,50.304,0.709186447562712,1.80158614451425,100.608,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
97,50.828,0.708356100437839,1.73165075614215,101.656,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
98,51.352,0.708183140545056,1.81076863040602,102.704,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
99,51.876,0.709941700551424,1.79761391060604,103.752,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
100,52.4,0.70899003326505,1.74546400980435,104.8,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
101,52.924,0.709197660583538,1.74225780741513,105.848,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
102,53.448,0.708932546352827,1.82013140175399,106.896,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
103,53.972,0.708985714675279,1.80357383881731,107.944,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
104,54.496,0.709102101086125,1.73041771097437,108.992,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
105,55.02,0.708585315777964,1.78859570650643,110.04,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
106,55.544,0.708888723965603,1.81545188004207,111.088,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
107,56.068,0.709100295544397,1.76726554287743,112.136,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
108,56.592,0.709049968316501,1.70926970394059,113.184,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
109,57.116,0.709919640544872,1.71118724734525,114.232,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
110,57.64,0.70982453093042,1.70473973211949,115.28,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
111,58.164,0.708541197306123,1.62497133538963,116.328,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
112,58.688,0.708874557368269,1.61928232410818,117.376,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
113,59.212,0.709912459000029,1.70976826327361,118.424,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
114,59.736,0.709264948721133,1.69797617993939,119.472,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
115,60.26,0.709041317191404,1.6422865557432,120.52,"2016_yk_047","Yukon",2016,NA,NA,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
116,60.784,0.709269959231591,1.6377429701668,121.568,"2016_yk_047","Yukon",2016,0.709117800635254,1.61983817082746,NA,450.82801280999,602.636923488249,986.168,0.707376386669652
117,61.308,0.709749076360267,1.70283459194019,122.616,"2016_yk_047","Yukon",2016,0.709108763753313,1.63424059620195,0.0144024253744854,450.82801280999,602.636923488249,986.168,0.707376386669652
118,61.832,0.708929882989945,1.67214039678332,123.664,"2016_yk_047","Yukon",2016,0.709110892803571,1.63643955668334,0.00219896048139079,450.82801280999,602.636923488249,986.168,0.707376386669652
119,62.356,0.709735137261355,1.65370423245835,124.712,"2016_yk_047","Yukon",2016,0.709103467592385,1.62785491413883,-0.00858464254451086,450.82801280999,602.636923488249,986.168,0.707376386669652
120,62.88,0.709540350376159,1.63240490967854,125.76,"2016_yk_047","Yukon",2016,0.709117663420815,1.61660610836179,-0.0112488057770346,450.82801280999,602.636923488249,986.168,0.707376386669652
121,63.404,0.708890853733296,1.68003330132708,126.808,"2016_yk_047","Yukon",2016,0.709125289717039,1.60690406856346,-0.00970203979833539,450.82801280999,602.636923488249,986.168,0.707376386669652
122,63.928,0.708689157575054,1.62988846677369,127.856,"2016_yk_047","Yukon",2016,0.7083034075105,1.59925323854673,-0.00765083001673172,450.82801280999,602.636923488249,986.168,0.707376386669652
123,64.452,0.709710532262425,1.57013531882374,128.904,"2016_yk_047","Yukon",2016,0.708300194359625,1.59198826646203,-0.00726497208470067,450.82801280999,602.636923488249,986.168,0.707376386669652
124,64.976,0.709216550045283,1.55214926210239,129.952,"2016_yk_047","Yukon",2016,0.708317121982915,1.58429412225778,-0.00769414420424597,450.82801280999,602.636923488249,986.168,0.707376386669652
125,65.5,0.708768343009828,1.5317414180478,131,"2016_yk_047","Yukon",2016,0.708335665876127,1.57760007975282,-0.00669404250496552,450.82801280999,602.636923488249,986.168,0.707376386669652
126,66.024,0.709421888621965,1.52620882865216,132.048,"2016_yk_047","Yukon",2016,0.708335975992525,1.57233732579771,-0.00526275395510623,450.82801280999,602.636923488249,986.168,0.707376386669652
127,66.548,0.710133694110606,1.48742558213629,133.096,"2016_yk_047","Yukon",2016,0.708343258524068,1.56756632459221,-0.00477100120550022,450.82801280999,602.636923488249,986.168,0.707376386669652
128,67.072,0.708952908668512,1.5158497480951,134.144,"2016_yk_047","Yukon",2016,0.708358707792485,1.56188814054094,-0.0056781840512643,450.82801280999,602.636923488249,986.168,0.707376386669652
129,67.596,0.709070071689675,1.5283067259878,135.192,"2016_yk_047","Yukon",2016,0.708348075829038,1.55690752824447,-0.00498061229647284,450.82801280999,602.636923488249,986.168,0.707376386669652
