"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
209,109.516,0.708123109151611,0.224413965816542,219.032,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
210,110.04,0.708971978147381,0.289928775859497,220.08,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
211,110.564,0.712219114376198,0.329783947060846,221.128,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
212,111.088,0.705432158936761,0.352765825687585,222.176,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
213,111.612,0.708366316866912,0.382801766501674,223.224,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
214,112.136,0.708797593352584,0.399670571192297,224.272,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
215,112.66,0.706934346267747,0.426951407113658,225.32,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
216,113.184,0.707242407867527,0.46057261005131,226.368,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
217,113.708,0.707650790781411,0.481700419240946,227.416,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
218,114.232,0.708338409628413,0.501214901507157,228.464,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
219,114.756,0.706885815531579,0.488962631558092,229.512,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
220,115.28,0.709385124253282,0.47818429066463,230.56,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
221,115.804,0.70758127116145,0.468784050627467,231.608,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
222,116.328,0.71002917721188,0.465617168492022,232.656,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
223,116.852,0.708484223716092,0.467916575874744,233.704,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
224,117.376,0.705823727426433,0.485177991102017,234.752,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
225,117.9,0.708600295175112,0.512816316770164,235.8,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
226,118.424,0.708151796929511,0.548569700484604,236.848,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
227,118.948,0.70798847342074,0.594700616713402,237.896,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
228,119.472,0.708294005424757,0.624581246353587,238.944,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
229,119.996,0.708805714682342,0.643059392242319,239.992,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
230,120.52,0.709809648228767,0.640223625334345,241.04,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
231,121.044,0.707888062988775,0.645528437383761,242.088,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
232,121.568,0.706764304949011,0.633122118476688,243.136,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
233,122.092,0.709594619290127,0.621797265914876,244.184,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
234,122.616,0.706950613841513,0.625159835177808,245.232,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
235,123.14,0.707728678383693,0.644431244588473,246.28,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
236,123.664,0.706373901130207,0.666157493300256,247.328,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
237,124.188,0.706908864896763,0.666043011393794,248.376,"2021_kk_229","Kusko",2021,NA,NA,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
238,124.712,0.70909467318001,0.680372716689352,249.424,"2021_kk_229","Kusko",2021,0.707935548769071,0.629194674042067,NA,688.819025043723,854.421350124469,2360.096,0.707712375087727
239,125.236,0.708333280386435,0.686097477484197,250.472,"2021_kk_229","Kusko",2021,0.707904406504242,0.63768867560668,0.00849400156461255,688.819025043723,854.421350124469,2360.096,0.707712375087727
240,125.76,0.709110375205044,0.698797505966295,251.52,"2021_kk_229","Kusko",2021,0.707886517116362,0.645279817496999,0.00759114189031962,688.819025043723,854.421350124469,2360.096,0.707712375087727
