"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
327,171.348,0.711785319583826,0.204170545072049,342.696,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
328,171.872,0.710001684283822,0.2213478984566,343.744,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
329,172.396,0.708969371248107,0.23455078094868,344.792,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
330,172.92,0.709817934517545,0.245605101477367,345.84,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
331,173.444,0.71047590483544,0.248516753674475,346.888,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
332,173.968,0.71135097174333,0.261541272397593,347.936,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
333,174.492,0.70665581114188,0.269538906681113,348.984,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
334,175.016,0.706088985384684,0.271332122726425,350.032,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
335,175.54,0.706279085968693,0.275422368762013,351.08,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
336,176.064,0.704899974935538,0.277099960197846,352.128,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
337,176.588,0.707234474461657,0.282243747340221,353.176,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
338,177.112,0.708295169271207,0.289354230008175,354.224,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
339,177.636,0.709571976459788,0.30573309116658,355.272,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
340,178.16,0.710921354435244,0.332063787482195,356.32,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
341,178.684,0.709486852655286,0.363263822258153,357.368,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
342,179.208,0.709466084294727,0.37053452693827,358.416,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
343,179.732,0.708060107343277,0.368164170501701,359.464,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
344,180.256,0.711242219838966,0.355876503651588,360.512,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
345,180.78,0.708318658899084,0.351926784561491,361.56,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
346,181.304,0.71035772441792,0.34101895544979,362.608,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
347,181.828,0.708958785123234,0.33484002688965,363.656,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
348,182.352,0.710814932836798,0.328367107447134,364.704,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
349,182.876,0.709626409619276,0.316892404665295,365.752,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
350,183.4,0.708449097088786,0.311206713944655,366.8,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
351,183.924,0.7089505161043,0.308027769672,367.848,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
352,184.448,0.70688007086378,0.312778216836583,368.896,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
353,184.972,0.708358806391688,0.322971785989893,369.944,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
354,185.496,0.709832042514842,0.336013826143115,370.992,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
355,186.02,0.708852684850028,0.356311965294971,372.04,"2021_kk_171","Kusko",2021,NA,NA,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
356,186.544,0.706373978373828,0.36982011003189,373.088,"2021_kk_171","Kusko",2021,0.708983150758169,0.387305311776068,NA,788.068873371704,1105.78914860982,1468.248,0.709561389676749
357,187.068,0.708686022741745,0.385721547071938,374.136,"2021_kk_171","Kusko",2021,0.708922751367574,0.392442933700131,0.00513762192406347,788.068873371704,1105.78914860982,1468.248,0.709561389676749
358,187.592,0.70830771699244,0.402768461117796,375.184,"2021_kk_171","Kusko",2021,0.70891907725642,0.397234664058349,0.004791730358218,788.068873371704,1105.78914860982,1468.248,0.709561389676749
