"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
238,124.712,0.700351808070034,0.106065717637708,249.424,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
239,125.236,0.715771346662213,0.163838376216206,250.472,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
240,125.76,0.703211365648043,0.229109564467289,251.52,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
241,126.284,0.711002201436593,0.260691206722695,252.568,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
242,126.808,0.708123215045338,0.289186975328487,253.616,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
243,127.332,0.707750573885118,0.324556909440736,254.664,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
244,127.856,0.71052352453528,0.358321406341402,255.712,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
245,128.38,0.708203980499216,0.392293392092422,256.76,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
246,128.904,0.71020988703832,0.427069427121647,257.808,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
247,129.428,0.708019412794801,0.461509621045524,258.856,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
248,129.952,0.710007783900784,0.489290858646224,259.904,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
249,130.476,0.708812101823694,0.515228328921467,260.952,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
250,131,0.709717956752667,0.539557430524826,262,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
251,131.524,0.709418996467067,0.564904409286268,263.048,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
252,132.048,0.708657517318047,0.585121440852274,264.096,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
253,132.572,0.709086860380119,0.58894632344515,265.144,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
254,133.096,0.70993112697357,0.598427815792057,266.192,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
255,133.62,0.709359849304616,0.611534431687431,267.24,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
256,134.144,0.708517585771975,0.615250710289052,268.288,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
257,134.668,0.708098935084423,0.621498576276686,269.336,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
258,135.192,0.708668220087517,0.621097114649851,270.384,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
259,135.716,0.708913304059645,0.632875048589048,271.432,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
260,136.24,0.708764168494896,0.641795198906629,272.48,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
261,136.764,0.708698042798114,0.641244336428591,273.528,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
262,137.288,0.708240321246194,0.64272312386017,274.576,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
263,137.812,0.709993383836894,0.655199273648824,275.624,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
264,138.336,0.710006290940513,0.659271922973236,276.672,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
265,138.86,0.709750668522036,0.673375523509146,277.72,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
266,139.384,0.709777860449673,0.685152544532933,278.768,"2020_kk_299","Kusko",2020,NA,NA,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
267,139.908,0.710582298896167,0.68422892788704,279.816,"2020_kk_299","Kusko",2020,0.708899901496137,0.668154394806424,NA,1484.849370571,1754.81923081248,2140.016,0.708333545899089
268,140.432,0.708369856465483,0.676254358948782,280.864,"2020_kk_299","Kusko",2020,0.709052540025568,0.681677665160106,0.0135232703536818,1484.849370571,1754.81923081248,2140.016,0.708333545899089
269,140.956,0.708634074825555,0.661129201588689,281.912,"2020_kk_299","Kusko",2020,0.708957830149255,0.694272901898291,0.0125952367381857,1484.849370571,1754.81923081248,2140.016,0.708333545899089
270,141.48,0.710438001981003,0.655435839629389,282.96,"2020_kk_299","Kusko",2020,0.709063790776612,0.705900027920343,0.0116271260220517,1484.849370571,1754.81923081248,2140.016,0.708333545899089
271,142.004,0.70952788263389,0.652548311294388,284.008,"2020_kk_299","Kusko",2020,0.709033807256896,0.717095427940446,0.011195400020103,1484.849370571,1754.81923081248,2140.016,0.708333545899089
272,142.528,0.709849395927938,0.657933341309231,285.056,"2020_kk_299","Kusko",2020,0.709036268074494,0.72772020962217,0.0106247816817235,1484.849370571,1754.81923081248,2140.016,0.708333545899089
273,143.052,0.707923653713614,0.670644243041176,286.104,"2020_kk_299","Kusko",2020,0.709038224875201,0.737653919198754,0.00993370957658468,1484.849370571,1754.81923081248,2140.016,0.708333545899089
274,143.576,0.708170835929695,0.691607923873271,287.152,"2020_kk_299","Kusko",2020,0.709004073020657,0.747135536398175,0.00948161719942031,1484.849370571,1754.81923081248,2140.016,0.708333545899089
275,144.1,0.708072262652695,0.703778907805791,288.2,"2020_kk_299","Kusko",2020,0.709028955672256,0.756124028202597,0.00898849180442263,1484.849370571,1754.81923081248,2140.016,0.708333545899089
276,144.624,0.708962915471218,0.722602639627169,289.248,"2020_kk_299","Kusko",2020,0.709017468055597,0.764609489808326,0.00848546160572816,1484.849370571,1754.81923081248,2140.016,0.708333545899089
277,145.148,0.708504953042116,0.739083700681791,290.296,"2020_kk_299","Kusko",2020,0.709012375086416,0.772766940404897,0.00815745059657191,1484.849370571,1754.81923081248,2140.016,0.708333545899089
278,145.672,0.709407688483822,0.772744193705483,291.344,"2020_kk_299","Kusko",2020,0.70900312069912,0.780510336429222,0.00774339602432472,1484.849370571,1754.81923081248,2140.016,0.708333545899089
279,146.196,0.70727941061446,0.790068918554953,292.392,"2020_kk_299","Kusko",2020,0.709021379121598,0.78799686569132,0.00748652926209836,1484.849370571,1754.81923081248,2140.016,0.708333545899089
280,146.72,0.708354395139162,0.80833373671229,293.44,"2020_kk_299","Kusko",2020,0.708996393963042,0.794966726843644,0.00696986115232323,1484.849370571,1754.81923081248,2140.016,0.708333545899089
281,147.244,0.709027174158419,0.820040227422724,294.488,"2020_kk_299","Kusko",2020,0.708977110498206,0.801796001364951,0.00682927452130688,1484.849370571,1754.81923081248,2140.016,0.708333545899089
282,147.768,0.708334443684712,0.830829329844184,295.536,"2020_kk_299","Kusko",2020,0.708967044808331,0.808217354462982,0.00642135309803138,1484.849370571,1754.81923081248,2140.016,0.708333545899089
283,148.292,0.709083557857723,0.850405407104223,296.584,"2020_kk_299","Kusko",2020,0.708979160147785,0.814599994169152,0.00638263970617015,1484.849370571,1754.81923081248,2140.016,0.708333545899089
284,148.816,0.708776397831712,0.867402342605857,297.632,"2020_kk_299","Kusko",2020,0.708968755247832,0.82071223481378,0.00611224064462756,1484.849370571,1754.81923081248,2140.016,0.708333545899089
285,149.34,0.709738715003881,0.886781785897684,298.68,"2020_kk_299","Kusko",2020,0.708962723986425,0.82668087827516,0.0059686434613806,1484.849370571,1754.81923081248,2140.016,0.708333545899089
286,149.864,0.708998021243097,0.911394605729499,299.728,"2020_kk_299","Kusko",2020,0.708975937890151,0.832613510965669,0.00593263269050825,1484.849370571,1754.81923081248,2140.016,0.708333545899089
287,150.388,0.708210505356028,0.92195373031623,300.776,"2020_kk_299","Kusko",2020,0.708989487535297,0.838529819826346,0.00591630886067762,1484.849370571,1754.81923081248,2140.016,0.708333545899089
