"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
54,28.296,0.708669326748102,0.209486967113713,56.592,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
55,28.82,0.710630729399126,0.517358302970276,57.64,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
56,29.344,0.708436769885516,0.702905077521674,58.688,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
57,29.868,0.709807493197761,0.762433308183242,59.736,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
58,30.392,0.709398030671561,0.766732749919845,60.784,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
59,30.916,0.707766795228146,0.78112270809914,61.832,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
60,31.44,0.710482564446282,0.76743196721653,62.88,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
61,31.964,0.70935228617594,0.752345523823196,63.928,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
62,32.488,0.710834131693057,0.756601318054095,64.976,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
63,33.012,0.710747560455115,0.744691084160487,66.024,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
64,33.536,0.709218847844806,0.7276098982619,67.072,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
65,34.06,0.710390765082521,0.714021829077557,68.12,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
66,34.584,0.709818164337157,0.71614503681937,69.168,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
67,35.108,0.710442289588982,0.719238263780663,70.216,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
68,35.632,0.708797517883779,0.720958237493235,71.264,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
69,36.156,0.709560982740681,0.719107934379549,72.312,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
70,36.68,0.709234659626302,0.724439388044114,73.36,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
71,37.204,0.708510014100162,0.731416403499155,74.408,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
72,37.728,0.709668075925633,0.737401213225663,75.456,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
73,38.252,0.710310598640626,0.734324700111983,76.504,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
74,38.776,0.71033565875427,0.733411829737234,77.552,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
75,39.3,0.709265641826293,0.724579750692911,78.6,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
76,39.824,0.710778474423136,0.73382651807667,79.648,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
77,40.348,0.711024792361057,0.746559150173207,80.696,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
78,40.872,0.710159370695146,0.746116577169239,81.744,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
79,41.396,0.708875182711891,0.738858167288584,82.792,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
80,41.92,0.710168310430845,0.748057725950963,83.84,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
81,42.444,0.709564696532785,0.742948005720492,84.888,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
82,42.968,0.710309535061908,0.755218146850077,85.936,"2017_kk_027","Kusko",2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
83,43.492,0.709082481191501,0.769694101753931,86.984,"2017_kk_027","Kusko",2017,0.709564975672004,0.736182897059816,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463
84,44.016,0.708744239776072,0.778807529428319,88.032,"2017_kk_027","Kusko",2017,0.709561580549977,0.745156003823931,0.00897310676411489,649.231322426751,782.934720824992,1184.24,0.710804413781463
85,44.54,0.70944035556282,0.766203315714938,89.08,"2017_kk_027","Kusko",2017,0.709554859675469,0.749103777830905,0.00394777400697344,649.231322426751,782.934720824992,1184.24,0.710804413781463
86,45.064,0.708084978235915,0.767739102509885,90.128,"2017_kk_027","Kusko",2017,0.709582414833258,0.75001853376352,0.000914755932614808,649.231322426751,782.934720824992,1184.24,0.710804413781463
87,45.588,0.708616308181308,0.7913938280827,91.176,"2017_kk_027","Kusko",2017,0.709587082605509,0.749977405214336,-4.11285491832558e-05,649.231322426751,782.934720824992,1184.24,0.710804413781463
88,46.112,0.709259924676591,0.792970915918651,92.224,"2017_kk_027","Kusko",2017,0.709569805187146,0.749859336472332,-0.000118068742004263,649.231322426751,782.934720824992,1184.24,0.710804413781463
89,46.636,0.709374846750964,0.781395408908884,93.272,"2017_kk_027","Kusko",2017,0.709612261477236,0.749342671331214,-0.000516665141117589,649.231322426751,782.934720824992,1184.24,0.710804413781463
90,47.16,0.710193433854594,0.776758993049371,94.32,"2017_kk_027","Kusko",2017,0.7095670118338,0.748925312873972,-0.000417358457242889,649.231322426751,782.934720824992,1184.24,0.710804413781463
91,47.684,0.710045918174675,0.773967978288684,95.368,"2017_kk_027","Kusko",2017,0.70958613982304,0.748796734315227,-0.00012857855874493,649.231322426751,782.934720824992,1184.24,0.710804413781463
92,48.208,0.709322566490877,0.777328532608998,96.416,"2017_kk_027","Kusko",2017,0.70955645167046,0.748640950000676,-0.000155784314550766,649.231322426751,782.934720824992,1184.24,0.710804413781463
93,48.732,0.709423880386726,0.756291368576872,97.464,"2017_kk_027","Kusko",2017,0.709524202747403,0.748771135557495,0.000130185556819096,649.231322426751,782.934720824992,1184.24,0.710804413781463
94,49.256,0.709919948372737,0.742949633449778,98.512,"2017_kk_027","Kusko",2017,0.709525706496845,0.749108126047978,0.000336990490483191,649.231322426751,782.934720824992,1184.24,0.710804413781463
95,49.78,0.707991138936375,0.743052184304353,99.56,"2017_kk_027","Kusko",2017,0.70954110876535,0.749645015412344,0.000536889364365467,649.231322426751,782.934720824992,1184.24,0.710804413781463
96,50.304,0.709240639266786,0.744976584829092,100.608,"2017_kk_027","Kusko",2017,0.709495407977805,0.750238714068994,0.000593698656650155,649.231322426751,782.934720824992,1184.24,0.710804413781463
97,50.828,0.709967333421509,0.749920477788964,101.656,"2017_kk_027","Kusko",2017,0.709471341037594,0.75092216249297,0.000683448423976385,649.231322426751,782.934720824992,1184.24,0.710804413781463
