"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,33.536,0.709079507705928,0.223585821692094,67.072,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
65,34.06,0.708582011351488,0.469666935513793,68.12,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
66,34.584,0.708205761203452,0.705860879835215,69.168,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
67,35.108,0.708909483441504,0.900198648698206,70.216,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
68,35.632,0.70923128783317,1.04622192078508,71.264,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
69,36.156,0.708877198828913,1.1468925742911,72.312,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
70,36.68,0.709851196990549,1.21059275015163,73.36,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
71,37.204,0.709103086010963,1.23031270114815,74.408,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
72,37.728,0.708749990684832,1.25010424763635,75.456,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
73,38.252,0.708440758068074,1.22235582265546,76.504,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
74,38.776,0.708902257049712,1.22793139758105,77.552,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
75,39.3,0.708780180725727,1.21187953490343,78.6,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
76,39.824,0.709056599748244,1.27073212697826,79.648,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
77,40.348,0.708401435767913,1.31386261724831,80.696,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
78,40.872,0.708840226778284,1.33527426505978,81.744,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
79,41.396,0.708778740164548,1.37843992310676,82.792,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
80,41.92,0.709255268435557,1.41597913336725,83.84,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
81,42.444,0.70850434058907,1.42196271968335,84.888,"2019_kk_405","Kusko",2019,NA,NA,NA,952.4420962,1239.709384,1499.688,0.705899631
