"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
161,84.364,0.712473079223307,0.172640539749315,168.728,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
162,84.888,0.711334659145215,0.211993431156317,169.776,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
163,85.412,0.709276981711848,0.256164845876924,170.824,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
164,85.936,0.707905471784398,0.301431383090117,171.872,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
165,86.46,0.707501579357348,0.336260747577524,172.92,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
166,86.984,0.711281446848259,0.363550740849527,173.968,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
167,87.508,0.710416632183354,0.389657478660352,175.016,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
168,88.032,0.708585912367637,0.413817689160248,176.064,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
169,88.556,0.710836917326659,0.430663997128501,177.112,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
170,89.08,0.709032031943797,0.438241112186186,178.16,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
171,89.604,0.710174881931147,0.439019861352195,179.208,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
172,90.128,0.709818916732595,0.444254352929581,180.256,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
173,90.652,0.709802314594845,0.447153529684917,181.304,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
174,91.176,0.711036433276504,0.460697310047733,182.352,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
175,91.7,0.71122023012315,0.456697872756444,183.4,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
176,92.224,0.710497979006066,0.472972091671877,184.448,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
177,92.748,0.709344880413806,0.471099626602009,185.496,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
178,93.272,0.707621029548934,0.48464876070993,186.544,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
179,93.796,0.709821704102019,0.491520684687114,187.592,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
180,94.32,0.710863331466689,0.500716238635635,188.64,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
181,94.844,0.709996179647402,0.509097451325405,189.688,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
182,95.368,0.70887505718822,0.52265834113587,190.736,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
183,95.892,0.709486203280404,0.543622731192349,191.784,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
184,96.416,0.709068897080522,0.567867720312982,192.832,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
185,96.94,0.708776727712072,0.598140806882071,193.88,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
186,97.464,0.709756155013478,0.61932726535518,194.928,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
187,97.988,0.708853252681556,0.632484404169334,195.976,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
188,98.512,0.710113456171401,0.640218660964236,197.024,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
189,99.036,0.709896212941218,0.656250720020418,198.072,"2019_kk_120","Kusko",2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385
190,99.56,0.70828208118224,0.66094145536108,199.12,"2019_kk_120","Kusko",2019,0.709568706873909,0.645146321997455,NA,1337.011457,1508.785321,1839.24,0.709354385
191,100.084,0.711364756931724,0.675382742155853,200.168,"2019_kk_120","Kusko",2019,0.709480217259126,0.657217690117851,0.0120713681203968,1337.011457,1508.785321,1839.24,0.709354385
192,100.608,0.710108657464944,0.693590706490496,201.216,"2019_kk_120","Kusko",2019,0.709424104395671,0.668971679929414,0.0117539898115625,1337.011457,1508.785321,1839.24,0.709354385
193,101.132,0.708539040831447,0.71910590129861,202.264,"2019_kk_120","Kusko",2019,0.709431921853141,0.679940999197693,0.010969319268279,1337.011457,1508.785321,1839.24,0.709354385
194,101.656,0.709368821239121,0.723333512459643,203.312,"2019_kk_120","Kusko",2019,0.709468475140018,0.690079326385346,0.0101383271876531,1337.011457,1508.785321,1839.24,0.709354385
195,102.18,0.707280084755301,0.747232706957181,204.36,"2019_kk_120","Kusko",2019,0.709497245663914,0.699819713849916,0.00974038746457029,1337.011457,1508.785321,1839.24,0.709354385
196,102.704,0.709334559658414,0.754498470776008,205.408,"2019_kk_120","Kusko",2019,0.709465195462951,0.709195473772738,0.00937575992282202,1337.011457,1508.785321,1839.24,0.709354385
197,103.228,0.708904841851263,0.770905077783697,206.456,"2019_kk_120","Kusko",2019,0.709424639106331,0.718297020247207,0.00910154647446848,1337.011457,1508.785321,1839.24,0.709354385
198,103.752,0.710350170468113,0.762219481155524,207.504,"2019_kk_120","Kusko",2019,0.70943108094817,0.727283714059771,0.00898669381256401,1337.011457,1508.785321,1839.24,0.709354385
199,104.276,0.710830030648207,0.771083529233874,208.552,"2019_kk_120","Kusko",2019,0.709391378466807,0.735894735035083,0.00861102097531197,1337.011457,1508.785321,1839.24,0.709354385
200,104.8,0.708895377195289,0.78009309774222,209.6,"2019_kk_120","Kusko",2019,0.709419685061261,0.74453618171278,0.00864144667769728,1337.011457,1508.785321,1839.24,0.709354385
201,105.324,0.709945329757431,0.812358012378933,210.648,"2019_kk_120","Kusko",2019,0.70939979876196,0.753297887202559,0.00876170548977884,1337.011457,1508.785321,1839.24,0.709354385
202,105.848,0.707844030541601,0.848990451861764,211.696,"2019_kk_120","Kusko",2019,0.709389089873153,0.762020936452245,0.00872304924968625,1337.011457,1508.785321,1839.24,0.709354385
203,106.372,0.71156514098329,0.879708153026431,212.744,"2019_kk_120","Kusko",2019,0.70939236099873,0.770918090526956,0.00889715407471092,1337.011457,1508.785321,1839.24,0.709354385
204,106.896,0.70851579746133,0.888756565498889,213.792,"2019_kk_120","Kusko",2019,0.709388376483638,0.779636198191754,0.00871810766479797,1337.011457,1508.785321,1839.24,0.709354385
