"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,18.34,0.705785684160195,0.424724124243053,36.68,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
36,18.864,0.705756075576594,0.511693562639577,37.728,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
37,19.388,0.708131555094936,0.50931123441454,38.776,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
38,19.912,0.7065945473386,0.457578712225506,39.824,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
39,20.436,0.704105467223849,0.45658382730249,40.872,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
40,20.96,0.706453877773397,0.457497669059879,41.92,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
41,21.484,0.704284238636009,0.446052384966313,42.968,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
42,22.008,0.707887404497656,0.430776076376137,44.016,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
43,22.532,0.705214809287499,0.443884065946199,45.064,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
44,23.056,0.703430468555639,0.438441829027734,46.112,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
45,23.58,0.70617510201271,0.426907411642794,47.16,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
46,24.104,0.704145300817229,0.427167644790775,48.208,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
47,24.628,0.706814077908457,0.430686127752186,49.256,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
48,25.152,0.703357901723861,0.429194878330283,50.304,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
49,25.676,0.703794951794725,0.442804570021482,51.352,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
50,26.2,0.707642774222933,0.432860499000398,52.4,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
51,26.724,0.705391694119455,0.440551003067403,53.448,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
52,27.248,0.704132503730932,0.454723578694609,54.496,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
53,27.772,0.70295760362323,0.459684698000371,55.544,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
54,28.296,0.706451736659324,0.459266640905757,56.592,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
55,28.82,0.705133649756655,0.456681414942421,57.64,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
56,29.344,0.705027567814578,0.450818777907498,58.688,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
57,29.868,0.705026021459747,0.445927050676684,59.736,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
58,30.392,0.706564610503688,0.449345219909223,60.784,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
59,30.916,0.704755655416227,0.45301946630624,61.832,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
60,31.44,0.704956100879727,0.457310823806292,62.88,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
61,31.964,0.704063269040936,0.457537606927258,63.928,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
62,32.488,0.702748392245207,0.453094811005372,64.976,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
63,33.012,0.706757297713476,0.460858586226698,66.024,"2014_nk_250","Nush",2014,NA,NA,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
64,33.536,0.707200232609602,0.457504373866236,67.072,"2014_nk_250","Nush",2014,0.705444962883321,0.4684991021733,NA,897.991878014248,997.184194409438,1499.688,0.705814876743198
65,34.06,0.704792643568294,0.460853332729351,68.12,"2014_nk_250","Nush",2014,0.70544926207621,0.47009772040142,0.00159861822811974,897.991878014248,997.184194409438,1499.688,0.705814876743198
66,34.584,0.707075443575276,0.475112980547049,69.168,"2014_nk_250","Nush",2014,0.705441610822871,0.470229440583043,0.000131720181622497,897.991878014248,997.184194409438,1499.688,0.705814876743198
67,35.108,0.707007877971506,0.469534183234587,70.216,"2014_nk_250","Nush",2014,0.705399062107855,0.470357011218954,0.000127570635910956,897.991878014248,997.184194409438,1499.688,0.705814876743198
68,35.632,0.702802482103136,0.461685125179242,71.264,"2014_nk_250","Nush",2014,0.705386810217313,0.471266889056061,0.000909877837106943,897.991878014248,997.184194409438,1499.688,0.705814876743198
69,36.156,0.706857397518092,0.474462864427474,72.312,"2014_nk_250","Nush",2014,0.705422046620001,0.472237941449946,0.000971052393885397,897.991878014248,997.184194409438,1499.688,0.705814876743198
70,36.68,0.705581169038665,0.474035899049032,73.36,"2014_nk_250","Nush",2014,0.705395043837886,0.473229509246152,0.00099156779620585,897.991878014248,997.184194409438,1499.688,0.705814876743198
71,37.204,0.701677154431332,0.460781537190559,74.408,"2014_nk_250","Nush",2014,0.705420650741324,0.474440603295677,0.00121109404952513,897.991878014248,997.184194409438,1499.688,0.705814876743198
72,37.728,0.705343691028067,0.472277068054403,75.456,"2014_nk_250","Nush",2014,0.705389193732807,0.47581325732176,0.00137265402608266,897.991878014248,997.184194409438,1499.688,0.705814876743198
73,38.252,0.705066418704946,0.488226780520189,76.504,"2014_nk_250","Nush",2014,0.705425130153697,0.476958923982002,0.00114566666024229,897.991878014248,997.184194409438,1499.688,0.705814876743198
