"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
54,28.296,0.724084322633111,0.107616495370417,56.592,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
55,28.82,0.723986090375075,0.121241361036114,57.64,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
56,29.344,0.713029443578012,0.125486089081741,58.688,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
57,29.868,0.7185861435611,0.135858884399302,59.736,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
58,30.392,0.718907164622165,0.115440795230278,60.784,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
60,31.44,0.711100059450788,0.100659410500927,62.88,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
61,31.964,0.716119661870806,0.11998171293677,63.928,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
62,32.488,0.723690837428593,0.152998873189823,64.976,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
63,33.012,0.713679597689461,0.186436848964749,66.024,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
64,33.536,0.718987302287507,0.212607915639911,67.072,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
65,34.06,0.718667987472171,0.224892942166755,68.12,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
66,34.584,0.720546371125195,0.229285792278034,69.168,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
67,35.108,0.717474389694738,0.228264822468646,70.216,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
68,35.632,0.722194371670575,0.224164996252203,71.264,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
69,36.156,0.715899525961254,0.224641545152949,72.312,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
70,36.68,0.717693141191236,0.219655859388431,73.36,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
71,37.204,0.715799819866116,0.218306962152762,74.408,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
72,37.728,0.722648655358801,0.229081892829608,75.456,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
73,38.252,0.717429221577396,0.227036085532811,76.504,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
74,38.776,0.71846667644475,0.220007032350261,77.552,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
75,39.3,0.717249930900762,0.219554792815874,78.6,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
76,39.824,0.717503174638263,0.214226044016532,79.648,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
77,40.348,0.721188782519725,0.211520409937586,80.696,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
78,40.872,0.718024970059889,0.210759322492673,81.744,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
79,41.396,0.719780043674687,0.214009876338685,82.792,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
80,41.92,0.71795848855106,0.21798681488755,83.84,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
81,42.444,0.719876309786266,0.221955446264338,84.888,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
82,42.968,0.711148671935074,0.223797984523311,85.936,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
83,43.492,0.725554429570187,0.230589838758476,86.984,"2021_yk_308","Yukon",2021,NA,NA,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
84,44.016,0.715729441282129,0.232631022165741,88.032,"2021_yk_308","Yukon",2021,0.716462369558573,0.241725908506285,NA,370.606613799204,601.701636371339,1314.192,0.720556451103498
