"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
115,60.26,0.712750880973896,0.337367677340906,120.52,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
116,60.784,0.708234004548705,0.495246546016398,121.568,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
117,61.308,0.707766440365066,0.530032493940583,122.616,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
118,61.832,0.708585639140035,0.534926299809822,123.664,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
119,62.356,0.706847180331757,0.540643619365947,124.712,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
120,62.88,0.710022325058341,0.543353711482311,125.76,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
121,63.404,0.708909790903308,0.545643780325394,126.808,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
122,63.928,0.707899736577071,0.552360375895051,127.856,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
123,64.452,0.708139591906355,0.556886770569258,128.904,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
124,64.976,0.709939076580211,0.560386981553194,129.952,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
125,65.5,0.708388874994015,0.569700390659993,131,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
126,66.024,0.709603357926473,0.572347403555692,132.048,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
127,66.548,0.708757539503368,0.573771340276361,133.096,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
128,67.072,0.709564966431043,0.569708016225871,134.144,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
129,67.596,0.709751599634913,0.576312244155481,135.192,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
130,68.12,0.708812436863905,0.575620650736563,136.24,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
131,68.644,0.708883482729223,0.577937421013579,137.288,"2017_kk_221","Kusko",2017,NA,NA,NA,1040.79921561942,1206.20174455907,1676.8,0.70867883182034
