"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
322,168.728,0.707438665430584,0.584000035258948,337.456,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
323,169.252,0.706606381188567,0.748972037845507,338.504,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
324,169.776,0.70699801015749,0.762312973909714,339.552,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
325,170.3,0.70728971161837,0.765709762879799,340.6,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
326,170.824,0.708601436077699,0.764304725680742,341.648,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
327,171.348,0.707198150069671,0.719042569133289,342.696,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
328,171.872,0.706189403027764,0.718886213332792,343.744,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
329,172.396,0.707289152708825,0.726594613284682,344.792,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
330,172.92,0.708379444506789,0.718324293833092,345.84,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
331,173.444,0.707841323994977,0.690130196061811,346.888,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
332,173.968,0.707833257046701,0.70745914618562,347.936,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
333,174.492,0.710114551699474,0.714524217448303,348.984,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
334,175.016,0.707638234973625,0.696889261918224,350.032,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
335,175.54,0.707142585703302,0.691031416721245,351.08,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
336,176.064,0.711058438771441,0.716019717261185,352.128,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
337,176.588,0.707403279569695,0.722859301319857,353.176,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
338,177.112,0.707549156715882,0.69952380539447,354.224,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
339,177.636,0.707951112919959,0.715873798370933,355.272,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
340,178.16,0.707854164728546,0.751049527762827,356.32,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
341,178.684,0.70703084653119,0.734951613229724,357.368,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
342,179.208,0.70868140625227,0.695106567972248,358.416,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
343,179.732,0.708876454311081,0.714797174325896,359.464,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
344,180.256,0.707404084232237,0.744151623027129,360.512,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
345,180.78,0.708618894928845,0.711549117621296,361.56,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
346,181.304,0.708163753099285,0.694487127044625,362.608,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
347,181.828,0.708792329882586,0.706853998568568,363.656,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
348,182.352,0.709408479466483,0.737836519688481,364.704,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
349,182.876,0.707657491702207,0.70038456350419,365.752,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
350,183.4,0.708268123588673,0.701044057948194,366.8,"2017_kk_163","Kusko",2017,NA,NA,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
351,183.924,0.70719679908818,0.712199391203742,367.848,"2017_kk_163","Kusko",2017,0.707920185952057,0.691853178218959,NA,992.275649894312,1054.53661586039,1566.76,0.705557099371768
352,184.448,0.707154530338986,0.709547905523192,368.896,"2017_kk_163","Kusko",2017,0.707921129687864,0.69269003087303,0.000836852654070741,992.275649894312,1054.53661586039,1566.76,0.705557099371768
353,184.972,0.706879656065757,0.692164453852464,369.944,"2017_kk_163","Kusko",2017,0.707931694653529,0.690726317292328,-0.00196371358070224,992.275649894312,1054.53661586039,1566.76,0.705557099371768
354,185.496,0.709320494947484,0.708221736994989,370.992,"2017_kk_163","Kusko",2017,0.707964378540891,0.689185861677462,-0.0015404556148656,992.275649894312,1054.53661586039,1566.76,0.705557099371768
355,186.02,0.7074494078878,0.743995637119114,372.04,"2017_kk_163","Kusko",2017,0.707991292281043,0.687412756302103,-0.00177310537535902,992.275649894312,1054.53661586039,1566.76,0.705557099371768
356,186.544,0.706963468937381,0.707201377882332,373.088,"2017_kk_163","Kusko",2017,0.707983691724607,0.685427692152755,-0.00198506414934796,992.275649894312,1054.53661586039,1566.76,0.705557099371768
