"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
206,107.944,0.711575356114377,0.666764243334133,215.888,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
207,108.468,0.710749506169717,0.87191191692519,216.936,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
208,108.992,0.710375375165266,0.897183593088603,217.984,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
209,109.516,0.711245384572548,0.855037303595202,219.032,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
210,110.04,0.711520602881442,0.832780565102841,220.08,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
211,110.564,0.710468763070212,0.782895025846166,221.128,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
212,111.088,0.709819021751254,0.758050436983436,222.176,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
213,111.612,0.709769249060828,0.753897125500743,223.224,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
214,112.136,0.709623743704707,0.711020181060909,224.272,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
215,112.66,0.710613431301438,0.660503150912638,225.32,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
216,113.184,0.709577594142654,0.652759555059145,226.368,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
217,113.708,0.709213040640389,0.632594620855877,227.416,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
218,114.232,0.709849052597667,0.626280682650354,228.464,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
219,114.756,0.71145939314149,0.601717137472941,229.512,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
220,115.28,0.711347495327164,0.585231746324184,230.56,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
221,115.804,0.709306110033,0.596531695122055,231.608,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
222,116.328,0.711029481030764,0.567468920375885,232.656,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
223,116.852,0.710986338906603,0.544867677872637,233.704,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
224,117.376,0.709927281708405,0.529974787960409,234.752,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
225,117.9,0.708571533755161,0.513470485812278,235.8,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
226,118.424,0.711676630581657,0.457850435208003,236.848,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
227,118.948,0.712530921299805,0.445036522438286,237.896,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
228,119.472,0.711558360300354,0.443242744366265,238.944,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
229,119.996,0.711613011097765,0.452892885688018,239.992,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
230,120.52,0.712435189452552,0.417645940998419,241.04,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
231,121.044,0.707581938065524,0.384566093708692,242.088,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
232,121.568,0.709057158149474,0.368703259886734,243.136,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
233,122.092,0.711606396509364,0.359909180169579,244.184,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
234,122.616,0.70861476250648,0.33545204729417,245.232,"2017_yk_062","Yukon",2016,NA,NA,NA,1167.721358,1022.928461,1370.784,NA
235,123.14,0.714200501661606,0.320193342377582,246.28,"2017_yk_062","Yukon",2016,0.710829578021396,0.416762016915827,NA,1167.721358,1022.928461,1370.784,NA
236,123.664,0.707870011036346,0.305094468976666,247.328,"2017_yk_062","Yukon",2016,0.710779920722505,0.410266639989793,-0.00649537692603369,1167.721358,1022.928461,1370.784,NA
237,124.188,0.706394580172556,0.27721286953011,248.376,"2017_yk_062","Yukon",2016,0.710800775385023,0.400478211461087,-0.00978842852870587,1167.721358,1022.928461,1370.784,NA
238,124.712,0.708231484368013,0.262711268275041,249.424,"2017_yk_062","Yukon",2016,0.710789034402416,0.39054003623386,-0.00993817522722706,1167.721358,1022.928461,1370.784,NA
239,125.236,0.710737437256934,0.256476637784343,250.472,"2017_yk_062","Yukon",2016,0.710841552236204,0.381272343012112,-0.00926769322174803,1167.721358,1022.928461,1370.784,NA
240,125.76,0.716806950394203,0.236982606603372,251.52,"2017_yk_062","Yukon",2016,0.710797296038907,0.372099476353891,-0.00917286665822115,1167.721358,1022.928461,1370.784,NA
241,126.284,0.712805937306983,0.231477125327413,252.568,"2017_yk_062","Yukon",2016,0.710773714290592,0.364108809676091,-0.00799066667779946,1167.721358,1022.928461,1370.784,NA
243,127.332,0.718752649894672,0.202827643596199,254.664,"2017_yk_062","Yukon",2016,0.710810840164169,0.356676413559131,-0.00743239611696012,1167.721358,1022.928461,1370.784,NA
260,136.24,0.714318787939402,0.202208734288167,272.48,"2017_yk_062","Yukon",2016,0.710763426605305,0.348952897564167,-0.00772351599496451,1167.721358,1022.928461,1370.784,NA
261,136.764,0.71356253416843,0.22211656165702,273.528,"2017_yk_062","Yukon",2016,0.710787792470647,0.342048340593195,-0.00690455697097214,1167.721358,1022.928461,1370.784,NA
262,137.288,0.70669297357625,0.201863424237647,274.576,"2017_yk_062","Yukon",2016,0.71081250276559,0.336191443988718,-0.00585689660447708,1167.721358,1022.928461,1370.784,NA
