"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
33,17.292,0.706536364737083,0.524668452773376,34.584,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
34,17.816,0.70990356571009,0.655041734548384,35.632,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
35,18.34,0.706768129107696,0.703442435018249,36.68,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
36,18.864,0.708578723267716,0.712362737396048,37.728,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
37,19.388,0.708050047029697,0.719786053795411,38.776,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
38,19.912,0.709655087477234,0.725266689619109,39.824,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
39,20.436,0.708743529189413,0.727853728929728,40.872,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
40,20.96,0.704831342244794,0.723442410124193,41.92,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
41,21.484,0.708511745048915,0.717365588412691,42.968,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
42,22.008,0.708180561799763,0.719150758847598,44.016,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
43,22.532,0.706022643456396,0.737042437859563,45.064,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
44,23.056,0.70832743139536,0.731334033018531,46.112,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
45,23.58,0.705345731321972,0.737793121425609,47.16,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
46,24.104,0.706842946307229,0.736253220570892,48.208,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
47,24.628,0.707022395349026,0.74142775652398,49.256,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
48,25.152,0.707639867136212,0.751748937798607,50.304,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
49,25.676,0.707678658380923,0.746956794012228,51.352,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
50,26.2,0.707594545224491,0.745607057581998,52.4,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
51,26.724,0.709154389630264,0.752485907519435,53.448,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
52,27.248,0.708993159404928,0.770721435593083,54.496,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
53,27.772,0.7081866759353,0.77113993472181,55.544,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
54,28.296,0.707309172542104,0.77149442680834,56.592,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
55,28.82,0.707460039919448,0.764690250658402,57.64,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
56,29.344,0.707642694440293,0.766991713113252,58.688,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
57,29.868,0.708173765735426,0.765368738682225,59.736,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
58,30.392,0.708521754452875,0.773331063239475,60.784,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
59,30.916,0.707492485022605,0.763738895575202,61.832,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
60,31.44,0.709885623652785,0.767267810360439,62.88,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
61,31.964,0.70790649098842,0.764686640827733,63.928,"2014_nk_228","Nush",2014,NA,NA,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
62,32.488,0.708461946412807,0.767596507143432,64.976,"2014_nk_228","Nush",2014,0.707861137878211,0.742824514696779,NA,500.914861131436,614.803181126591,1147.56,0.706255547763902
63,33.012,0.709183925528483,0.758222184122324,66.024,"2014_nk_228","Nush",2014,0.707882222684992,0.745880302977339,0.0030557882805593,500.914861131436,614.803181126591,1147.56,0.706255547763902
64,33.536,0.707957172676874,0.750390321871176,67.072,"2014_nk_228","Nush",2014,0.707864626305983,0.74677062433222,0.000890321354881651,500.914861131436,614.803181126591,1147.56,0.706255547763902
65,34.06,0.709940396118167,0.757776785796655,68.12,"2014_nk_228","Nush",2014,0.707881613178404,0.746701058916663,-6.95654155571379e-05,500.914861131436,614.803181126591,1147.56,0.706255547763902
66,34.584,0.706976616122886,0.771909870591739,69.168,"2014_nk_228","Nush",2014,0.707871779844677,0.746519353026466,-0.000181705890196615,500.914861131436,614.803181126591,1147.56,0.706255547763902
67,35.108,0.7065444025715,0.760639777291818,70.216,"2014_nk_228","Nush",2014,0.707828240059112,0.746261041605645,-0.000258311420821444,500.914861131436,614.803181126591,1147.56,0.706255547763902
68,35.632,0.70568070019817,0.762008132606408,71.264,"2014_nk_228","Nush",2014,0.70783244012233,0.746202935688228,-5.81059174172838e-05,500.914861131436,614.803181126591,1147.56,0.706255547763902
69,36.156,0.707726064292375,0.764742101997788,72.312,"2014_nk_228","Nush",2014,0.707814374691992,0.745988779862914,-0.000214155825313256,500.914861131436,614.803181126591,1147.56,0.706255547763902
70,36.68,0.708713608567832,0.773283048958591,73.36,"2014_nk_228","Nush",2014,0.707876054359684,0.745665319086531,-0.000323460776383122,500.914861131436,614.803181126591,1147.56,0.706255547763902
71,37.204,0.708374649674736,0.767629019876772,74.408,"2014_nk_228","Nush",2014,0.707890527027213,0.745475548719448,-0.000189770367083342,500.914861131436,614.803181126591,1147.56,0.706255547763902
72,37.728,0.70757279706465,0.76173729371424,75.456,"2014_nk_228","Nush",2014,0.707882469999544,0.74525705793616,-0.000218490783287839,500.914861131436,614.803181126591,1147.56,0.706255547763902
73,38.252,0.706659492034435,0.764042601647582,76.504,"2014_nk_228","Nush",2014,0.707923733211346,0.744595127114074,-0.000661930822086432,500.914861131436,614.803181126591,1147.56,0.706255547763902
74,38.776,0.706571581704435,0.76668875922404,77.552,"2014_nk_228","Nush",2014,0.707915025880364,0.743937275123283,-0.000657851990791158,500.914861131436,614.803181126591,1147.56,0.706255547763902
75,39.3,0.70904797136962,0.75953242712849,78.6,"2014_nk_228","Nush",2014,0.707948234858877,0.743203597790419,-0.000733677332864002,500.914861131436,614.803181126591,1147.56,0.706255547763902
76,39.824,0.707879850144029,0.749590070563537,79.648,"2014_nk_228","Nush",2014,0.707975570616587,0.742429035966718,-0.000774561823700726,500.914861131436,614.803181126591,1147.56,0.706255547763902
77,40.348,0.707989277016372,0.765200644702217,80.696,"2014_nk_228","Nush",2014,0.708014359301397,0.741547935111034,-0.000881100855683492,500.914861131436,614.803181126591,1147.56,0.706255547763902
78,40.872,0.707667410353887,0.77258543922211,81.744,"2014_nk_228","Nush",2014,0.708051910441876,0.740622501495131,-0.000925433615903137,500.914861131436,614.803181126591,1147.56,0.706255547763902
79,41.396,0.707465900878853,0.770785204954083,82.792,"2014_nk_228","Nush",2014,0.708034623029011,0.739759819013325,-0.000862682481806432,500.914861131436,614.803181126591,1147.56,0.706255547763902
80,41.92,0.708641002855617,0.753385044160011,83.84,"2014_nk_228","Nush",2014,0.708020237110548,0.738875030627633,-0.000884788385691615,500.914861131436,614.803181126591,1147.56,0.706255547763902
81,42.444,0.707209735338313,0.742807697163409,84.888,"2014_nk_228","Nush",2014,0.708002524683433,0.737822680709522,-0.00105234991811143,500.914861131436,614.803181126591,1147.56,0.706255547763902
82,42.968,0.709428425784713,0.747589869712309,85.936,"2014_nk_228","Nush",2014,0.707970987937502,0.736528492422176,-0.00129418828734607,500.914861131436,614.803181126591,1147.56,0.706255547763902
83,43.492,0.708106659410661,0.756219135712777,86.984,"2014_nk_228","Nush",2014,0.707958360884963,0.73511563809613,-0.00141285432604532,500.914861131436,614.803181126591,1147.56,0.706255547763902
84,44.016,0.707938160054291,0.755227545785944,88.032,"2014_nk_228","Nush",2014,0.708001948421133,0.733685005636896,-0.00143063245923469,500.914861131436,614.803181126591,1147.56,0.706255547763902
85,44.54,0.707544668205801,0.754011717222972,89.08,"2014_nk_228","Nush",2014,0.708024661845079,0.73217136798664,-0.00151363765025569,500.914861131436,614.803181126591,1147.56,0.706255547763902
86,45.064,0.70808262906966,0.744842108954708,90.128,"2014_nk_228","Nush",2014,0.708040609637656,0.730516884245461,-0.00165448374117916,500.914861131436,614.803181126591,1147.56,0.706255547763902
87,45.588,0.707531412218744,0.725405065029574,91.176,"2014_nk_228","Nush",2014,0.70804056726807,0.729064356235359,-0.00145252801010209,500.914861131436,614.803181126591,1147.56,0.706255547763902
88,46.112,0.706916158764495,0.713289749711369,92.224,"2014_nk_228","Nush",2014,0.708016899140487,0.727738704598244,-0.00132565163711473,500.914861131436,614.803181126591,1147.56,0.706255547763902
89,46.636,0.708480420573614,0.723094575685559,93.272,"2014_nk_228","Nush",2014,0.708060362920128,0.726512501546543,-0.00122620305170129,500.914861131436,614.803181126591,1147.56,0.706255547763902
90,47.16,0.707470965882845,0.720639967954948,94.32,"2014_nk_228","Nush",2014,0.708018982393731,0.725240544507605,-0.00127195703893745,500.914861131436,614.803181126591,1147.56,0.706255547763902
91,47.684,0.707823808723151,0.702372348286767,95.368,"2014_nk_228","Nush",2014,0.708017102210814,0.723998832797086,-0.00124171171051946,500.914861131436,614.803181126591,1147.56,0.706255547763902
92,48.208,0.709120897172187,0.697765099657822,96.416,"2014_nk_228","Nush",2014,0.707986395586165,0.722589445009753,-0.00140938778733324,500.914861131436,614.803181126591,1147.56,0.706255547763902
93,48.732,0.707801453144002,0.708015749606933,97.464,"2014_nk_228","Nush",2014,0.707977056022119,0.721339610733196,-0.001249834276557,500.914861131436,614.803181126591,1147.56,0.706255547763902
94,49.256,0.708847782969528,0.708461015841291,98.512,"2014_nk_228","Nush",2014,0.707972690915218,0.720194151516257,-0.00114545921693854,500.914861131436,614.803181126591,1147.56,0.706255547763902
95,49.78,0.707787341452968,0.699268510084815,99.56,"2014_nk_228","Nush",2014,0.707919455345927,0.718967451421222,-0.00122670009503489,500.914861131436,614.803181126591,1147.56,0.706255547763902
96,50.304,0.707988723244083,0.701460383984251,100.608,"2014_nk_228","Nush",2014,0.707944412993625,0.717515350753322,-0.00145210066790047,500.914861131436,614.803181126591,1147.56,0.706255547763902
97,50.828,0.705437659895797,0.704287368546122,101.656,"2014_nk_228","Nush",2014,0.707954370727596,0.716188766650915,-0.00132658410240694,500.914861131436,614.803181126591,1147.56,0.706255547763902
98,51.352,0.709907091270304,0.721780334574073,102.704,"2014_nk_228","Nush",2014,0.707999521174404,0.714963957601767,-0.00122480904914724,500.914861131436,614.803181126591,1147.56,0.706255547763902
99,51.876,0.707659603369144,0.715004379410932,103.752,"2014_nk_228","Nush",2014,0.708017574107372,0.713831796915936,-0.00113216068583111,500.914861131436,614.803181126591,1147.56,0.706255547763902
100,52.4,0.708532122306286,0.704034763541204,104.8,"2014_nk_228","Nush",2014,0.708011176740853,0.712484730111091,-0.00134706680484531,500.914861131436,614.803181126591,1147.56,0.706255547763902
101,52.924,0.709380105100657,0.705979366387692,105.848,"2014_nk_228","Nush",2014,0.707993695088384,0.711117458387375,-0.00136727172371565,500.914861131436,614.803181126591,1147.56,0.706255547763902
102,53.448,0.707697140139618,0.70604131185033,106.896,"2014_nk_228","Nush",2014,0.707998550752584,0.709955499268985,-0.00116195911839068,500.914861131436,614.803181126591,1147.56,0.706255547763902
