"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
217,113.708,0.709036309867204,0.726361646689383,227.416,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
218,114.232,0.707091087415053,1.27342965206119,228.464,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
219,114.756,0.706964834054652,1.26388543690764,229.512,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
220,115.28,0.70853991383991,1.1989299404943,230.56,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
221,115.804,0.70761323869515,1.1913280207015,231.608,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
222,116.328,0.708364904884139,1.15153406107145,232.656,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
223,116.852,0.709178785372475,1.14852524360335,233.704,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
224,117.376,0.708156170075893,1.1456839537549,234.752,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
225,117.9,0.707162937986482,1.14836555545206,235.8,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
226,118.424,0.707909514406111,1.14018813909786,236.848,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
227,118.948,0.708465475717748,1.07666897432543,237.896,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
228,119.472,0.707490219129732,1.10153640449728,238.944,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
229,119.996,0.708874933724389,1.13059120401421,239.992,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
230,120.52,0.707528147455386,1.16369707882436,241.04,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
231,121.044,0.708293453697204,1.20232384935191,242.088,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
232,121.568,0.708329950463181,1.22839323172581,243.136,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
233,122.092,0.707707610673578,1.25515854441807,244.184,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
234,122.616,0.708262251615543,1.30836770866511,245.232,"2017_yk_245","Yukon",2016,NA,NA,NA,478.2700712,583.1971369,1089.92,0.706846452
