"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
253,132.572,0.707910419129342,0.22325572070847,265.144,"2021_kk_344","Kusko",2021,NA,NA,NA,535.907675320551,813.597071577929,1267.032,0.709661023605616
254,133.096,0.713840426253525,0.303019928081881,266.192,"2021_kk_344","Kusko",2021,NA,NA,NA,535.907675320551,813.597071577929,1267.032,0.709661023605616
255,133.62,0.707885172378521,0.331328182250834,267.24,"2021_kk_344","Kusko",2021,NA,NA,NA,535.907675320551,813.597071577929,1267.032,0.709661023605616
256,134.144,0.706004453800468,0.34152687743076,268.288,"2021_kk_344","Kusko",2021,NA,NA,NA,535.907675320551,813.597071577929,1267.032,0.709661023605616
257,134.668,0.707743169950761,0.342409467287801,269.336,"2021_kk_344","Kusko",2021,NA,NA,NA,535.907675320551,813.597071577929,1267.032,0.709661023605616
258,135.192,0.709007982671137,0.331558038291039,270.384,"2021_kk_344","Kusko",2021,NA,NA,NA,535.907675320551,813.597071577929,1267.032,0.709661023605616
259,135.716,0.710510512259918,0.33366505394693,271.432,"2021_kk_344","Kusko",2021,NA,NA,NA,535.907675320551,813.597071577929,1267.032,0.709661023605616
260,136.24,0.711386358064085,0.340029567414554,272.48,"2021_kk_344","Kusko",2021,NA,NA,NA,535.907675320551,813.597071577929,1267.032,0.709661023605616
261,136.764,0.707560010546242,0.348609418764952,273.528,"2021_kk_344","Kusko",2021,NA,NA,NA,535.907675320551,813.597071577929,1267.032,0.709661023605616
262,137.288,0.711742837148745,0.363902280218641,274.576,"2021_kk_344","Kusko",2021,NA,NA,NA,535.907675320551,813.597071577929,1267.032,0.709661023605616
263,137.812,0.710786291686094,0.378794784084133,275.624,"2021_kk_344","Kusko",2021,NA,NA,NA,535.907675320551,813.597071577929,1267.032,0.709661023605616
264,138.336,0.709934927671232,0.400839091647294,276.672,"2021_kk_344","Kusko",2021,NA,NA,NA,535.907675320551,813.597071577929,1267.032,0.709661023605616
265,138.86,0.707862581996771,0.421477512391411,277.72,"2021_kk_344","Kusko",2021,NA,NA,NA,535.907675320551,813.597071577929,1267.032,0.709661023605616
266,139.384,0.706848653121369,0.442241946084938,278.768,"2021_kk_344","Kusko",2021,NA,NA,NA,535.907675320551,813.597071577929,1267.032,0.709661023605616
267,139.908,0.709760115908682,0.462128865384644,279.816,"2021_kk_344","Kusko",2021,NA,NA,NA,535.907675320551,813.597071577929,1267.032,0.709661023605616
