"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
45,23.58,0.716074591515498,0.107276067688915,47.16,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
46,24.104,0.714879129855161,0.120959671919667,48.208,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
47,24.628,0.714799949223962,0.13084984693764,49.256,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
48,25.152,0.721506397075309,0.131634458586367,50.304,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
49,25.676,0.707480110225468,0.136493339205514,51.352,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
50,26.2,0.710666310638677,0.139572508730893,52.4,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
51,26.724,0.713902561921486,0.143320618692555,53.448,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
52,27.248,0.717416709229335,0.147516400711428,54.496,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
53,27.772,0.720250780293263,0.151839747703681,55.544,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
54,28.296,0.708239005321578,0.157605142745675,56.592,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
55,28.82,0.709975376014641,0.16060846619731,57.64,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
56,29.344,0.716901027174669,0.159078189402092,58.688,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
57,29.868,0.713880387187514,0.158780092364606,59.736,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
58,30.392,0.710594622656772,0.160518419613492,60.784,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
59,30.916,0.713625996705611,0.159234307564746,61.832,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
60,31.44,0.713506824507432,0.161908330704396,62.88,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
61,31.964,0.719521233821895,0.162128885089314,63.928,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
62,32.488,0.720336363226081,0.16135087055583,64.976,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
63,33.012,0.71441627520835,0.162146562137623,66.024,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
64,33.536,0.711096156570892,0.164229479664246,67.072,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
65,34.06,0.718396075157897,0.167617919683616,68.12,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
66,34.584,0.712437721434743,0.174833642789244,69.168,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
67,35.108,0.713007619485492,0.179711216917655,70.216,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
68,35.632,0.708645190544726,0.18343764390037,71.264,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
69,36.156,0.714649246911054,0.186531574797257,72.312,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
70,36.68,0.716364363679419,0.18460302905638,73.36,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
71,37.204,0.714050490291093,0.18667238905385,74.408,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
72,37.728,0.709585450657515,0.184749534369399,75.456,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
73,38.252,0.71492816491096,0.18641096531811,76.504,"2019_yk_402","Yukon",2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
74,38.776,0.714172582419509,0.184190021498619,77.552,"2019_yk_402","Yukon",2019,0.713826777913967,0.179518854651686,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972
75,39.3,0.71573553663222,0.185124429414311,78.6,"2019_yk_402","Yukon",2019,0.713818255881802,0.181290062364091,0.00177120771240527,859.968090277083,973.208620153966,1473.488,0.714510460216972
76,39.824,0.713293410147118,0.187315603586033,79.648,"2019_yk_402","Yukon",2019,0.713726823577533,0.182794176523547,0.00150411415945573,859.968090277083,973.208620153966,1473.488,0.714510460216972
