"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.70887331486062,0.392986758597414,73.36,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
71,37.204,0.707404415640209,1.10837298989,74.408,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
72,37.728,0.706891959987395,1.20404223624288,75.456,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
73,38.252,0.705667577444349,1.11386785042473,76.504,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
74,38.776,0.707339701977196,1.03286150800845,77.552,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
75,39.3,0.707384236984423,1.07710354282175,78.6,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
76,39.824,0.705633574666485,1.0782192739799,79.648,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
77,40.348,0.706841431921073,1.01190290547456,80.696,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
78,40.872,0.707274149207713,0.989549853984353,81.744,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
79,41.396,0.707205346394884,0.997280083508218,82.792,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
80,41.92,0.707950793907454,1.07249667661579,83.84,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
81,42.444,0.707817487435639,1.02773019968893,84.888,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
82,42.968,0.706071390941227,0.997103315977461,85.936,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
83,43.492,0.707391713503619,1.04119046413421,86.984,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
84,44.016,0.706992880784773,1.10828885336722,88.032,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
85,44.54,0.706769625881527,1.12105388546612,89.08,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
86,45.064,0.706639059400263,0.99737114295785,90.128,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
87,45.588,0.70704004329191,1.08349554823584,91.176,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
88,46.112,0.706277049201952,1.12506130300496,92.224,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
89,46.636,0.706877459612493,1.07105426603655,93.272,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
90,47.16,0.707656255702792,1.06338407170434,94.32,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
91,47.684,0.706323072989185,1.10937338380493,95.368,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
92,48.208,0.706805092494596,1.13491426442435,96.416,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
93,48.732,0.706151434912835,1.10946238001412,97.464,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
94,49.256,0.708124991352538,1.09390411439355,98.512,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
95,49.78,0.706892274850129,1.09453983615719,99.56,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
96,50.304,0.706613916559761,1.07751737194127,100.608,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
97,50.828,0.706585199245311,1.06446258872177,101.656,"2017_yk_365","Yukon",2016,NA,NA,NA,586.1118301,744.3856398,1469.296,0.706383341
