"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
25,2.14566312246143,0.709087861987035,13.1,26.2,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
26,2.11089754179264,0.708371736268834,13.624,27.248,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
27,2.12199589601157,0.709559229478471,14.148,28.296,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
28,2.11248232961664,0.708965872314561,14.672,29.344,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
29,2.10159013590682,0.708940958441994,15.196,30.392,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
30,2.06707614654842,0.709187650156937,15.72,31.44,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
31,2.17160063914803,0.708681231969255,16.244,32.488,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
32,2.12259634736329,0.708506432991604,16.768,33.536,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
33,2.16611681563175,0.708732839328658,17.292,34.584,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
34,2.18332347603416,0.708530038946746,17.816,35.632,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
35,2.24090644062652,0.709129300153892,18.34,36.68,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
36,2.2100815066292,0.709350105799979,18.864,37.728,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
37,2.21332330085219,0.709469733038779,19.388,38.776,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
38,2.29211143466651,0.709621159843016,19.912,39.824,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
39,2.17794849358315,0.70887783405378,20.436,40.872,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
40,2.25695455670061,0.709167421381257,20.96,41.92,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
41,2.27476380592615,0.709280399268072,21.484,42.968,"2015_nk_169","Nush",2015,NA,NA,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
42,2.2570051507533,0.709496371617445,22.008,44.016,"2015_nk_169","Nush",2015,0.709042289195994,2.06719299053775,NA,607.998220958867,863.642771354482,1383.36,0.70807477962516
43,2.24256953268182,0.708912243987478,22.532,45.064,"2015_nk_169","Nush",2015,0.709042371785926,2.09365157243106,0.0264585818933063,607.998220958867,863.642771354482,1383.36,0.70807477962516
44,2.25191514061784,0.709281048783942,23.056,46.112,"2015_nk_169","Nush",2015,0.709039021046625,2.10251267493457,0.00886110250351058,607.998220958867,863.642771354482,1383.36,0.70807477962516
45,2.17170322238836,0.708559819237227,23.58,47.16,"2015_nk_169","Nush",2015,0.70903219981962,2.10014221799913,-0.00237045693543614,607.998220958867,863.642771354482,1383.36,0.70807477962516
46,2.17901103186753,0.70884827137355,24.104,48.208,"2015_nk_169","Nush",2015,0.709031011915187,2.09874985820063,-0.00139235979850305,607.998220958867,863.642771354482,1383.36,0.70807477962516
47,2.2189872096031,0.709093407187272,24.628,49.256,"2015_nk_169","Nush",2015,0.709036735163356,2.09665803571902,-0.00209182248160511,607.998220958867,863.642771354482,1383.36,0.70807477962516
48,2.12631314734011,0.709301603188698,25.152,50.304,"2015_nk_169","Nush",2015,0.709049429769164,2.09494807219472,-0.00170996352429853,607.998220958867,863.642771354482,1383.36,0.70807477962516
49,2.16805734708761,0.709895208204923,25.676,51.352,"2015_nk_169","Nush",2015,0.709054259720047,2.09202987403512,-0.00291819815960803,607.998220958867,863.642771354482,1383.36,0.70807477962516
50,2.20304836134528,0.709195802802875,26.2,52.4,"2015_nk_169","Nush",2015,0.709046731550811,2.08588191991383,-0.00614795412128677,607.998220958867,863.642771354482,1383.36,0.70807477962516
51,2.15238412957359,0.708697078660984,26.724,53.448,"2015_nk_169","Nush",2015,0.70905576191931,2.08094722736507,-0.00493469254875833,607.998220958867,863.642771354482,1383.36,0.70807477962516
52,2.03365814519318,0.709350581944978,27.248,54.496,"2015_nk_169","Nush",2015,0.709058089196713,2.0806571298269,-0.000290097538175438,607.998220958867,863.642771354482,1383.36,0.70807477962516
53,2.10343674657191,0.709384335685355,27.772,55.544,"2015_nk_169","Nush",2015,0.709052978526229,2.07980785050724,-0.000849279319658169,607.998220958867,863.642771354482,1383.36,0.70807477962516
54,2.01757420557199,0.709671345462329,28.296,56.592,"2015_nk_169","Nush",2015,0.70905236717193,2.07869719290339,-0.00111065760384532,607.998220958867,863.642771354482,1383.36,0.70807477962516
55,2.02582294885703,0.708838376253717,28.82,57.64,"2015_nk_169","Nush",2015,0.709052999490295,2.07834112419764,-0.000356068705754886,607.998220958867,863.642771354482,1383.36,0.70807477962516
56,1.99385809240627,0.70843554520844,29.344,58.688,"2015_nk_169","Nush",2015,0.709065991107594,2.07857352675661,0.000232402558971501,607.998220958867,863.642771354482,1383.36,0.70807477962516
57,2.01691355947551,0.709354484337607,29.868,59.736,"2015_nk_169","Nush",2015,0.709063127813771,2.08044863307088,0.00187510631427079,607.998220958867,863.642771354482,1383.36,0.70807477962516
58,1.98870924270888,0.709216248355293,30.392,60.784,"2015_nk_169","Nush",2015,0.709065869576736,2.08003608822801,-0.000412544842873341,607.998220958867,863.642771354482,1383.36,0.70807477962516
59,1.979254743207,0.708780026087498,30.916,61.832,"2015_nk_169","Nush",2015,0.709064248882821,2.08156012398151,0.00152403575350135,607.998220958867,863.642771354482,1383.36,0.70807477962516
60,1.9413532476762,0.709854300188987,31.44,62.88,"2015_nk_169","Nush",2015,0.709069646510874,2.08167605274612,0.000115928764615081,607.998220958867,863.642771354482,1383.36,0.70807477962516
61,1.95619068435028,0.708540491681234,31.964,63.928,"2015_nk_169","Nush",2015,0.709067773973629,2.08087509691478,-0.000800955831344652,607.998220958867,863.642771354482,1383.36,0.70807477962516
62,1.8650501914139,0.708266252350289,32.488,64.976,"2015_nk_169","Nush",2015,0.709076452876019,2.08081937918988,-5.5717724899651e-05,607.998220958867,863.642771354482,1383.36,0.70807477962516
63,1.88681062853046,0.70883234330402,33.012,66.024,"2015_nk_169","Nush",2015,0.709077552360524,2.0819537603152,0.00113438112532371,607.998220958867,863.642771354482,1383.36,0.70807477962516
64,1.98504891079526,0.709081852613137,33.536,67.072,"2015_nk_169","Nush",2015,0.709085495090795,2.08290813522395,0.000954374908751277,607.998220958867,863.642771354482,1383.36,0.70807477962516
65,1.95890974692786,0.709804333362983,34.06,68.12,"2015_nk_169","Nush",2015,0.709085254737226,2.08200115701624,-0.000906978207715792,607.998220958867,863.642771354482,1383.36,0.70807477962516
66,1.86364281510738,0.709057589543193,34.584,69.168,"2015_nk_169","Nush",2015,0.709077202494184,2.08229542530675,0.00029426829051582,607.998220958867,863.642771354482,1383.36,0.70807477962516
67,2.0499549849721,0.708802449423378,35.108,70.216,"2015_nk_169","Nush",2015,0.709072189052751,2.08272516336333,0.000429738056580309,607.998220958867,863.642771354482,1383.36,0.70807477962516
68,1.98257510901843,0.708962309228458,35.632,71.264,"2015_nk_169","Nush",2015,0.70907238070288,2.08307614697213,0.000350983608798483,607.998220958867,863.642771354482,1383.36,0.70807477962516
69,1.93511511165264,0.708746276186023,36.156,72.312,"2015_nk_169","Nush",2015,0.709090692239942,2.0852518767614,0.00217572978926528,607.998220958867,863.642771354482,1383.36,0.70807477962516
70,2.03494924071319,0.708805996331484,36.68,73.36,"2015_nk_169","Nush",2015,0.709086908867445,2.0852685174862,1.66407247967904e-05,607.998220958867,863.642771354482,1383.36,0.70807477962516
71,1.94392483546818,0.709303978005869,37.204,74.408,"2015_nk_169","Nush",2015,0.70909187585469,2.08502580365782,-0.000242713828379149,607.998220958867,863.642771354482,1383.36,0.70807477962516
72,2.0332405916662,0.709320853470982,37.728,75.456,"2015_nk_169","Nush",2015,0.709099545259482,2.08413331673661,-0.00089248692120858,607.998220958867,863.642771354482,1383.36,0.70807477962516
73,1.92421578079152,0.709017098632155,38.252,76.504,"2015_nk_169","Nush",2015,0.709105181911639,2.08287539105936,-0.00125792567725025,607.998220958867,863.642771354482,1383.36,0.70807477962516
74,1.91063741241343,0.709168724631605,38.776,77.552,"2015_nk_169","Nush",2015,0.709100985906859,2.08275886236488,-0.000116528694475981,607.998220958867,863.642771354482,1383.36,0.70807477962516
75,1.83809855764609,0.708314143083599,39.3,78.6,"2015_nk_169","Nush",2015,0.709114080617035,2.08323893254097,0.000480070176093861,607.998220958867,863.642771354482,1383.36,0.70807477962516
76,1.92966603970102,0.708899329784629,39.824,79.648,"2015_nk_169","Nush",2015,0.709128955176677,2.0832453784642,6.44592322629478e-06,607.998220958867,863.642771354482,1383.36,0.70807477962516
77,2.01751309621089,0.709339641283988,40.348,80.696,"2015_nk_169","Nush",2015,0.709135974767789,2.08407886435392,0.000833485889717878,607.998220958867,863.642771354482,1383.36,0.70807477962516
78,2.05612516014454,0.70911386579145,40.872,81.744,"2015_nk_169","Nush",2015,0.709135301433836,2.08512407272693,0.00104520837301436,607.998220958867,863.642771354482,1383.36,0.70807477962516
79,2.03993112395377,0.709507816379023,41.396,82.792,"2015_nk_169","Nush",2015,0.709119031751933,2.08632355481201,0.0011994820850787,607.998220958867,863.642771354482,1383.36,0.70807477962516
80,2.07260722817024,0.708554811884151,41.92,83.84,"2015_nk_169","Nush",2015,0.709126458340796,2.08780679985822,0.00148324504620367,607.998220958867,863.642771354482,1383.36,0.70807477962516
81,2.0132529275946,0.708827730412439,42.444,84.888,"2015_nk_169","Nush",2015,0.709142398954822,2.08962304932244,0.00181624946422732,607.998220958867,863.642771354482,1383.36,0.70807477962516
82,2.12604992570087,0.709313836645447,42.968,85.936,"2015_nk_169","Nush",2015,0.709139531764084,2.09448865071016,0.00486560138771752,607.998220958867,863.642771354482,1383.36,0.70807477962516
83,2.13919345048282,0.70910445775874,43.492,86.984,"2015_nk_169","Nush",2015,0.709116182547185,2.09868668044529,0.00419802973512517,607.998220958867,863.642771354482,1383.36,0.70807477962516
84,2.1181208263523,0.708829944536034,44.016,88.032,"2015_nk_169","Nush",2015,0.709099912451533,2.10482742637226,0.00614074592697023,607.998220958867,863.642771354482,1383.36,0.70807477962516
85,2.12429900011615,0.709125801088973,44.54,89.08,"2015_nk_169","Nush",2015,0.709111420000836,2.11053227963794,0.00570485326568848,607.998220958867,863.642771354482,1383.36,0.70807477962516
86,2.12484169533092,0.709151233306775,45.064,90.128,"2015_nk_169","Nush",2015,0.709115743547464,2.11627241652312,0.0057401368851715,607.998220958867,863.642771354482,1383.36,0.70807477962516
87,2.23450227486781,0.70938743184908,45.588,91.176,"2015_nk_169","Nush",2015,0.709120960661526,2.125969563637,0.00969714711388248,607.998220958867,863.642771354482,1383.36,0.70807477962516
88,2.08772963904425,0.709130378092482,46.112,92.224,"2015_nk_169","Nush",2015,0.709116832393759,2.13869924667743,0.0127296830404307,607.998220958867,863.642771354482,1383.36,0.70807477962516
89,2.19303228111688,0.70884371680705,46.636,93.272,"2015_nk_169","Nush",2015,0.709123381162199,2.14915370898714,0.0104544623097156,607.998220958867,863.642771354482,1383.36,0.70807477962516
90,2.07403187242532,0.709511507840134,47.16,94.32,"2015_nk_169","Nush",2015,0.709111385605367,2.15839780654514,0.00924409755799971,607.998220958867,863.642771354482,1383.36,0.70807477962516
91,2.12354328926736,0.708568879734566,47.684,95.368,"2015_nk_169","Nush",2015,0.70911145101183,2.16196673600933,0.00356892946418608,607.998220958867,863.642771354482,1383.36,0.70807477962516
92,2.1192532838693,0.70902716713499,48.208,96.416,"2015_nk_169","Nush",2015,0.709123492388481,2.16225242941762,0.000285693408287546,607.998220958867,863.642771354482,1383.36,0.70807477962516
93,2.23417968315118,0.708798808398989,48.732,97.464,"2015_nk_169","Nush",2015,0.709122238236326,2.16371389708372,0.00146146766610622,607.998220958867,863.642771354482,1383.36,0.70807477962516
94,2.24058597055922,0.709006602762948,49.256,98.512,"2015_nk_169","Nush",2015,0.709127551119625,2.16589765362796,0.00218375654423175,607.998220958867,863.642771354482,1383.36,0.70807477962516
95,2.18648774816357,0.709114878939777,49.78,99.56,"2015_nk_169","Nush",2015,0.709117064937452,2.17024743240238,0.00434977877442488,607.998220958867,863.642771354482,1383.36,0.70807477962516
96,2.22773760406016,0.70886697121749,50.304,100.608,"2015_nk_169","Nush",2015,0.709118299730336,2.18301137674827,0.0127639443458918,607.998220958867,863.642771354482,1383.36,0.70807477962516
97,2.239107584247,0.709168926552786,50.828,101.656,"2015_nk_169","Nush",2015,0.709127223925752,2.19197808669299,0.00896670994471904,607.998220958867,863.642771354482,1383.36,0.70807477962516
98,2.31317045119441,0.709632658850779,51.352,102.704,"2015_nk_169","Nush",2015,0.709125548080598,2.19887802320681,0.00689993651381915,607.998220958867,863.642771354482,1383.36,0.70807477962516
99,2.30849228093909,0.70997652627747,51.876,103.752,"2015_nk_169","Nush",2015,0.709125855733545,2.20321030665471,0.00433228344789605,607.998220958867,863.642771354482,1383.36,0.70807477962516
100,2.25795300018841,0.708940419031419,52.4,104.8,"2015_nk_169","Nush",2015,0.709134499082556,2.20467060199984,0.00146029534513126,607.998220958867,863.642771354482,1383.36,0.70807477962516
101,2.26020097622339,0.709578418502768,52.924,105.848,"2015_nk_169","Nush",2015,0.709133826055456,2.20807065666387,0.00340005466402982,607.998220958867,863.642771354482,1383.36,0.70807477962516
102,2.2034559354808,0.709956535904988,53.448,106.896,"2015_nk_169","Nush",2015,0.709124468672409,2.20832827775404,0.000257621090168136,607.998220958867,863.642771354482,1383.36,0.70807477962516
103,2.1670939920468,0.70925044311687,53.972,107.944,"2015_nk_169","Nush",2015,0.709128940089014,2.20978451845475,0.00145624070071104,607.998220958867,863.642771354482,1383.36,0.70807477962516
104,2.24492341894927,0.709029288497163,54.496,108.992,"2015_nk_169","Nush",2015,0.709121667403407,2.21397823150443,0.00419371304968585,607.998220958867,863.642771354482,1383.36,0.70807477962516
105,2.200507432954,0.709345501847764,55.02,110.04,"2015_nk_169","Nush",2015,0.70913237902797,2.21913059506959,0.00515236356515292,607.998220958867,863.642771354482,1383.36,0.70807477962516
106,2.17939778726111,0.709740744952074,55.544,111.088,"2015_nk_169","Nush",2015,0.709135665727977,2.22223630711304,0.00310571204345544,607.998220958867,863.642771354482,1383.36,0.70807477962516
107,2.26899636298619,0.709514582654007,56.068,112.136,"2015_nk_169","Nush",2015,0.709133619420847,2.22478554281121,0.00254923569816601,607.998220958867,863.642771354482,1383.36,0.70807477962516
108,2.18902564972097,0.709261203151515,56.592,113.184,"2015_nk_169","Nush",2015,0.70912950361411,2.22652839962399,0.00174285681277997,607.998220958867,863.642771354482,1383.36,0.70807477962516
109,2.24002627219232,0.708919027290774,57.116,114.232,"2015_nk_169","Nush",2015,0.709108600125839,2.22914552229512,0.00261712267113756,607.998220958867,863.642771354482,1383.36,0.70807477962516
110,2.29204306411749,0.709641398134623,57.64,115.28,"2015_nk_169","Nush",2015,0.709125034321409,2.23085682527968,0.00171130298455502,607.998220958867,863.642771354482,1383.36,0.70807477962516
111,2.26135909742723,0.709653515502585,58.164,116.328,"2015_nk_169","Nush",2015,0.709125393255248,2.23400590158836,0.00314907630867545,607.998220958867,863.642771354482,1383.36,0.70807477962516
112,2.32559422845625,0.709178550500648,58.688,117.376,"2015_nk_169","Nush",2015,0.709117891017388,2.23648506729528,0.00247916570692119,607.998220958867,863.642771354482,1383.36,0.70807477962516
113,2.35531853067942,0.707983382671457,59.212,118.424,"2015_nk_169","Nush",2015,0.709129679945941,2.2393759035827,0.0028908362874227,607.998220958867,863.642771354482,1383.36,0.70807477962516
114,2.38601896119019,0.708695139723196,59.736,119.472,"2015_nk_169","Nush",2015,0.70914192330369,2.24471827673651,0.00534237315380981,607.998220958867,863.642771354482,1383.36,0.70807477962516
115,2.36811414479834,0.709528829211926,60.26,120.52,"2015_nk_169","Nush",2015,0.709144355413249,2.25279623526955,0.0080779585330415,607.998220958867,863.642771354482,1383.36,0.70807477962516
116,2.33826630551656,0.708694958006109,60.784,121.568,"2015_nk_169","Nush",2015,0.709139883445857,2.26004107033669,0.00724483506713813,607.998220958867,863.642771354482,1383.36,0.70807477962516
117,2.59874238630845,0.709667511181312,61.308,122.616,"2015_nk_169","Nush",2015,0.709129650792883,2.2613214801924,0.00128040985571465,607.998220958867,863.642771354482,1383.36,0.70807477962516
118,2.75249022513475,0.708968552289243,61.832,123.664,"2015_nk_169","Nush",2015,0.709125844338854,2.26250371381212,0.00118223361971381,607.998220958867,863.642771354482,1383.36,0.70807477962516
119,2.60652248178992,0.709172952193925,62.356,124.712,"2015_nk_169","Nush",2015,0.709131262255058,2.26176802104052,-0.000735692771598462,607.998220958867,863.642771354482,1383.36,0.70807477962516
120,2.49599910115618,0.709134566779059,62.88,125.76,"2015_nk_169","Nush",2015,0.709126638265499,2.26462052659061,0.00285250555009009,607.998220958867,863.642771354482,1383.36,0.70807477962516
121,2.17032645220144,0.708544416069008,63.404,126.808,"2015_nk_169","Nush",2015,0.709130641391144,2.26653963600466,0.00191910941405293,607.998220958867,863.642771354482,1383.36,0.70807477962516
122,1.88219179591116,0.708988734949354,63.928,127.856,"2015_nk_169","Nush",2015,0.709135515336583,2.2692841472423,0.00274451123764008,607.998220958867,863.642771354482,1383.36,0.70807477962516
123,1.97449868849683,0.708757094174733,64.452,128.904,"2015_nk_169","Nush",2015,0.709131899039294,2.26945150035273,0.000167353110429147,607.998220958867,863.642771354482,1383.36,0.70807477962516
124,2.11607430344915,0.709400625611073,64.976,129.952,"2015_nk_169","Nush",2015,0.70913788530019,2.27190043148699,0.00244893113426103,607.998220958867,863.642771354482,1383.36,0.70807477962516
125,2.21989647339336,0.709175162432564,65.5,131,"2015_nk_169","Nush",2015,0.70914095893807,2.27572509660194,0.00382466511494828,607.998220958867,863.642771354482,1383.36,0.70807477962516
126,2.62947947586089,0.709131677116264,66.024,132.048,"2015_nk_169","Nush",2015,0.709151294378024,2.27532054365846,-0.000404552943479963,607.998220958867,863.642771354482,1383.36,0.70807477962516
127,2.58795758165527,0.709337901148311,66.548,133.096,"2015_nk_169","Nush",2015,0.709147874584133,2.2764214839716,0.00110094031314389,607.998220958867,863.642771354482,1383.36,0.70807477962516
128,2.39657129984759,0.708861758519231,67.072,134.144,"2015_nk_169","Nush",2015,0.709137403448713,2.27656341579577,0.000141931824168218,607.998220958867,863.642771354482,1383.36,0.70807477962516
129,2.19505211852641,0.708764735362835,67.596,135.192,"2015_nk_169","Nush",2015,0.709121203805729,2.27633639524056,-0.000227020555210178,607.998220958867,863.642771354482,1383.36,0.70807477962516
130,2.12256696142105,0.709324597272148,68.12,136.24,"2015_nk_169","Nush",2015,0.709132160708631,2.27452987211202,-0.00180652312854468,607.998220958867,863.642771354482,1383.36,0.70807477962516
131,2.14792811530995,0.709263596379886,68.644,137.288,"2015_nk_169","Nush",2015,0.709124611098249,2.27659701673286,0.00206714462084268,607.998220958867,863.642771354482,1383.36,0.70807477962516
132,2.04869785707632,0.708759410488142,69.168,138.336,"2015_nk_169","Nush",2015,0.70910604887006,2.2767033331855,0.000106316452641586,607.998220958867,863.642771354482,1383.36,0.70807477962516
133,2.01159022283419,0.709285383628451,69.692,139.384,"2015_nk_169","Nush",2015,0.709110241217144,2.28051132766774,0.00380799448223401,607.998220958867,863.642771354482,1383.36,0.70807477962516
134,2.16226019539456,0.708732363495216,70.216,140.432,"2015_nk_169","Nush",2015,0.709105865000515,2.28081247398825,0.000301146320515588,607.998220958867,863.642771354482,1383.36,0.70807477962516
135,2.14724037155527,0.708956840557359,70.74,141.48,"2015_nk_169","Nush",2015,0.709097893228164,2.28169313039378,0.00088065640552637,607.998220958867,863.642771354482,1383.36,0.70807477962516
136,2.11600876230834,0.709096531785073,71.264,142.528,"2015_nk_169","Nush",2015,0.709084348776935,2.28354797309049,0.00185484269670821,607.998220958867,863.642771354482,1383.36,0.70807477962516
137,2.17046723810087,0.709216862856169,71.788,143.576,"2015_nk_169","Nush",2015,0.7090732475329,2.28410906295237,0.000561089861879527,607.998220958867,863.642771354482,1383.36,0.70807477962516
138,2.16069656891133,0.70886691738723,72.312,144.624,"2015_nk_169","Nush",2015,0.70907661318029,2.2830796427171,-0.00102942023526786,607.998220958867,863.642771354482,1383.36,0.70807477962516
139,2.19695848422201,0.708253607082756,72.836,145.672,"2015_nk_169","Nush",2015,0.709084413452567,2.28378327632677,0.00070363360966752,607.998220958867,863.642771354482,1383.36,0.70807477962516
140,2.17528540724354,0.70954086361838,73.36,146.72,"2015_nk_169","Nush",2015,0.709070648186696,2.28329661362402,-0.00048666270274289,607.998220958867,863.642771354482,1383.36,0.70807477962516
141,2.20219750611513,0.708849266442744,73.884,147.768,"2015_nk_169","Nush",2015,0.709067752876531,2.27975878877019,-0.00353782485383336,607.998220958867,863.642771354482,1383.36,0.70807477962516
142,2.27479986811613,0.708863702373864,74.408,148.816,"2015_nk_169","Nush",2015,0.709069260897914,2.27749135182463,-0.00226743694555775,607.998220958867,863.642771354482,1383.36,0.70807477962516
143,2.31264362772818,0.709811793471947,74.932,149.864,"2015_nk_169","Nush",2015,0.709087581441726,2.274606026288,-0.0028853255366279,607.998220958867,863.642771354482,1383.36,0.70807477962516
144,2.4386632155809,0.70956454600093,75.456,150.912,"2015_nk_169","Nush",2015,0.709091586110347,2.27009604300369,-0.00450998328430918,607.998220958867,863.642771354482,1383.36,0.70807477962516
145,2.60897651209862,0.709271727662537,75.98,151.96,"2015_nk_169","Nush",2015,0.709087400021907,2.26561301532152,-0.00448302768217834,607.998220958867,863.642771354482,1383.36,0.70807477962516
146,2.55953179935919,0.70888291526327,76.504,153.008,"2015_nk_169","Nush",2015,0.709099872181089,2.26046051757084,-0.00515249775067872,607.998220958867,863.642771354482,1383.36,0.70807477962516
147,2.31132686621071,0.708773472670642,77.028,154.056,"2015_nk_169","Nush",2015,0.709078708759692,2.2501594834688,-0.0103010341020373,607.998220958867,863.642771354482,1383.36,0.70807477962516
148,2.15866365622707,0.708901990850691,77.552,155.104,"2015_nk_169","Nush",2015,0.709079418370046,2.23651647392115,-0.0136430095476463,607.998220958867,863.642771354482,1383.36,0.70807477962516
149,2.14889071482098,0.709168791779294,78.076,156.152,"2015_nk_169","Nush",2015,0.709069491664721,2.22518658407306,-0.0113298898480982,607.998220958867,863.642771354482,1383.36,0.70807477962516
150,2.2451822054307,0.709234068466608,78.6,157.2,"2015_nk_169","Nush",2015,0.709071661554791,2.21460703684189,-0.0105795472311629,607.998220958867,863.642771354482,1383.36,0.70807477962516
151,2.23868985411057,0.708809067273259,79.124,158.248,"2015_nk_169","Nush",2015,0.709091357933358,2.2095318596509,-0.00507517719099271,607.998220958867,863.642771354482,1383.36,0.70807477962516
152,2.2839239581277,0.709319603861343,79.648,159.296,"2015_nk_169","Nush",2015,0.709076466638232,2.21112895895478,0.00159709930387741,607.998220958867,863.642771354482,1383.36,0.70807477962516
153,2.24422086977694,0.708581830561654,80.172,160.344,"2015_nk_169","Nush",2015,0.709079620551785,2.21101710802102,-0.000111850933761648,607.998220958867,863.642771354482,1383.36,0.70807477962516
154,2.38752183861489,0.709365778416699,80.696,161.392,"2015_nk_169","Nush",2015,0.70906059530875,2.20925683456555,-0.00176027345546359,607.998220958867,863.642771354482,1383.36,0.70807477962516
155,2.41596765506048,0.709299297212541,81.22,162.44,"2015_nk_169","Nush",2015,0.709051612460241,2.20725031447862,-0.00200652008693014,607.998220958867,863.642771354482,1383.36,0.70807477962516
156,2.20346442745135,0.709487097614757,81.744,163.488,"2015_nk_169","Nush",2015,0.709046716957727,2.19829387606094,-0.00895643841767813,607.998220958867,863.642771354482,1383.36,0.70807477962516
157,2.30516400303564,0.708963738919332,82.268,164.536,"2015_nk_169","Nush",2015,0.709041228565614,2.18900970058107,-0.00928417547986937,607.998220958867,863.642771354482,1383.36,0.70807477962516
158,2.32168636064451,0.70900439072561,82.792,165.584,"2015_nk_169","Nush",2015,0.709043825252922,2.18346837589483,-0.0055413246862428,607.998220958867,863.642771354482,1383.36,0.70807477962516
159,2.29487104762648,0.709004547698424,83.316,166.632,"2015_nk_169","Nush",2015,0.709060908792025,2.18147489031505,-0.00199348557978407,607.998220958867,863.642771354482,1383.36,0.70807477962516
160,2.14956161247573,0.709597833205507,83.84,167.68,"2015_nk_169","Nush",2015,0.709046745621833,2.18065135597703,-0.000823534338020071,607.998220958867,863.642771354482,1383.36,0.70807477962516
161,2.38422965347396,0.709125441879872,84.364,168.728,"2015_nk_169","Nush",2015,0.709031727730356,2.17924731395361,-0.00140404202341582,607.998220958867,863.642771354482,1383.36,0.70807477962516
162,2.20983492263929,0.708842802213607,84.888,169.776,"2015_nk_169","Nush",2015,0.709038972665265,2.17951702215736,0.000269708203747054,607.998220958867,863.642771354482,1383.36,0.70807477962516
163,2.39557366098084,0.709501983941958,85.412,170.824,"2015_nk_169","Nush",2015,0.709033760209926,2.18081655340028,0.0012995312429247,607.998220958867,863.642771354482,1383.36,0.70807477962516
