"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
128,67.072,0.721068541886855,0.140350011401567,134.144,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
129,67.596,0.719825659503531,0.172068513407539,135.192,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
130,68.12,0.711122401231052,0.19236237674438,136.24,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
131,68.644,0.716278766982119,0.215005541877878,137.288,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
132,69.168,0.72565862894696,0.247478176971925,138.336,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
133,69.692,0.714998339769677,0.26446338041789,139.384,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
134,70.216,0.709739024010819,0.293260596283977,140.432,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
135,70.74,0.713996485515374,0.321381969743711,141.48,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
136,71.264,0.716078941743443,0.345795051399564,142.528,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
137,71.788,0.715906129651221,0.373545894084959,143.576,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
138,72.312,0.712524781048904,0.385185398240896,144.624,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
139,72.836,0.717548940800456,0.397009769995419,145.672,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
140,73.36,0.71519157554371,0.403489736911512,146.72,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
141,73.884,0.714574158851228,0.435380250857835,147.768,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
142,74.408,0.712327921193996,0.470697402806138,148.816,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
143,74.932,0.716029932755335,0.509498289481531,149.864,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
144,75.456,0.713371841284401,0.512327435795488,150.912,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
145,75.98,0.713789432894058,0.50715047794777,151.96,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
146,76.504,0.71091548172269,0.488316942849426,153.008,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
147,77.028,0.713661598628255,0.486557405392334,154.056,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
148,77.552,0.715822562720456,0.495900270287447,155.104,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
149,78.076,0.712578302791259,0.49538704531013,156.152,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
150,78.6,0.712328580704895,0.487726809223041,157.2,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
151,79.124,0.71417475691095,0.479988443968001,158.248,"2021_yk_312","Yukon",2021,NA,NA,NA,545.390005728544,638.095415197854,1230.352,0.733795724432244
